reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1=C(C=C2OC(=O)C[C@H]2O)C(=O)CC1,CCC(C1=CCCC1=O)=C1OC(=O)C[C@H]1O,CCC1=C(C=C2OC(=O)C[C@H]2O)C(=O)CC1 >> CCC(C1=CCCC1=O)=C1OC(=O)C[C@H]1O,rule0028_51,CCC1=C(C=C2OC(=O)C[C@H]2O)C(=O)CC1>>CCC(C1=CCCC1=O)=C1OC(=O)C[C@H]1O,0.8103152,1,0.80448645,1,0.6004169,1,0.016300574,0
O=C1OC(=CC2=CCCC2O)[C@H](O)[C@@H]1CCO,C[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@]1(O)CO,O=C1OC(=CC2=CCCC2O)[C@H](O)[C@@H]1CCO >> C[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@]1(O)CO,rule0028_50,O=C1OC(=CC2=CCCC2O)[C@H](O)[C@@H]1CCO>>C[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@]1(O)CO,0.021704677,0,0.0037965742,0,0.08142778,0,0.14009182,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@@H]1O>>*c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@@H]1O,0.05656232,0,0.36391103,0,0.041032627,0,0.48979515,0
CCC1C=C(C=C2OC(=O)C[C@H]2O)C(=O)C1.O,O=C1C[C@@H](O)C(=CC2=CC(CCO)CC2O)O1,CCC1C=C(C=C2OC(=O)C[C@H]2O)C(=O)C1.O >> O=C1C[C@@H](O)C(=CC2=CC(CCO)CC2O)O1,rule0070_6,CCC1C=C(C=C2OC(=O)C[C@H]2O)C(=O)C1.O>>O=C1C[C@@H](O)C(=CC2=CC(CCO)CC2O)O1,0.16046967,0,0.39087722,0,0.033501294,0,0.05635277,0
O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@H]1O,C[C@H]1[C@@H](O)C(=CC2=CCCC2=O)OC1(O)CO,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@H]1O >> C[C@H]1[C@@H](O)C(=CC2=CCCC2=O)OC1(O)CO,rule0028_50,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@H]1O>>C[C@H]1[C@@H](O)C(=CC2=CCCC2=O)OC1(O)CO,0.013236323,0,0.0026017185,0,0.1355085,0,0.67267406,1
CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,O=C1CCC=C1C=C(O)[C@@H]1OCC[C@@H]1C(O)O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> O=C1CCC=C1C=C(O)[C@@H]1OCC[C@@H]1C(O)O,rule0169_1,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>O=C1CCC=C1C=C(O)[C@@H]1OCC[C@@H]1C(O)O,0.0024793409,0,0.0030693437,0,0.29479018,0,0.64345384,0
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@@H]1O,CC=O.O=C1C[C@@H](O)C(=CC2=CCCC2O)O1,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@@H]1O >> CC=O.O=C1C[C@@H](O)C(=CC2=CCCC2O)O1,rule0053_20,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@@H]1O>>CC=O.O=C1C[C@@H](O)C(=CC2=CCCC2O)O1,0.93305814,1,0.9365444,1,0.94313514,1,0.8054256,1
CCC(C1=CCCC1=O)=C1OC(=O)C[C@H]1O.O,O=C1C[C@@H](O)C(=C(CCO)C2=CCCC2O)O1,CCC(C1=CCCC1=O)=C1OC(=O)C[C@H]1O.O >> O=C1C[C@@H](O)C(=C(CCO)C2=CCCC2O)O1,rule0070_6,CCC(C1=CCCC1=O)=C1OC(=O)C[C@H]1O.O>>O=C1C[C@@H](O)C(=C(CCO)C2=CCCC2O)O1,0.004565468,0,0.045205146,0,0.03341696,0,0.12100533,0
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.O >> CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,rule0035_7,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.O>>CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,0.80099803,1,0.75703025,1,0.9621297,1,0.55933285,0
CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O,CC(O)C1(O)C[C@@H](O)C(=CC2=CCCC2=O)O1,CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O >> CC(O)C1(O)C[C@@H](O)C(=CC2=CCCC2=O)O1,rule0028_50,CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O>>CC(O)C1(O)C[C@@H](O)C(=CC2=CCCC2=O)O1,0.029911298,0,0.0006126551,0,0.10839365,0,0.1989205,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)C(C1=CCCC1=O)=C(O)CO,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> CC[C@H](C(=O)O)C(C1=CCCC1=O)=C(O)CO,rule0028_46,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>CC[C@H](C(=O)O)C(C1=CCCC1=O)=C(O)CO,0.018385023,0,0.17317568,0,0.18338078,0,0.14714535,0
CCC1C=C(C=C2OC(=O)C[C@H]2O)C(=O)C1,CCC1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O,CCC1C=C(C=C2OC(=O)C[C@H]2O)C(=O)C1 >> CCC1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O,rule0028_51,CCC1C=C(C=C2OC(=O)C[C@H]2O)C(=O)C1>>CCC1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O,0.15901558,0,0.13372196,0,0.12239836,0,0.049457137,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@H](C=O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.2866856e-07,0,2.2864297e-06,0,9.4183815e-06,0,0.0010539241,0
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0034819876,0,0.01041619,0,0.14326522,0,0.13314947,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,CC[C@](O)(CC(=O)O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> CC[C@](O)(CC(=O)O)C(O)=CC1=CCCC1=O,rule0028_47,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>CC[C@](O)(CC(=O)O)C(O)=CC1=CCCC1=O,0.8568033,1,0.3260214,0,0.8877855,1,0.9133308,1
CC[C@]1(O)CC(=O)OC1=CC1=CCCC1=O.O,O=C1C[C@@](O)(CCO)C(=CC2=CCCC2O)O1,CC[C@]1(O)CC(=O)OC1=CC1=CCCC1=O.O >> O=C1C[C@@](O)(CCO)C(=CC2=CCCC2O)O1,rule0070_6,CC[C@]1(O)CC(=O)OC1=CC1=CCCC1=O.O>>O=C1C[C@@](O)(CCO)C(=CC2=CCCC2O)O1,0.00033143276,0,0.0013029781,0,0.0375067,0,0.00074710714,0
CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O,CC1C=C(C=C2OC(O)[C@@H](CO)[C@H]2O)C(=O)C1,CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O >> CC1C=C(C=C2OC(O)[C@@H](CO)[C@H]2O)C(=O)C1,rule0028_51,CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O>>CC1C=C(C=C2OC(O)[C@@H](CO)[C@H]2O)C(=O)C1,0.12009636,0,0.14196882,0,0.51435095,0,0.031356443,0
CC1C=C(C=C2OC(=O)[C@@H](C)[C@H]2O)C(=O)C1.O,CC1C=C(C=C(O)[C@H](O)[C@H](C)C(=O)O)C(=O)C1,CC1C=C(C=C2OC(=O)[C@@H](C)[C@H]2O)C(=O)C1.O >> CC1C=C(C=C(O)[C@H](O)[C@H](C)C(=O)O)C(=O)C1,rule0035_7,CC1C=C(C=C2OC(=O)[C@@H](C)[C@H]2O)C(=O)C1.O>>CC1C=C(C=C(O)[C@H](O)[C@H](C)C(=O)O)C(=O)C1,0.94560057,1,0.54191273,0,0.765948,1,0.8719598,1
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O,CC1CC=C(C=C2OC(=O)[C@@H](C)[C@H]2O)C1=O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O >> CC1CC=C(C=C2OC(=O)[C@@H](C)[C@H]2O)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O>>CC1CC=C(C=C2OC(=O)[C@@H](C)[C@H]2O)C1=O,0.10955039,0,0.035696004,0,0.48106018,0,0.008555131,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,CC[C@@]1([C@@H](O)C(O)=CC2=CCCC2=O)OC1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> CC[C@@]1([C@@H](O)C(O)=CC2=CCCC2=O)OC1O,rule0169_1,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>CC[C@@]1([C@@H](O)C(O)=CC2=CCCC2=O)OC1O,0.00011945532,0,0.0014768998,0,0.012554818,0,0.017194178,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)[C@@H](O)C1CC=C(C=CO)C1=O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> CC[C@H](C(=O)O)[C@@H](O)C1CC=C(C=CO)C1=O,rule0028_47,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>CC[C@H](C(=O)O)[C@@H](O)C1CC=C(C=CO)C1=O,1.4424289e-05,0,0.004350837,0,0.0024294308,0,0.0049023833,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O,rule0002_147,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O,0.012832464,0,0.0020024078,0,0.0039562113,0,0.20204426,0
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@H]1O.O=O,O=CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.OO,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@H]1O.O=O >> O=CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.OO,rule0074_18,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@H]1O.O=O>>O=CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.OO,0.049517132,0,0.17612511,0,0.2456606,0,0.981833,1
Cl.O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@H]1O,O.O=C1CCC=C1C=C1OC(O)[C@@H](CCCl)[C@H]1O,Cl.O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@H]1O >> O.O=C1CCC=C1C=C1OC(O)[C@@H](CCCl)[C@H]1O,rule0183_6,Cl.O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@H]1O>>O.O=C1CCC=C1C=C1OC(O)[C@@H](CCCl)[C@H]1O,0.05920864,0,0.27680168,0,0.23151329,0,0.95033973,1
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O,CC1C=C(C=C2OC(=O)[C@@H](CO)[C@H]2O)C(=O)C1,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O >> CC1C=C(C=C2OC(=O)[C@@H](CO)[C@H]2O)C(=O)C1,rule0028_51,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O>>CC1C=C(C=C2OC(=O)[C@@H](CO)[C@H]2O)C(=O)C1,0.17905329,0,0.16311875,0,0.09328354,0,0.0065666656,0
CCC(C1=CCCC1=O)=C1OC(=O)C[C@H]1O,CC1=C(C(C)=C2OC(=O)C[C@H]2O)C(=O)CC1,CCC(C1=CCCC1=O)=C1OC(=O)C[C@H]1O >> CC1=C(C(C)=C2OC(=O)C[C@H]2O)C(=O)CC1,rule0028_51,CCC(C1=CCCC1=O)=C1OC(=O)C[C@H]1O>>CC1=C(C(C)=C2OC(=O)C[C@H]2O)C(=O)CC1,0.58055353,0,0.85001063,1,0.4078971,0,0.61408377,0
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@@H]1O,CC(O)[C@]1(O)CC(=O)OC1=CC1=CCCC1O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@@H]1O >> CC(O)[C@]1(O)CC(=O)OC1=CC1=CCCC1O,rule0028_50,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@@H]1O>>CC(O)[C@]1(O)CC(=O)OC1=CC1=CCCC1O,0.029167982,0,0.021200698,0,0.17227894,0,0.010892675,0
CCC1=C(C=C2OC(=O)C[C@H]2O)C(=O)CC1,CCC1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O,CCC1=C(C=C2OC(=O)C[C@H]2O)C(=O)CC1 >> CCC1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O,rule0028_51,CCC1=C(C=C2OC(=O)C[C@H]2O)C(=O)CC1>>CCC1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O,0.39662936,0,0.29648447,0,0.11512747,0,0.027008869,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,CC[C@](CO)(C(=O)O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> CC[C@](CO)(C(=O)O)C(O)=CC1=CCCC1=O,rule0028_46,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>CC[C@](CO)(C(=O)O)C(O)=CC1=CCCC1=O,0.018686734,0,0.008799856,0,0.2868663,0,0.08059789,0
O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@H]1O.O=O,O=CC[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O.OO,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@H]1O.O=O >> O=CC[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O.OO,rule0074_18,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@H]1O.O=O>>O=CC[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O.OO,0.027729943,0,0.30650777,0,0.5573271,0,0.986917,1
CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)[C@@H](O)C(=CO)C1=CCCC1=O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> CC[C@H](C(=O)O)[C@@H](O)C(=CO)C1=CCCC1=O,rule0028_49,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>CC[C@H](C(=O)O)[C@@H](O)C(=CO)C1=CCCC1=O,0.0014513355,0,0.0145753175,0,0.011506657,0,0.018234368,0
CCC1=C(C=C2OC(=O)C[C@H]2O)C(=O)CC1,CCC1C=C(C=C2OC(=O)C[C@H]2O)C(=O)C1,CCC1=C(C=C2OC(=O)C[C@H]2O)C(=O)CC1 >> CCC1C=C(C=C2OC(=O)C[C@H]2O)C(=O)C1,rule0028_51,CCC1=C(C=C2OC(=O)C[C@H]2O)C(=O)CC1>>CCC1C=C(C=C2OC(=O)C[C@H]2O)C(=O)C1,0.85811424,1,0.14056806,0,0.09133148,0,0.09863313,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O,rule0002_147,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O,0.0029910496,0,0.003743398,0,0.00064577325,0,0.2148941,0
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O,CC(O)C(C1=CCCC1=O)=C1OC(=O)C[C@H]1O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O >> CC(O)C(C1=CCCC1=O)=C1OC(=O)C[C@H]1O,rule0028_50,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O>>CC(O)C(C1=CCCC1=O)=C1OC(=O)C[C@H]1O,0.009068855,0,0.08537501,0,0.063221484,0,0.008501466,0
CCC1=C(C=C2OC(=O)C[C@H]2O)C(=O)CC1.O,CCC1=C(C=C(O)[C@H](O)CC(=O)O)C(=O)CC1,CCC1=C(C=C2OC(=O)C[C@H]2O)C(=O)CC1.O >> CCC1=C(C=C(O)[C@H](O)CC(=O)O)C(=O)CC1,rule0035_7,CCC1=C(C=C2OC(=O)C[C@H]2O)C(=O)CC1.O>>CCC1=C(C=C(O)[C@H](O)CC(=O)O)C(=O)CC1,0.17871939,0,0.9979772,1,0.52258164,0,0.13288467,0
CCC1C=C(C=C2OC(=O)C[C@H]2O)C(=O)C1,CCC1CC=C(C=C2OC(=O)C[C@H]2O)C1=O,CCC1C=C(C=C2OC(=O)C[C@H]2O)C(=O)C1 >> CCC1CC=C(C=C2OC(=O)C[C@H]2O)C1=O,rule0028_51,CCC1C=C(C=C2OC(=O)C[C@H]2O)C(=O)C1>>CCC1CC=C(C=C2OC(=O)C[C@H]2O)C1=O,0.34636527,0,0.084584065,0,0.36675808,0,0.44481927,0
CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O,CC(C1=CCCC1=O)=C1OC(O)[C@@H](CO)[C@H]1O,CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O >> CC(C1=CCCC1=O)=C1OC(O)[C@@H](CO)[C@H]1O,rule0028_51,CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O>>CC(C1=CCCC1=O)=C1OC(O)[C@@H](CO)[C@H]1O,0.05925583,0,0.034363445,0,0.47287834,0,0.07719363,0
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@@H]1O,CC(C1=CCCC1O)=C1OC(=O)[C@@H](CO)[C@H]1O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@@H]1O >> CC(C1=CCCC1O)=C1OC(=O)[C@@H](CO)[C@H]1O,rule0028_51,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@@H]1O>>CC(C1=CCCC1O)=C1OC(=O)[C@@H](CO)[C@H]1O,0.09993721,0,0.11222695,0,0.12657213,0,0.0058449986,0
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@@H]1O,CCC1CC(=O)C(C=C2OC(=O)C[C@H]2O)C1,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@@H]1O >> CCC1CC(=O)C(C=C2OC(=O)C[C@H]2O)C1,rule0028_51,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@@H]1O>>CCC1CC(=O)C(C=C2OC(=O)C[C@H]2O)C1,0.5126076,0,0.031261135,0,0.39908034,0,0.01749701,0
