reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O.O,C=C1OC(=O)[C@@H](CCC(CO)CCC)C1O,C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O.O >> C=C1OC(=O)[C@@H](CCC(CO)CCC)C1O,rule0070_6,C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O.O>>C=C1OC(=O)[C@@H](CCC(CO)CCC)C1O,0.015926758,0,0.04123658,0,0.026170325,0,0.036705706,0
CCCCCC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1C(=O)C(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCCC[C@H]1C(=O)C(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCCCCC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCCCC[C@H]1C(=O)C(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.05541659,0,0.98581064,1,0.16533619,0,0.12906598,0
CC=C1OC(=O)[C@@H](CCC(O)CCC)C1=O.Cl,CC=C1OC(=O)[C@@H](CCC(Cl)CCC)C1=O.O,CC=C1OC(=O)[C@@H](CCC(O)CCC)C1=O.Cl >> CC=C1OC(=O)[C@@H](CCC(Cl)CCC)C1=O.O,rule0183_6,CC=C1OC(=O)[C@@H](CCC(O)CCC)C1=O.Cl>>CC=C1OC(=O)[C@@H](CCC(Cl)CCC)C1=O.O,0.016752524,0,0.58719075,1,0.5290372,0,0.79383314,1
CC=C1OC(=O)[C@@H](CCC(O)CCC)C1O.Cl,CC=C1OC(=O)[C@@H](CCC(Cl)CCC)C1O.O,CC=C1OC(=O)[C@@H](CCC(O)CCC)C1O.Cl >> CC=C1OC(=O)[C@@H](CCC(Cl)CCC)C1O.O,rule0183_6,CC=C1OC(=O)[C@@H](CCC(O)CCC)C1O.Cl>>CC=C1OC(=O)[C@@H](CCC(Cl)CCC)C1O.O,0.054470494,0,0.6674363,1,0.5583587,0,0.7825848,1
CC=C1OC(O)[C@@H](CCCCCCO)C1=O,CC[C@H]1C(=O)C(=C(C)CCCCO)OC1O,CC=C1OC(O)[C@@H](CCCCCCO)C1=O >> CC[C@H]1C(=O)C(=C(C)CCCCO)OC1O,rule0028_51,CC=C1OC(O)[C@@H](CCCCCCO)C1=O>>CC[C@H]1C(=O)C(=C(C)CCCCO)OC1O,0.00039743734,0,0.00047806228,0,0.3147965,0,0.0019918014,0
CCCCCC[C@H]1C(=O)C(=C(C)O)OC1O,CCCCC[C@@]1(C)C(=O)C(=C(C)O)OC1O,CCCCCC[C@H]1C(=O)C(=C(C)O)OC1O >> CCCCC[C@@]1(C)C(=O)C(=C(C)O)OC1O,rule0028_51,CCCCCC[C@H]1C(=O)C(=C(C)O)OC1O>>CCCCC[C@@]1(C)C(=O)C(=C(C)O)OC1O,0.010815836,0,0.0023761776,0,0.45921707,0,0.056734487,0
CC=C1OC(=O)[C@](CC)(CCCC)C1=O,CCC=C1OC(=O)[C@](CC)(CCC)C1=O,CC=C1OC(=O)[C@](CC)(CCCC)C1=O >> CCC=C1OC(=O)[C@](CC)(CCC)C1=O,rule0028_51,CC=C1OC(=O)[C@](CC)(CCCC)C1=O>>CCC=C1OC(=O)[C@](CC)(CCC)C1=O,0.15139365,0,0.18456027,0,0.28324595,0,0.52969384,0
CCCCCC[C@@H]1C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@@H]1C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@H](CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,CCCCCC[C@@H]1C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(=O)[C@@H](CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.9454085e-06,0,4.9930666e-05,0,6.1366845e-06,0,6.478965e-06,0
CCCCCC[C@@H]1C(=O)OC(=C(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCC[C@@H]1C(=O)OC(=C(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(=C(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CCC[C@@H]1C(=O)OC(=C(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@@H]1C(=O)OC(=C(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)CCC[C@@H]1C(=O)OC(=C(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00043907063,0,0.23401572,0,0.022549476,0,0.033434514,0
CCCCCC[C@@H]1C(=O)OC(=C(C)O)C1O,CCCCC[C@]1(C)C(=O)OC(=C(C)O)C1O,CCCCCC[C@@H]1C(=O)OC(=C(C)O)C1O >> CCCCC[C@]1(C)C(=O)OC(=C(C)O)C1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=C(C)O)C1O>>CCCCC[C@]1(C)C(=O)OC(=C(C)O)C1O,0.010300189,0,0.0061698253,0,0.39229935,0,0.0028901114,0
CC=C1OC(=O)[C@@](CC)(CCCC)C1=O,CC=C1OC(=O)C(CCC)(CCC)C1=O,CC=C1OC(=O)[C@@](CC)(CCCC)C1=O >> CC=C1OC(=O)C(CCC)(CCC)C1=O,rule0028_51,CC=C1OC(=O)[C@@](CC)(CCCC)C1=O>>CC=C1OC(=O)C(CCC)(CCC)C1=O,0.2399714,0,0.15274496,0,0.31067976,0,0.3935627,0
CC=C1OC(=O)[C@@](CC)(CCCC)C1=O.O,CC=C1OC(=O)[C@@](CC)(CCCCO)C1O,CC=C1OC(=O)[C@@](CC)(CCCC)C1=O.O >> CC=C1OC(=O)[C@@](CC)(CCCCO)C1O,rule0070_6,CC=C1OC(=O)[C@@](CC)(CCCC)C1=O.O>>CC=C1OC(=O)[C@@](CC)(CCCCO)C1O,0.0037698704,0,0.36390844,0,0.29808548,0,0.002680593,0
CC=C1OC(=O)[C@@H](CCCC(O)CC)C1=O.O,CCC(O)CCC[C@@H]1C(=O)OC(=C(C)O)C1O,CC=C1OC(=O)[C@@H](CCCC(O)CC)C1=O.O >> CCC(O)CCC[C@@H]1C(=O)OC(=C(C)O)C1O,rule0070_6,CC=C1OC(=O)[C@@H](CCCC(O)CC)C1=O.O>>CCC(O)CCC[C@@H]1C(=O)OC(=C(C)O)C1O,0.08449384,0,0.16619155,0,0.4256018,0,0.1146419,0
CCCCCC(C)=C1OC(=O)[C@@H](C)C1=O.O,CCCCC(O)C(C)=C1OC(=O)[C@@H](C)C1O,CCCCCC(C)=C1OC(=O)[C@@H](C)C1=O.O >> CCCCC(O)C(C)=C1OC(=O)[C@@H](C)C1O,rule0070_6,CCCCCC(C)=C1OC(=O)[C@@H](C)C1=O.O>>CCCCC(O)C(C)=C1OC(=O)[C@@H](C)C1O,0.0040880213,0,0.00044130065,0,0.08251249,0,0.00048280417,0
CC=C1OC(O)[C@@H](CC(O)CCCC)C1=O.O,CC=C1OC(O)[C@@H](C(O)C(O)CCCC)C1O,CC=C1OC(O)[C@@H](CC(O)CCCC)C1=O.O >> CC=C1OC(O)[C@@H](C(O)C(O)CCCC)C1O,rule0070_6,CC=C1OC(O)[C@@H](CC(O)CCCC)C1=O.O>>CC=C1OC(O)[C@@H](C(O)C(O)CCCC)C1O,0.005368052,0,0.015009558,0,0.010525018,0,0.4978576,0
C=C1OC(=O)[C@@H](CCCCC(C)C)C1=O,C=C1OC(=O)[C@@H](CCC(C)C(C)C)C1=O,C=C1OC(=O)[C@@H](CCCCC(C)C)C1=O >> C=C1OC(=O)[C@@H](CCC(C)C(C)C)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CCCCC(C)C)C1=O>>C=C1OC(=O)[C@@H](CCC(C)C(C)C)C1=O,0.32024053,0,0.30007812,0,0.5375275,0,0.6669055,1
CCCCCC[C@@H]1C(=O)OC(=C(C)O)C1=O,CCCC(C)CC[C@@H]1C(=O)OC(=CO)C1=O,CCCCCC[C@@H]1C(=O)OC(=C(C)O)C1=O >> CCCC(C)CC[C@@H]1C(=O)OC(=CO)C1=O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=C(C)O)C1=O>>CCCC(C)CC[C@@H]1C(=O)OC(=CO)C1=O,0.0003145096,0,0.024087224,0,0.14397454,0,0.002086009,0
CC=C1OC(=O)[C@@H](CCC(O)CCC)C1O,C=C1OC(=O)[C@@H](CCC(O)CCC)C1(C)O,CC=C1OC(=O)[C@@H](CCC(O)CCC)C1O >> C=C1OC(=O)[C@@H](CCC(O)CCC)C1(C)O,rule0028_51,CC=C1OC(=O)[C@@H](CCC(O)CCC)C1O>>C=C1OC(=O)[C@@H](CCC(O)CCC)C1(C)O,0.0005431085,0,0.0018900513,0,0.23879096,0,0.010505277,0
C=C1OC(=O)[C@@H](CC(C)CCCC)C1=O.O,C=C1OC(O)[C@@H](C(O)C(C)CCCC)C1=O,C=C1OC(=O)[C@@H](CC(C)CCCC)C1=O.O >> C=C1OC(O)[C@@H](C(O)C(C)CCCC)C1=O,rule0070_6,C=C1OC(=O)[C@@H](CC(C)CCCC)C1=O.O>>C=C1OC(O)[C@@H](C(O)C(C)CCCC)C1=O,0.0064536063,0,0.21146315,0,0.01827479,0,0.062288865,0
CC=C1OC(=O)[C@@H](C(O)CCCCC)C1O.O,CC=C1OC(O)[C@@H](C(O)CC(O)CCC)C1O,CC=C1OC(=O)[C@@H](C(O)CCCCC)C1O.O >> CC=C1OC(O)[C@@H](C(O)CC(O)CCC)C1O,rule0070_6,CC=C1OC(=O)[C@@H](C(O)CCCCC)C1O.O>>CC=C1OC(O)[C@@H](C(O)CC(O)CCC)C1O,0.087830275,0,0.08467257,0,0.06058932,0,0.45058832,0
CCCC(C)=C1OC(=O)[C@@H](CCC)C1=O,CCC(C)=C1OC(=O)[C@@H](CC(C)C)C1=O,CCCC(C)=C1OC(=O)[C@@H](CCC)C1=O >> CCC(C)=C1OC(=O)[C@@H](CC(C)C)C1=O,rule0028_51,CCCC(C)=C1OC(=O)[C@@H](CCC)C1=O>>CCC(C)=C1OC(=O)[C@@H](CC(C)C)C1=O,0.025714787,0,0.016282905,0,0.33245885,0,0.011761077,0
CC=C1OC(O)[C@@H](CCCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@@H](CC(O)CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(O)[C@@H](CCCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(O)[C@@H](CC(O)CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13,CC=C1OC(O)[C@@H](CCCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(O)[C@@H](CC(O)CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,7.078479e-05,0,0.28182352,0,0.23993412,0,0.001113103,0
CC=C1OC(=O)[C@@H](CCCCC(C)O)C1=O,CC=C1OC(=O)[C@@](CC)(CCC(C)O)C1=O,CC=C1OC(=O)[C@@H](CCCCC(C)O)C1=O >> CC=C1OC(=O)[C@@](CC)(CCC(C)O)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CCCCC(C)O)C1=O>>CC=C1OC(=O)[C@@](CC)(CCC(C)O)C1=O,0.010223621,0,0.05474396,0,0.039211504,0,0.0042587263,0
CCCCC=C1OC(=O)[C@@H](CCC)C1=O.O,CCC[C@H]1C(=O)C(=CCCCCO)OC1O,CCCCC=C1OC(=O)[C@@H](CCC)C1=O.O >> CCC[C@H]1C(=O)C(=CCCCCO)OC1O,rule0070_6,CCCCC=C1OC(=O)[C@@H](CCC)C1=O.O>>CCC[C@H]1C(=O)C(=CCCCCO)OC1O,0.00012580138,0,0.37356803,0,0.06709115,0,0.03842514,0
CC=C1OC(=O)[C@@H](CCCCCCO)C1O,CCCCC[C@@H]1C(=O)OC(=CCCO)C1O,CC=C1OC(=O)[C@@H](CCCCCCO)C1O >> CCCCC[C@@H]1C(=O)OC(=CCCO)C1O,rule0028_50,CC=C1OC(=O)[C@@H](CCCCCCO)C1O>>CCCCC[C@@H]1C(=O)OC(=CCCO)C1O,0.051083397,0,0.48305604,0,0.1397745,0,0.040129766,0
CC=C1OC(=O)[C@@H](CCCCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](CCCCC(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCCCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](CCCCC(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](CCCCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@H](CCCCC(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0005492268,0,0.20929039,0,0.0193398,0,0.025303932,0
C=C1OC(=O)[C@@H](CCCCCCC)C1=O,C=C1OC(=O)[C@@H](CC(C)CCCC)C1=O,C=C1OC(=O)[C@@H](CCCCCCC)C1=O >> C=C1OC(=O)[C@@H](CC(C)CCCC)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCCC)C1=O>>C=C1OC(=O)[C@@H](CC(C)CCCC)C1=O,0.30971035,0,0.3513977,0,0.30261317,0,0.0045137205,0
CC=C1OC(=O)[C@](C)(CCCCC)C1=O,CCCC[C@@]1(C)C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@](C)(CCCCC)C1=O >> CCCC[C@@]1(C)C(=O)OC(=C(C)C)C1=O,rule0028_51,CC=C1OC(=O)[C@](C)(CCCCC)C1=O>>CCCC[C@@]1(C)C(=O)OC(=C(C)C)C1=O,0.10231031,0,0.15492645,0,0.71032023,1,0.025111515,0
CC=C1OC(=O)[C@](CC)(CCCC)C1=O.O,CCCC[C@@]1(CC)C(=O)OC(O)(CC)C1=O,CC=C1OC(=O)[C@](CC)(CCCC)C1=O.O >> CCCC[C@@]1(CC)C(=O)OC(O)(CC)C1=O,rule0020_19,CC=C1OC(=O)[C@](CC)(CCCC)C1=O.O>>CCCC[C@@]1(CC)C(=O)OC(O)(CC)C1=O,0.4082752,0,0.0115666995,0,0.38748375,0,0.101837516,0
CC=C1OC(=O)[C@@H](CCCC(O)CC)C1=O,CC=C1OC(=O)[C@](C)(CCCC(C)O)C1=O,CC=C1OC(=O)[C@@H](CCCC(O)CC)C1=O >> CC=C1OC(=O)[C@](C)(CCCC(C)O)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CCCC(O)CC)C1=O>>CC=C1OC(=O)[C@](C)(CCCC(C)O)C1=O,0.026576787,0,0.17070954,0,0.030949814,0,0.0062229703,0
C=C1OC(=O)[C@@H](CCCC(C)CC)C1=O,C=C1OC(=O)[C@@H](CCC(C)(C)CC)C1=O,C=C1OC(=O)[C@@H](CCCC(C)CC)C1=O >> C=C1OC(=O)[C@@H](CCC(C)(C)CC)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CCCC(C)CC)C1=O>>C=C1OC(=O)[C@@H](CCC(C)(C)CC)C1=O,0.07853293,0,0.029156497,0,0.07714867,0,0.0403584,0
CC=C1OC(=O)[C@@H](CC(O)CCCC)C1O,CC=C1OC(=O)[C@@H](CC(CC)CCO)C1O,CC=C1OC(=O)[C@@H](CC(O)CCCC)C1O >> CC=C1OC(=O)[C@@H](CC(CC)CCO)C1O,rule0028_51,CC=C1OC(=O)[C@@H](CC(O)CCCC)C1O>>CC=C1OC(=O)[C@@H](CC(CC)CCO)C1O,0.016728546,0,0.05665022,0,0.36856237,0,0.31828946,0
CC=C1OC(O)[C@@H](CCCCCCO)C1=O.O,CC=C1OC(O)[C@@H](CCC(O)CCCO)C1O,CC=C1OC(O)[C@@H](CCCCCCO)C1=O.O >> CC=C1OC(O)[C@@H](CCC(O)CCCO)C1O,rule0070_6,CC=C1OC(O)[C@@H](CCCCCCO)C1=O.O>>CC=C1OC(O)[C@@H](CCC(O)CCCO)C1O,0.0003834482,0,0.020401035,0,0.32350653,0,0.001772496,0
C=C1OC(=O)[C@](C)(CCCCCC)C1=O,C=C1OC(=O)[C@](CC)(CCCCC)C1=O,C=C1OC(=O)[C@](C)(CCCCCC)C1=O >> C=C1OC(=O)[C@](CC)(CCCCC)C1=O,rule0028_51,C=C1OC(=O)[C@](C)(CCCCCC)C1=O>>C=C1OC(=O)[C@](CC)(CCCCC)C1=O,0.5399484,0,0.052301884,0,0.20595868,0,0.035300154,0
CC=C1OC(=O)[C@@H](CCCCC(C)O)C1O,CC=C1OC(=O)[C@@H](CC(C)CCCO)C1O,CC=C1OC(=O)[C@@H](CCCCC(C)O)C1O >> CC=C1OC(=O)[C@@H](CC(C)CCCO)C1O,rule0028_51,CC=C1OC(=O)[C@@H](CCCCC(C)O)C1O>>CC=C1OC(=O)[C@@H](CC(C)CCCO)C1O,0.0038595926,0,0.1123564,0,0.15114167,0,0.09077354,0
CCC=C1OC(=O)[C@@H](CCCCC)C1=O,CCC=C1OC(=O)[C@@H](CCC(C)C)C1=O,CCC=C1OC(=O)[C@@H](CCCCC)C1=O >> CCC=C1OC(=O)[C@@H](CCC(C)C)C1=O,rule0028_51,CCC=C1OC(=O)[C@@H](CCCCC)C1=O>>CCC=C1OC(=O)[C@@H](CCC(C)C)C1=O,0.013047805,0,0.5679284,1,0.39537522,0,0.49116415,0
CCCC=C1OC(=O)[C@@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@@H](C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@@H](C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1OC(=O)[C@@H](C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.015230503,0,0.029029405,0,0.0035889375,0,0.028916363,0
