reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)C(O)C1=C(c2ccc[nH]2)O1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@H](C(=O)O)C(O)C1=C(c2ccc[nH]2)O1,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@H](C(=O)O)C(O)C1=C(c2ccc[nH]2)O1,0.06292332,0,0.7455478,1,0.4619098,0,0.23707117,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O,C[C@](O)(C(=O)C(O)=Cc1ccc[nH]1)C(O)O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O >> C[C@](O)(C(=O)C(O)=Cc1ccc[nH]1)C(O)O,rule0070_6,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O>>C[C@](O)(C(=O)C(O)=Cc1ccc[nH]1)C(O)O,0.011457427,0,0.015730139,0,0.09837634,0,0.0019305357,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N,C[C@H](C#N)C(=O)C(O)=Cc1ccc[nH]1.O.O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N >> C[C@H](C#N)C(=O)C(O)=Cc1ccc[nH]1.O.O,rule0242_3,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N>>C[C@H](C#N)C(=O)C(O)=Cc1ccc[nH]1.O.O,0.023465622,0,0.65382075,1,0.68530416,1,0.05103167,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)c1cc[nH]c1C=C(O)C=O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@H](C(=O)O)c1cc[nH]c1C=C(O)C=O,rule0028_46,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@H](C(=O)O)c1cc[nH]c1C=C(O)C=O,0.014762143,0,0.0021554846,0,0.016692568,0,0.0061368207,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@@H](C(=O)c1cc2[nH]ccc2o1)C(O)O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@@H](C(=O)c1cc2[nH]ccc2o1)C(O)O,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@@H](C(=O)c1cc2[nH]ccc2o1)C(O)O,0.00877827,0,0.025465468,0,0.46454218,0,0.008342343,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.OO,C[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.O=O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.OO >> C[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.O=O,rule0078_11,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.OO>>C[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.O=O,0.00018587433,0,0.00040904307,0,0.041181963,0,0.010505436,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,Cc1ccc(C=C(O)C(=O)CC(=O)O)[nH]1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> Cc1ccc(C=C(O)C(=O)CC(=O)O)[nH]1,rule0028_47,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>Cc1ccc(C=C(O)C(=O)CC(=O)O)[nH]1,0.69838446,1,0.9540444,1,0.55258894,0,0.39685678,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)[C@@H](C)C(=O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)[C@@H](C)C(=O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)[C@@H](C)C(=O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.86052024,1,0.9810478,1,0.3384067,0,0.5306706,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,O=C[C@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C[C@H](CC(O)=Cc1ccc[nH]1)C(=O)O,rule0028_46,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>O=C[C@H](CC(O)=Cc1ccc[nH]1)C(=O)O,0.0019604082,0,0.00089452567,0,0.06263864,0,0.020326085,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)C(=O)c1ccc(C=CO)[nH]1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@H](C(=O)O)C(=O)c1ccc(C=CO)[nH]1,rule0028_47,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@H](C(=O)O)C(=O)c1ccc(C=CO)[nH]1,0.03142696,0,0.35449436,0,0.35971367,0,0.23952603,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@@]1(C(=O)C(O)=Cc2ccc[nH]2)OC1O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@@]1(C(=O)C(O)=Cc2ccc[nH]2)OC1O,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@@]1(C(=O)C(O)=Cc2ccc[nH]2)OC1O,0.0082194405,0,0.14501953,0,0.6650227,1,0.15695398,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.Cl,C[C@H](C(=O)Cl)C(=O)C(O)=Cc1ccc[nH]1.O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.Cl >> C[C@H](C(=O)Cl)C(=O)C(O)=Cc1ccc[nH]1.O,rule0183_6,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.Cl>>C[C@H](C(=O)Cl)C(=O)C(O)=Cc1ccc[nH]1.O,0.5978969,1,0.6223402,1,0.6261305,1,0.22301841,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O,C[C@H](C(=O)O)C(=O)CO.O=Cc1ccc[nH]1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O >> C[C@H](C(=O)O)C(=O)CO.O=Cc1ccc[nH]1,rule0210_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O>>C[C@H](C(=O)O)C(=O)CO.O=Cc1ccc[nH]1,0.0506025,0,0.006672369,0,0.016340572,0,0.028847752,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,Cc1cc[nH]c1C=C(O)C(=O)CC(=O)O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> Cc1cc[nH]c1C=C(O)C(=O)CC(=O)O,rule0028_47,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>Cc1cc[nH]c1C=C(O)C(=O)CC(=O)O,0.08992121,0,0.18034342,0,0.09113941,0,0.0047361758,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CCC(=O)C(O)=Cc1ccc[nH]1.O=C=O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CCC(=O)C(O)=Cc1ccc[nH]1.O=C=O,rule0024_44,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>CCC(=O)C(O)=Cc1ccc[nH]1.O=C=O,0.9501995,1,0.99942976,1,0.99516857,1,0.94196624,1
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)C(O)C1=Cc2cc(c[nH]2)O1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@H](C(=O)O)C(O)C1=Cc2cc(c[nH]2)O1,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@H](C(=O)O)C(O)C1=Cc2cc(c[nH]2)O1,0.005769055,0,0.0186591,0,0.022200484,0,0.004137002,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](OC(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](OC(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](OC(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21720666,0,0.84383994,1,0.008633225,0,0.012897682,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,O=C(O)CCC(=O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)CCC(=O)C(O)=Cc1ccc[nH]1,rule0028_50,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>O=C(O)CCC(=O)C(O)=Cc1ccc[nH]1,0.69723034,1,0.98113763,1,0.8359157,1,0.73746014,1
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_151,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9348555,1,0.7222182,1,0.61163455,1,0.88469255,1
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.OO,C[C@H](C(=O)O)C(=O)C(O)Cc1ccc[nH]1.O=O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.OO >> C[C@H](C(=O)O)C(=O)C(O)Cc1ccc[nH]1.O=O,rule0114_4,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.OO>>C[C@H](C(=O)O)C(=O)C(O)Cc1ccc[nH]1.O=O,0.00012269587,0,0.00027042656,0,0.027965441,0,0.0067405473,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N,C[C@H](C(=O)O)C(=O)C(O)C(N)c1ccc[nH]1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N >> C[C@H](C(=O)O)C(=O)C(O)C(N)c1ccc[nH]1,rule0257_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N>>C[C@H](C(=O)O)C(=O)C(O)C(N)c1ccc[nH]1,0.01243483,0,0.078148484,0,0.16984978,0,0.13050434,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,O=C(O)[C@H]1COC(=Cc2ccc[nH]2)C1O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)[C@H]1COC(=Cc2ccc[nH]2)C1O,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>O=C(O)[C@H]1COC(=Cc2ccc[nH]2)C1O,0.04216136,0,0.03874296,0,0.32941177,0,0.03114693,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.OO,C[C@@H](C(=O)C(O)=Cc1ccc[nH]1)C(O)O.O=O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.OO >> C[C@@H](C(=O)C(O)=Cc1ccc[nH]1)C(O)O.O=O,rule0078_14,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.OO>>C[C@@H](C(=O)C(O)=Cc1ccc[nH]1)C(O)O.O=O,8.48994e-05,0,4.971762e-05,0,0.004256171,0,0.00020339634,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,O=C(C(O)=Cc1ccc[nH]1)[C@@H]1COC1O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(C(O)=Cc1ccc[nH]1)[C@@H]1COC1O,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>O=C(C(O)=Cc1ccc[nH]1)[C@@H]1COC1O,0.0108163515,0,0.10507429,0,0.3496287,0,0.050997976,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O,O=C(O)[C@@H](CO)C(O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O >> O=C(O)[C@@H](CO)C(O)C(O)=Cc1ccc[nH]1,rule0070_6,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O>>O=C(O)[C@@H](CO)C(O)C(O)=Cc1ccc[nH]1,0.0058405865,0,0.099689335,0,0.23825812,0,0.01363663,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CCC(=O)C(O)=C(C(=O)O)c1ccc[nH]1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CCC(=O)C(O)=C(C(=O)O)c1ccc[nH]1,rule0028_50,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>CCC(=O)C(O)=C(C(=O)O)c1ccc[nH]1,0.64934635,1,0.9892586,1,0.95386195,1,0.1506733,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,rule0032_22,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,0.0033119882,0,0.3631529,0,0.44948775,0,0.13630593,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)(CC(=O)O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)(CC(=O)O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(O)(CC(=O)O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.59356046,1,0.81142616,1,0.036222637,0,0.0030816612,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.OO,C[C@H](C=O)C(=O)C(O)=Cc1ccc[nH]1.O.O=O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.OO >> C[C@H](C=O)C(=O)C(O)=Cc1ccc[nH]1.O.O=O,rule0147_2,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.OO>>C[C@H](C=O)C(=O)C(O)=Cc1ccc[nH]1.O.O=O,3.0828618e-05,0,0.00029757095,0,0.0012413764,0,0.0013401264,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.48707545,0,0.7691768,1,0.1843109,0,0.0057613556,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,O.O=C1C[C@H]1C(=O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> O.O=C1C[C@H]1C(=O)C(O)=Cc1ccc[nH]1,rule0245_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>O.O=C1C[C@H]1C(=O)C(O)=Cc1ccc[nH]1,0.009706725,0,0.13511845,0,0.5784682,0,0.26821622,0
C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,rule0035_7,C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O>>C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,0.92385733,1,0.94581264,1,0.9700963,1,0.89285105,1
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9436443,1,0.9983235,1,0.32838804,0,0.1190882,0
C#N.C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@@H](C(=O)C(O)=Cc1ccc[nH]1)C(O)(O)C#N,C#N.C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@@H](C(=O)C(O)=Cc1ccc[nH]1)C(O)(O)C#N,rule0393_6,C#N.C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@@H](C(=O)C(O)=Cc1ccc[nH]1)C(O)(O)C#N,0.028851781,0,0.097461745,0,0.12745048,0,0.0025061367,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC(=C(O)C(=O)CC(=O)O)c1ccc[nH]1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC(=C(O)C(=O)CC(=O)O)c1ccc[nH]1,rule0028_47,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>CC(=C(O)C(=O)CC(=O)O)c1ccc[nH]1,0.37789506,0,0.9667692,1,0.6683223,1,0.058829416,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O,CCC(=O)O.O=C(O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O >> CCC(=O)O.O=C(O)C(O)=Cc1ccc[nH]1,rule0085_2,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O>>CCC(=O)O.O=C(O)C(O)=Cc1ccc[nH]1,0.5744957,0,0.97404253,1,0.92910117,1,0.7925918,1
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@](C=O)(C(=O)O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@](C=O)(C(=O)O)C(O)=Cc1ccc[nH]1,rule0028_46,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@](C=O)(C(=O)O)C(O)=Cc1ccc[nH]1,0.07749224,0,0.08934097,0,0.36630696,0,0.12377465,0
