SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
COC(N)C=C1C[C@H](C(C)C)C(=O)O1,False,C10H17NO3,199.1208,14
COC(=O)OC=C1C[C@H](C(C)C)C(=O)O1,False,C10H14O5,214.0841,15
COC(=O)C(O)C1C[C@H](C(C)C)C(=O)O1,False,C10H16O5,216.0998,15
CC[C@H]1CC(=CC(=O)OC)OC1=O,False,C9H12O4,184.0736,13
CCOC(=O)C=C1C[C@H](C(C)C)C(=O)O1,False,C11H16O4,212.1049,15
COC(=O)C=C1OC(=O)[C@@H](C(C)C)C1C,False,C11H16O4,212.1049,15
COC(=O)C=C1C[C@@](C)(C(C)C)C(=O)O1,False,C11H16O4,212.1049,15
C=C1C[C@H](C(C)(C)C)C(=O)O1,False,C9H14O2,154.0994,11
C=C1C[C@H](C(C)CC)C(=O)O1,False,C9H14O2,154.0994,11
C=C1C[C@H](C(C)CC(=O)O)C(=O)O1,False,C9H12O4,184.0736,13
C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,False,C9H12O4,184.0736,13
C=C1C[C@H](CC)C(=O)O1,False,C7H10O2,126.0681,9
C=C1OC(=O)[C@@H](C(C)C)C1C,False,C9H14O2,154.0994,11
C=C1C[C@@](C)(C(C)C)C(=O)O1,False,C9H14O2,154.0994,11
C=C1OC(=O)[C@@H](C(C)C)C1COCCOC,False,C12H20O4,228.1362,16
C=C1C[C@@](COCCOC)(C(C)C)C(=O)O1,False,C12H20O4,228.1362,16
COCC(OCC=C1CCC(=O)O1)C(C)C,False,C12H20O4,228.1362,16
CC[C@H]1CC(=CCOC(C)COC)OC1=O,False,C12H20O4,228.1362,16
COC(COCC=C1CCC(=O)O1)C(C)C,False,C12H20O4,228.1362,16
CC[C@H]1CC(=CCOCC(C)OC)OC1=O,False,C12H20O4,228.1362,16
COCCOC(C=C1CCC(=O)O1)C(C)C,False,C12H20O4,228.1362,16
CC[C@H]1CC(=CC(C)OCCOC)OC1=O,False,C12H20O4,228.1362,16
CC(C)COCCOCC=C1CCC(=O)O1,False,C12H20O4,228.1362,16
CCOCCOCC=C1C[C@H](CC)C(=O)O1,False,C12H20O4,228.1362,16
COCC(O)OCC=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O5,244.1311,17
COC(O)COCC=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O5,244.1311,17
COCCOC(O)C=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O5,244.1311,17
COCCOCC1OC12C[C@H](C(C)C)C(=O)O2,False,C12H20O5,244.1311,17
COCC=O,False,C3H6O2,74.0368,5
CC(C)[C@H]1CC(=CCOCC=O)OC1=O,False,C11H16O4,212.1049,15
COCCO,False,C3H8O2,76.0524,5
CC(C)[C@H]1CC(=CCOCCO)OC1=O,False,C11H18O4,214.1205,15
COCC(O)OCC=C1C[C@H](C(C)C)C(O)O1,False,C12H22O5,246.1467,17
COC(O)COCC=C1C[C@H](C(C)C)C(O)O1,False,C12H22O5,246.1467,17
COCCOC(O)C=C1C[C@H](C(C)C)C(O)O1,False,C12H22O5,246.1467,17
COCC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O5,242.1154,17
COC(=O)COCC=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O5,242.1154,17
COCCOC(=O)C=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O5,242.1154,17
CC(C)[C@H]1CC(=CCOCCOC=O)OC1=O,False,C12H18O5,242.1154,17
CC[C@]1(COC)CC(=CCOC)OC1=O,False,C11H18O4,214.1205,15
COCC=C1C[C@H](CCCOC)C(=O)O1,False,C11H18O4,214.1205,15
CC[C@@H]1C(=O)OC(=CCOC)C1COC,False,C11H18O4,214.1205,15
CC[C@H]1CC(=C(COC)COC)OC1=O,False,C11H18O4,214.1205,15
CC[C@H]1CC(=CC(COC)OC)OC1=O,False,C11H18O4,214.1205,15
CC[C@H]1CC(=CCOCCOC)OC1=O,False,C11H18O4,214.1205,15
CC(C)CCOCC=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CC(C)OCC=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CCCOCC=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CC(OCC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CC(C)[C@H]1CC(=CCOCCC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC(O)OCC=C1C[C@H](C(C)C)C(=O)O1,False,C11H18O4,214.1205,15
CC(O)OCC=C1C[C@H](C(C)C)C(O)O1,False,C11H20O4,216.1362,15
CC(C)[C@H]1CC(=CCOCCO)OC1O,False,C11H20O4,216.1362,15
CCOCC=C1OC(=O)[C@@H](C(C)C)C1C,False,C12H20O3,212.1412,15
CCOCC=C1C[C@@](C)(C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@H](C(C)C)C1C(COC)OC,False,C12H20O4,228.1362,16
C=C1C[C@](C(C)C)(C(COC)OC)C(=O)O1,False,C12H20O4,228.1362,16
COCC(C=C1CCC(=O)O1)(OC)C(C)C,False,C12H20O4,228.1362,16
CC[C@H]1CC(=CC(C)(COC)OC)OC1=O,False,C12H20O4,228.1362,16
COC(C=C1CCC(=O)O1)C(OC)C(C)C,False,C12H20O4,228.1362,16
CC[C@H]1CC(=CC(OC)C(C)OC)OC1=O,False,C12H20O4,228.1362,16
COCC(C=C1CCC(=O)O1)OCC(C)C,False,C12H20O4,228.1362,16
CCOC(C=C1C[C@H](CC)C(=O)O1)COC,False,C12H20O4,228.1362,16
COC(C=C1CCC(=O)O1)COCC(C)C,False,C12H20O4,228.1362,16
CCOCC(C=C1C[C@H](CC)C(=O)O1)OC,False,C12H20O4,228.1362,16
COCC(CC1C[C@H](C(C)C)C(=O)O1)OC,False,C12H22O4,230.1518,16
COCC(O)(C=C1C[C@H](C(C)C)C(=O)O1)OC,False,C12H20O5,244.1311,17
COC(O)C(C=C1C[C@H](C(C)C)C(=O)O1)OC,False,C12H20O5,244.1311,17
COCC(OC)C1OC12C[C@H](C(C)C)C(=O)O2,False,C12H20O5,244.1311,17
COCC(=O)C=C1C[C@H](C(C)C)C(=O)O1,False,C11H16O4,212.1049,15
COCC(O)C=C1C[C@H](C(C)C)C(=O)O1,False,C11H18O4,214.1205,15
COCC(O)(C=C1C[C@H](C(C)C)C(O)O1)OC,False,C12H22O5,246.1467,17
COC(O)C(C=C1C[C@H](C(C)C)C(O)O1)OC,False,C12H22O5,246.1467,17
COCC(C=C1C[C@H](C(C)C)C(=O)O1)OC=O,False,C12H18O5,242.1154,17
COC(C=C1C[C@H](C(C)C)C(=O)O1)COC=O,False,C12H18O5,242.1154,17
COCC(=C1CCC(=O)O1)C(OC)C(C)C,False,C12H20O4,228.1362,16
CC[C@H]1CC(=C(COC)C(C)OC)OC1=O,False,C12H20O4,228.1362,16
COCC(COCC(C)C)=C1CCC(=O)O1,False,C12H20O4,228.1362,16
CCOCC(COC)=C1C[C@H](CC)C(=O)O1,False,C12H20O4,228.1362,16
COCC(COC)C1C[C@H](C(C)C)C(=O)O1,False,C12H22O4,230.1518,16
COCC(=C1C[C@H](C(C)C)C(=O)O1)C(O)OC,False,C12H20O5,244.1311,17
COCC1(COC)OC12C[C@H](C(C)C)C(=O)O2,False,C12H20O5,244.1311,17
COCC(=C1C[C@H](C(C)C)C(O)O1)C(O)OC,False,C12H22O5,246.1467,17
COCC(COC=O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@@H](C(C)C)C1(COC)COC,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@](COC)(C(C)C)C1COC,False,C12H20O4,228.1362,16
COCC=C1OC(=O)CC1C(OC)C(C)C,False,C12H20O4,228.1362,16
CC[C@@H]1C(=O)OC(=CCOC)C1C(C)OC,False,C12H20O4,228.1362,16
COCC1CC(=O)OC1=CC(OC)C(C)C,False,C12H20O4,228.1362,16
CC[C@@H]1C(=O)OC(=CC(C)OC)C1COC,False,C12H20O4,228.1362,16
COCC1CC(=O)OC1=CCOCC(C)C,False,C12H20O4,228.1362,16
CCOCC=C1OC(=O)[C@@H](CC)C1COC,False,C12H20O4,228.1362,16
COCC=C1OC(=O)CC1COCC(C)C,False,C12H20O4,228.1362,16
CCOCC1C(=CCOC)OC(=O)[C@H]1CC,False,C12H20O4,228.1362,16
COCC1C(=CC(O)OC)OC(=O)[C@H]1C(C)C,False,C12H20O5,244.1311,17
COCC1OC12OC(=O)[C@@H](C(C)C)C2COC,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@@H](C(C)C)C1C=O,False,C11H16O4,212.1049,15
COCC1C(=CC=O)OC(=O)[C@H]1C(C)C,False,C11H16O4,212.1049,15
COCC1C(=CCO)OC(=O)[C@H]1C(C)C,False,C11H18O4,214.1205,15
COCC=C1OC(=O)[C@@H](C(C)C)C1CO,False,C11H18O4,214.1205,15
COCC1C(=CC(O)OC)OC(O)[C@H]1C(C)C,False,C12H22O5,246.1467,17
COCC=C1OC(=O)[C@@H](C(C)C)C1C(=O)OC,False,C12H18O5,242.1154,17
COCC1C(=CC(=O)OC)OC(=O)[C@H]1C(C)C,False,C12H18O5,242.1154,17
COCC1C(=CCOC=O)OC(=O)[C@H]1C(C)C,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@@H](C(C)C)C1COC=O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@@H](C(C)C)C1CCOC,False,C11H18O3,198.1256,14
COCC=C1OC(=O)CC1CC(C)C,False,C11H18O3,198.1256,14
COCC=C1OC(=O)[C@@H](C(C)C)C1(C)C,False,C12H20O3,212.1412,15
CCC1C(=CCOC)OC(=O)[C@H]1C(C)C,False,C12H20O3,212.1412,15
COCC=C1OC(=O)[C@](C)(C(C)C)C1C,False,C12H20O3,212.1412,15
COCC=C1C[C@@H](C(OC)C(C)C)C(=O)O1,False,C12H20O4,228.1362,16
CC[C@]1(C(C)OC)CC(=CCOC)OC1=O,False,C12H20O4,228.1362,16
COCC=C1OC(=O)[C@H](COC)C1C(C)C,False,C12H20O4,228.1362,16
COCC(=C1C[C@@H](COC)C(=O)O1)C(C)C,False,C12H20O4,228.1362,16
COC[C@@H]1CC(=CC(OC)C(C)C)OC1=O,False,C12H20O4,228.1362,16
CC[C@]1(COC)CC(=CC(C)OC)OC1=O,False,C12H20O4,228.1362,16
COC[C@@H]1CC(=CCOCC(C)C)OC1=O,False,C12H20O4,228.1362,16
CCOCC=C1C[C@](CC)(COC)C(=O)O1,False,C12H20O4,228.1362,16
COCC=C1C[C@@H](COCC(C)C)C(=O)O1,False,C12H20O4,228.1362,16
CCOC[C@@]1(CC)CC(=CCOC)OC1=O,False,C12H20O4,228.1362,16
COC[C@@]1(C(C)C)CC(=CC(O)OC)OC1=O,False,C12H20O5,244.1311,17
COCC1OC12C[C@@](COC)(C(C)C)C(=O)O2,False,C12H20O5,244.1311,17
COCC=C1C[C@@](C=O)(C(C)C)C(=O)O1,False,C11H16O4,212.1049,15
COC[C@@]1(C(C)C)CC(=CC=O)OC1=O,False,C11H16O4,212.1049,15
COC[C@@]1(C(C)C)CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
COCC=C1C[C@@](CO)(C(C)C)C(=O)O1,False,C11H18O4,214.1205,15
COC[C@@]1(C(C)C)CC(=CC(O)OC)OC1O,False,C12H22O5,246.1467,17
COCC=C1C[C@@](C(=O)OC)(C(C)C)C(=O)O1,False,C12H18O5,242.1154,17
COC[C@@]1(C(C)C)CC(=CC(=O)OC)OC1=O,False,C12H18O5,242.1154,17
COC[C@@]1(C(C)C)CC(=CCOC=O)OC1=O,False,C12H18O5,242.1154,17
COCC=C1C[C@@](COC=O)(C(C)C)C(=O)O1,False,C12H18O5,242.1154,17
C=C1C[C@@](CCOC)(C(C)C)C(=O)O1,False,C11H18O3,198.1256,14
COCC=C1C[C@@H](CC(C)C)C(=O)O1,False,C11H18O3,198.1256,14
COCC=C1OC(=O)[C@H](C)C1C(C)C,False,C11H18O3,198.1256,14
COCC(=C1C[C@@H](C)C(=O)O1)C(C)C,False,C11H18O3,198.1256,14
COC(C=C1C[C@@H](C)C(=O)O1)C(C)C,False,C11H18O3,198.1256,14
CC(C)COCC=C1C[C@@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CC[C@@]1(C(C)C)CC(=CCOC)OC1=O,False,C12H20O3,212.1412,15
COCC=C1C[C@H](C(C)C(C)OC)C(=O)O1,False,C12H20O4,228.1362,16
COCC(C)[C@H]1CC(=CC(C)OC)OC1=O,False,C12H20O4,228.1362,16
COCC(C)(C)C(C=C1CCC(=O)O1)OC,False,C12H20O4,228.1362,16
CCOCC=C1C[C@H](C(C)COC)C(=O)O1,False,C12H20O4,228.1362,16
COCC(C)(C)COCC=C1CCC(=O)O1,False,C12H20O4,228.1362,16
CCOCC(C)[C@H]1CC(=CCOC)OC1=O,False,C12H20O4,228.1362,16
COCC=C1C[C@H](C(C)(C)C(O)OC)C(=O)O1,False,C12H20O5,244.1311,17
COCC(C)(C)[C@H]1CC(=CC(O)OC)OC1=O,False,C12H20O5,244.1311,17
COCC1OC12C[C@H](C(C)(C)COC)C(=O)O2,False,C12H20O5,244.1311,17
COCC(C)(C)[C@H]1CC(=CC=O)OC1=O,False,C11H16O4,212.1049,15
COCC(C)(C)[C@H]1CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
COCC=C1C[C@H](C(C)(C)C(O)OC)C(O)O1,False,C12H22O5,246.1467,17
COCC(C)(C)[C@H]1CC(=CC(O)OC)OC1O,False,C12H22O5,246.1467,17
COCC(C)(C)[C@H]1CC(=CC(=O)OC)OC1=O,False,C12H18O5,242.1154,17
COCC(C)(C)[C@H]1CC(=CCOC=O)OC1=O,False,C12H18O5,242.1154,17
COCC=C1C[C@H](C(C)(C)COC=O)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1C[C@H](CCC(C)OC)C(=O)O1,False,C12H20O4,228.1362,16
CC[C@H]1CC(=CC(CCOC)OC)OC1=O,False,C12H20O4,228.1362,16
COCCC[C@H]1CC(=CC(C)OC)OC1=O,False,C12H20O4,228.1362,16
COCCC(C)C(C=C1CCC(=O)O1)OC,False,C12H20O4,228.1362,16
CC[C@H]1CC(=CCOCCCOC)OC1=O,False,C12H20O4,228.1362,16
CCOCC=C1C[C@H](CCCOC)C(=O)O1,False,C12H20O4,228.1362,16
COCCC(C)COCC=C1CCC(=O)O1,False,C12H20O4,228.1362,16
CCOCCC[C@H]1CC(=CCOC)OC1=O,False,C12H20O4,228.1362,16
COCC=C1C[C@H](C(C)CC(O)OC)C(=O)O1,False,C12H20O5,244.1311,17
COCCC(C)[C@H]1CC(=CC(O)OC)OC1=O,False,C12H20O5,244.1311,17
COCCC(C)[C@H]1CC2(OC1=O)OC2COC,False,C12H20O5,244.1311,17
COCCC(C)[C@H]1CC(=CC=O)OC1=O,False,C11H16O4,212.1049,15
COCCC(C)[C@H]1CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
COCC=C1C[C@H](C(C)CC(O)OC)C(O)O1,False,C12H22O5,246.1467,17
COCCC(C)[C@H]1CC(=CC(O)OC)OC1O,False,C12H22O5,246.1467,17
COCCC(C)[C@H]1CC(=CC(=O)OC)OC1=O,False,C12H18O5,242.1154,17
COCCC(C)[C@H]1CC(=CCOC=O)OC1=O,False,C12H18O5,242.1154,17
COCC=C1C[C@H](C(C)CCOC=O)C(=O)O1,False,C12H18O5,242.1154,17
