reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O,CC(C)CC=C(O)C(=O)[C@]1(C)OC1O,CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O >> CC(C)CC=C(O)C(=O)[C@]1(C)OC1O,rule0169_1,CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O>>CC(C)CC=C(O)C(=O)[C@]1(C)OC1O,0.0016327712,0,0.013257871,0,0.034308005,0,0.09209191,0
CCCCC=C1OC(=O)[C@@H](C)C1=O,CCC(CC)=C1OC(=O)[C@@H](C)C1=O,CCCCC=C1OC(=O)[C@@H](C)C1=O >> CCC(CC)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CCCCC=C1OC(=O)[C@@H](C)C1=O>>CCC(CC)=C1OC(=O)[C@@H](C)C1=O,0.13734673,0,0.13170211,0,0.4772108,0,0.63849056,0
C[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O,CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O >> CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O>>CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O,0.030215375,0,0.00855403,0,0.9037818,1,0.018551761,0
CC(CO)CC=C1OC(O)[C@@H](C)C1=O,C=C1OC(O)(CC(C)CO)[C@@H](C)C1=O,CC(CO)CC=C1OC(O)[C@@H](C)C1=O >> C=C1OC(O)(CC(C)CO)[C@@H](C)C1=O,rule0028_51,CC(CO)CC=C1OC(O)[C@@H](C)C1=O>>C=C1OC(O)(CC(C)CO)[C@@H](C)C1=O,0.07709447,0,0.053536728,0,0.016063765,0,0.116792925,0
CC(C)CCC1(O)OC(=O)[C@@H](C)C1=O,CCC1(O)OC(=O)[C@@H](CC(C)C)C1=O,CC(C)CCC1(O)OC(=O)[C@@H](C)C1=O >> CCC1(O)OC(=O)[C@@H](CC(C)C)C1=O,rule0028_51,CC(C)CCC1(O)OC(=O)[C@@H](C)C1=O>>CCC1(O)OC(=O)[C@@H](CC(C)C)C1=O,0.023453597,0,0.07669343,0,0.10717832,0,0.02164123,0
CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(C)C(C)C)C1=O,CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O >> C=C1OC(=O)[C@@](C)(C(C)C(C)C)C1=O,rule0028_51,CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O>>C=C1OC(=O)[C@@](C)(C(C)C(C)C)C1=O,0.25986472,0,0.7489059,1,0.15459904,0,0.046671096,0
CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97784495,1,0.74960834,1,0.3961112,0,0.07302563,0
C=C1OC(=O)[C@@H](CCC(C)C)C1=O.O,C=C1OC(O)[C@@H](CCC(C)(C)O)C1=O,C=C1OC(=O)[C@@H](CCC(C)C)C1=O.O >> C=C1OC(O)[C@@H](CCC(C)(C)O)C1=O,rule0070_6,C=C1OC(=O)[C@@H](CCC(C)C)C1=O.O>>C=C1OC(O)[C@@H](CCC(C)(C)O)C1=O,0.40605864,0,0.06225706,0,0.5086992,0,0.7011807,1
C=C1OC(=O)[C@@](C)(CC(C)C)C1=O,C=C1OC(=O)[C@](C)(CC(C)C)C1=O,C=C1OC(=O)[C@@](C)(CC(C)C)C1=O >> C=C1OC(=O)[C@](C)(CC(C)C)C1=O,rule0028_51,C=C1OC(=O)[C@@](C)(CC(C)C)C1=O>>C=C1OC(=O)[C@](C)(CC(C)C)C1=O,0.7348646,1,0.2254649,0,0.42813393,0,0.88803345,1
CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O.O,CC(C)CC(O)=C(O)C(O)[C@H](C)C(=O)O,CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O.O >> CC(C)CC(O)=C(O)C(O)[C@H](C)C(=O)O,rule0070_6,CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O.O>>CC(C)CC(O)=C(O)C(O)[C@H](C)C(=O)O,0.04062989,0,0.053928986,0,0.16808318,0,0.002014667,0
CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O >> CC(C)C(C)(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O>>CC(C)C(C)(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C=C1OC(=O)[C@@H](C)C1=O,0.09834177,0,0.074136704,0,0.040640324,0,0.025966328,0
CCCC(C)=C1OC(=O)[C@@H](C)C1=O.CCCC(C)=C1OC(=O)[C@@H](C)C1=O,CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O,CCCC(C)=C1OC(=O)[C@@H](C)C1=O.CCCC(C)=C1OC(=O)[C@@H](C)C1=O >> CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CCCC(C)=C1OC(=O)[C@@H](C)C1=O.CCCC(C)=C1OC(=O)[C@@H](C)C1=O>>CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O,0.01263642,0,0.0043529975,0,0.014910363,0,0.004755376,0
CC=C1OC(=O)[C@@H](CC(C)C)C1=O.CC=C1OC(=O)[C@@H](CC(C)C)C1=O,C=C1OC(=O)[C@@H](CC(C)C)C1=O.CC=C1OC(=O)[C@](C)(CC(C)C)C1=O,CC=C1OC(=O)[C@@H](CC(C)C)C1=O.CC=C1OC(=O)[C@@H](CC(C)C)C1=O >> C=C1OC(=O)[C@@H](CC(C)C)C1=O.CC=C1OC(=O)[C@](C)(CC(C)C)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](CC(C)C)C1=O.CC=C1OC(=O)[C@@H](CC(C)C)C1=O>>C=C1OC(=O)[C@@H](CC(C)C)C1=O.CC=C1OC(=O)[C@](C)(CC(C)C)C1=O,0.013068398,0,0.008934897,0,0.0015399862,0,0.0073985374,0
CC(C)CC1OC12OC(=O)[C@@H](C)C2=O.O,CC(CO)CC1OC12OC(=O)[C@@H](C)C2O,CC(C)CC1OC12OC(=O)[C@@H](C)C2=O.O >> CC(CO)CC1OC12OC(=O)[C@@H](C)C2O,rule0070_6,CC(C)CC1OC12OC(=O)[C@@H](C)C2=O.O>>CC(CO)CC1OC12OC(=O)[C@@H](C)C2O,9.50775e-05,0,0.05314891,0,0.04572486,0,0.037837304,0
C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O.OO,C[C@@H]1C(=O)OC(=CCC(C)(C)C(O)O)C1=O.O=O,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O.OO >> C[C@@H]1C(=O)OC(=CCC(C)(C)C(O)O)C1=O.O=O,rule0078_14,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O.OO>>C[C@@H]1C(=O)OC(=CCC(C)(C)C(O)O)C1=O.O=O,1.8183005e-06,0,0.00019266807,0,0.0002675162,0,0.0072974185,0
CC(C)CC(O)=C1OC(=O)[C@@H](C)C1O,CCCC(O)=C1OC(=O)[C@@H](CC)C1O,CC(C)CC(O)=C1OC(=O)[C@@H](C)C1O >> CCCC(O)=C1OC(=O)[C@@H](CC)C1O,rule0028_51,CC(C)CC(O)=C1OC(=O)[C@@H](C)C1O>>CCCC(O)=C1OC(=O)[C@@H](CC)C1O,0.48927528,0,0.26768655,0,0.14477979,0,0.09608126,0
C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O,CC(C)CC=C1OC(=O)[C@@H](C)C1=O.O,C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O >> CC(C)CC=C1OC(=O)[C@@H](C)C1=O.O,rule0071_5,C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O>>CC(C)CC=C1OC(=O)[C@@H](C)C1=O.O,0.009855657,0,0.4421421,0,0.48197073,0,0.16373622,0
CC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O,CC=C(O)C(=O)[C@@](C)(C(=O)O)C(C)C,CC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O >> CC=C(O)C(=O)[C@@](C)(C(=O)O)C(C)C,rule0035_7,CC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O>>CC=C(O)C(=O)[C@@](C)(C(=O)O)C(C)C,0.9070243,1,0.8179459,1,0.10902469,0,0.024376245,0
CC(CO)CC=C1OC(=O)[C@@H](C)C1O,CC(CCCO)=C1OC(=O)[C@@H](C)C1O,CC(CO)CC=C1OC(=O)[C@@H](C)C1O >> CC(CCCO)=C1OC(=O)[C@@H](C)C1O,rule0028_51,CC(CO)CC=C1OC(=O)[C@@H](C)C1O>>CC(CCCO)=C1OC(=O)[C@@H](C)C1O,0.00028738953,0,0.00041010935,0,0.12769972,0,0.020210566,0
CC(C)C(O)C=C1OC(=O)[C@@H](C)C1O,CCCC(O)C=C1OC(=O)[C@@H](C)C1O,CC(C)C(O)C=C1OC(=O)[C@@H](C)C1O >> CCCC(O)C=C1OC(=O)[C@@H](C)C1O,rule0028_50,CC(C)C(O)C=C1OC(=O)[C@@H](C)C1O>>CCCC(O)C=C1OC(=O)[C@@H](C)C1O,0.021355769,0,0.038805787,0,0.16486253,0,0.15412694,0
C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.O,C[C@@H]1C(O)OC(=CC(O)C(C)(C)O)C1O,C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.O >> C[C@@H]1C(O)OC(=CC(O)C(C)(C)O)C1O,rule0070_6,C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.O>>C[C@@H]1C(O)OC(=CC(O)C(C)(C)O)C1O,0.024471484,0,0.022620423,0,0.00055533356,0,0.18870333,0
CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C(O)C(=O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C(O)C(=O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC=C(O)C(=O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7021327,1,0.8873995,1,0.11590966,0,0.34224078,0
CCCC(C)=C1OC(=O)[C@@H](C)C1=O.CCCC(C)=C1OC(=O)[C@@H](C)C1=O,CCC(C)=C1OC(=O)[C@@H](C)C1=O.CCCCC(C)=C1OC(=O)[C@@H](C)C1=O,CCCC(C)=C1OC(=O)[C@@H](C)C1=O.CCCC(C)=C1OC(=O)[C@@H](C)C1=O >> CCC(C)=C1OC(=O)[C@@H](C)C1=O.CCCCC(C)=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CCCC(C)=C1OC(=O)[C@@H](C)C1=O.CCCC(C)=C1OC(=O)[C@@H](C)C1=O>>CCC(C)=C1OC(=O)[C@@H](C)C1=O.CCCCC(C)=C1OC(=O)[C@@H](C)C1=O,0.0028323573,0,0.0005153011,0,0.010742406,0,0.0002740899,0
CC(C)CCC1(O)OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(O)(CC(C)(C)C)C1=O,CC(C)CCC1(O)OC(=O)[C@@H](C)C1=O >> C[C@@H]1C(=O)OC(O)(CC(C)(C)C)C1=O,rule0028_51,CC(C)CCC1(O)OC(=O)[C@@H](C)C1=O>>C[C@@H]1C(=O)OC(O)(CC(C)(C)C)C1=O,0.0035933107,0,0.02643428,0,0.09668405,0,0.54703695,0
CC(C)CC=C1OC(=O)C(C)(C)C1=O.O,CC(C)C(O)C=C1OC(=O)C(C)(C)C1O,CC(C)CC=C1OC(=O)C(C)(C)C1=O.O >> CC(C)C(O)C=C1OC(=O)C(C)(C)C1O,rule0070_6,CC(C)CC=C1OC(=O)C(C)(C)C1=O.O>>CC(C)C(O)C=C1OC(=O)C(C)(C)C1O,0.06131973,0,0.43983302,0,0.13741693,0,0.16587023,0
CC(CO)CC=C1OC(=O)[C@@H](C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC=C1OC(=O)[C@@H](C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1OC(=O)[C@@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(CO)CC=C1OC(=O)[C@@H](C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)CC=C1OC(=O)[C@@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.6743255e-05,0,3.190626e-05,0,0.00046719288,0,0.00010825417,0
CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O,CC(C)CCC(=O)C(=O)[C@H](C)C(=O)O,CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O >> CC(C)CCC(=O)C(=O)[C@H](C)C(=O)O,rule0175_1,CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O>>CC(C)CCC(=O)C(=O)[C@H](C)C(=O)O,0.49834597,0,0.20019634,0,0.27007768,0,0.27942827,0
C[C@H]1C(=O)C(=CCC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CCC(C)(C)O)C(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)C(=CCC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CCC(C)(C)O)C(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[C@H]1C(=O)C(=CCC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1OC(=CCC(C)(C)O)C(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.652191,1,0.9947108,1,0.055335835,0,0.16498648,0
CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O,C[C@@H]1C(=O)OC(=CCC2(C)CC2=O)C1=O.O,CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O >> C[C@@H]1C(=O)OC(=CCC2(C)CC2=O)C1=O.O,rule0245_1,CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O>>C[C@@H]1C(=O)OC(=CCC2(C)CC2=O)C1=O.O,0.0027188214,0,0.0009071749,0,0.09697684,0,0.03218775,0
CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O,CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O >> C[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O,rule0028_51,CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O>>C[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O,0.008477616,0,0.07019228,0,0.0897124,0,0.068527825,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)CC=C1OC(O)[C@@H](C)C1=O,CC(=O)OCC(C)CC=C1OC(O)[C@@H](C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)CC=C1OC(O)[C@@H](C)C1=O >> CC(=O)OCC(C)CC=C1OC(O)[C@@H](C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)CC=C1OC(O)[C@@H](C)C1=O>>CC(=O)OCC(C)CC=C1OC(O)[C@@H](C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9570789,1,0.99737835,1,0.828571,1,0.99252194,1
CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.O,CC(C)C(C)(O)C=C1OC(O)[C@@H](C)C1=O,CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.O >> CC(C)C(C)(O)C=C1OC(O)[C@@H](C)C1=O,rule0070_6,CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.O>>CC(C)C(C)(O)C=C1OC(O)[C@@H](C)C1=O,0.04664139,0,0.13078688,0,0.14625338,0,0.027894026,0
CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.014903325,0,0.1385853,0,0.3613551,0,0.20666741,0
CC(C)CCC1(O)OC(=O)[C@@H](C)C1=O.O,C[C@@H]1C(=O)OC(O)(CCC(C)(C)O)C1O,CC(C)CCC1(O)OC(=O)[C@@H](C)C1=O.O >> C[C@@H]1C(=O)OC(O)(CCC(C)(C)O)C1O,rule0070_6,CC(C)CCC1(O)OC(=O)[C@@H](C)C1=O.O>>C[C@@H]1C(=O)OC(O)(CCC(C)(C)O)C1O,0.0045321584,0,0.08569852,0,0.049604733,0,0.0790869,0
CCCC=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C)C1=O.CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CCCC=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O>>C=C1OC(=O)[C@@H](C)C1=O.CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O,0.0024044814,0,0.0017378043,0,0.005471264,0,0.0014070369,0
CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)C)=C(O)C(=O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)C)=C(O)C(=O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CC(C)C)=C(O)C(=O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9455311,1,0.6509217,1,0.46692175,0,0.058163837,0
CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)[C@@H](C)C1=O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1OC(=O)[C@@H](C)C1=O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.023234705,0,0.2172112,0,0.041636534,0,0.04479714,0
