reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1C[C@H](CCC(C)C)C(=O)O1,CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](CCC(C)C)C(=O)O1 >> CC[C@H]1CC(=CCC(C)C)OC1=O,rule0028_51,CC=C1C[C@H](CCC(C)C)C(=O)O1>>CC[C@H]1CC(=CCC(C)C)OC1=O,0.25710732,0,0.60279375,1,0.19439723,0,0.00829891,0
CCCC(C)=C1C[C@H](C)C(=O)O1.O,CC(CCCO)=C1C[C@H](C)C(O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1.O >> CC(CCCO)=C1C[C@H](C)C(O)O1,rule0070_6,CCCC(C)=C1C[C@H](C)C(=O)O1.O>>CC(CCCO)=C1C[C@H](C)C(O)O1,4.1139323e-05,0,0.00027992527,0,0.004512827,0,0.003354494,0
CC=C1OC(=O)[C@@H](CCC)C1C,CC=C1OC(=O)[C@@](C)(CC)C1C,CC=C1OC(=O)[C@@H](CCC)C1C >> CC=C1OC(=O)[C@@](C)(CC)C1C,rule0028_51,CC=C1OC(=O)[C@@H](CCC)C1C>>CC=C1OC(=O)[C@@](C)(CC)C1C,0.022034412,0,0.008083656,0,0.4502589,0,0.07271054,0
CC=C1C[C@H](CC(C)CC)C(=O)O1,CC=C1OC(=O)[C@@H](CC(C)C)C1C,CC=C1C[C@H](CC(C)CC)C(=O)O1 >> CC=C1OC(=O)[C@@H](CC(C)C)C1C,rule0028_51,CC=C1C[C@H](CC(C)CC)C(=O)O1>>CC=C1OC(=O)[C@@H](CC(C)C)C1C,0.8811438,1,0.36835372,0,0.9171084,1,0.18661834,0
CCCC[C@H]1CC2(OC1=O)OC2C.O,CCCC[C@@H](CC1(O)OC1C)C(=O)O,CCCC[C@H]1CC2(OC1=O)OC2C.O >> CCCC[C@@H](CC1(O)OC1C)C(=O)O,rule0035_7,CCCC[C@H]1CC2(OC1=O)OC2C.O>>CCCC[C@@H](CC1(O)OC1C)C(=O)O,0.016696725,0,0.27591044,0,0.17763548,0,0.41738042,0
CC=C1OC(=O)[C@@H](C)C1CCC,CCCCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1CCC >> CCCCC=C1C[C@H](C)C(=O)O1,rule0028_51,CC=C1OC(=O)[C@@H](C)C1CCC>>CCCCC=C1C[C@H](C)C(=O)O1,0.5491911,0,0.33021063,0,0.8105627,1,0.03482256,0
CC=C1C[C@H](CCC(C)O)C(=O)O1,CC[C@H]1CC(=C(C)C(C)O)OC1=O,CC=C1C[C@H](CCC(C)O)C(=O)O1 >> CC[C@H]1CC(=C(C)C(C)O)OC1=O,rule0028_50,CC=C1C[C@H](CCC(C)O)C(=O)O1>>CC[C@H]1CC(=C(C)C(C)O)OC1=O,0.022163147,0,0.18400666,0,0.26012933,0,0.70270634,1
CC=C(O)C[C@H](CCCC)C(=O)O,CC=C(O)CCCCCCC(=O)O,CC=C(O)C[C@H](CCCC)C(=O)O >> CC=C(O)CCCCCCC(=O)O,rule0028_50,CC=C(O)C[C@H](CCCC)C(=O)O>>CC=C(O)CCCCCCC(=O)O,0.7880142,1,0.5190441,0,0.67753005,1,0.89468277,1
C=C1C[C@H](CCC(C)C)C(=O)O1.O,C=C1C[C@H](C(O)CC(C)C)C(O)O1,C=C1C[C@H](CCC(C)C)C(=O)O1.O >> C=C1C[C@H](C(O)CC(C)C)C(O)O1,rule0070_6,C=C1C[C@H](CCC(C)C)C(=O)O1.O>>C=C1C[C@H](C(O)CC(C)C)C(O)O1,0.35193178,0,0.34761807,0,0.021900961,0,0.17693578,0
CC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,CCCC(C(=O)O)C(C)=C1CCC(=O)O1,CC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1 >> CCCC(C(=O)O)C(C)=C1CCC(=O)O1,rule0028_51,CC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1>>CCCC(C(=O)O)C(C)=C1CCC(=O)O1,0.66370654,1,0.010368461,0,0.17894611,0,0.18015453,0
C=C1C[C@H](C(C)CCC)C(=O)O1,C=C1OC(=O)[C@@H](C(C)CC)C1C,C=C1C[C@H](C(C)CCC)C(=O)O1 >> C=C1OC(=O)[C@@H](C(C)CC)C1C,rule0028_51,C=C1C[C@H](C(C)CCC)C(=O)O1>>C=C1OC(=O)[C@@H](C(C)CC)C1C,0.85830003,1,0.18337679,0,0.3322602,0,0.26012245,0
C=C1OC(=O)[C@@H](CCCC)C1C.O=C=O,C=C1OC(=O)[C@@H](CCCCC(=O)O)C1C,C=C1OC(=O)[C@@H](CCCC)C1C.O=C=O >> C=C1OC(=O)[C@@H](CCCCC(=O)O)C1C,rule0023_17,C=C1OC(=O)[C@@H](CCCC)C1C.O=C=O>>C=C1OC(=O)[C@@H](CCCCC(=O)O)C1C,0.0031519907,0,0.00028698318,0,0.06161678,0,0.124555804,0
CC=C1C[C@H](CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12C[C@H](CCCCO)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12C[C@H](CCCCO)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1C[C@H](CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1OC12C[C@H](CCCCO)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.024000768,0,0.026514607,0,0.6176911,1,0.094824776,0
CC=C1C[C@H](C(O)CCC)C(O)O1.CC=C1C[C@H](C(O)CCC)C(O)O1,CC=C1C[C@H](C(C)O)C(O)O1.CC=C1C[C@H](C(O)CC(C)CC)C(O)O1,CC=C1C[C@H](C(O)CCC)C(O)O1.CC=C1C[C@H](C(O)CCC)C(O)O1 >> CC=C1C[C@H](C(C)O)C(O)O1.CC=C1C[C@H](C(O)CC(C)CC)C(O)O1,rule0126_2,CC=C1C[C@H](C(O)CCC)C(O)O1.CC=C1C[C@H](C(O)CCC)C(O)O1>>CC=C1C[C@H](C(C)O)C(O)O1.CC=C1C[C@H](C(O)CC(C)CC)C(O)O1,0.14978197,0,0.04141692,0,0.0020980642,0,0.17672475,0
CC=C1C[C@H](CCCCO)C(O)O1.CC=C1C[C@H](CCCCO)C(O)O1,CC=C1C[C@H](C(CCO)CCCO)C(O)O1.CC=C1C[C@H](CC)C(O)O1,CC=C1C[C@H](CCCCO)C(O)O1.CC=C1C[C@H](CCCCO)C(O)O1 >> CC=C1C[C@H](C(CCO)CCCO)C(O)O1.CC=C1C[C@H](CC)C(O)O1,rule0126_2,CC=C1C[C@H](CCCCO)C(O)O1.CC=C1C[C@H](CCCCO)C(O)O1>>CC=C1C[C@H](C(CCO)CCCO)C(O)O1.CC=C1C[C@H](CC)C(O)O1,0.06305462,0,0.030734686,0,0.007687953,0,0.5482326,0
CC=C1C[C@H](CCC(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C[C@H](CCC(C)O)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](CCC(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C[C@H](CCC(C)O)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC=C1C[C@H](CCC(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1C[C@H](CCC(C)O)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9853431,1,0.928236,1,0.033783816,0,0.3936917,0
CCCCC(C)=C1CCC(=O)O1.O,CCCCC(CO)=C1CCC(O)O1,CCCCC(C)=C1CCC(=O)O1.O >> CCCCC(CO)=C1CCC(O)O1,rule0070_6,CCCCC(C)=C1CCC(=O)O1.O>>CCCCC(CO)=C1CCC(O)O1,0.0033975372,0,0.063988835,0,0.34077525,0,0.64453983,0
CCCCC=C1C[C@H](C)C(=O)O1.O,CCCCCC1(O)C[C@H](C)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1.O >> CCCCCC1(O)C[C@H](C)C(=O)O1,rule0020_19,CCCCC=C1C[C@H](C)C(=O)O1.O>>CCCCCC1(O)C[C@H](C)C(=O)O1,0.07552892,0,0.067914195,0,0.16741031,0,0.0017319277,0
CC=C1C[C@H](CCC(C)O)C(=O)O1.O=C=O,CC=C1C[C@H](CCC(C)(O)C(=O)O)C(=O)O1,CC=C1C[C@H](CCC(C)O)C(=O)O1.O=C=O >> CC=C1C[C@H](CCC(C)(O)C(=O)O)C(=O)O1,rule0023_17,CC=C1C[C@H](CCC(C)O)C(=O)O1.O=C=O>>CC=C1C[C@H](CCC(C)(O)C(=O)O)C(=O)O1,0.0009892898,0,0.0017571761,0,0.0007265526,0,0.027319444,0
CC=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1 >> CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1,rule0126_2,CC=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1>>CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1,0.35698795,0,0.2590836,0,0.03916719,0,0.21159358,0
CC=C1OC(=O)[C@@H](CCC)C1C,CC=C1OC(=O)CC1(C)CCC,CC=C1OC(=O)[C@@H](CCC)C1C >> CC=C1OC(=O)CC1(C)CCC,rule0028_51,CC=C1OC(=O)[C@@H](CCC)C1C>>CC=C1OC(=O)CC1(C)CCC,0.04442214,0,0.37503603,0,0.8412643,1,0.009048177,0
CC=C1C[C@H](CCC(C)CC)C(=O)O1,CC=C1C[C@H](C(CC)CCC)C(=O)O1,CC=C1C[C@H](CCC(C)CC)C(=O)O1 >> CC=C1C[C@H](C(CC)CCC)C(=O)O1,rule0028_51,CC=C1C[C@H](CCC(C)CC)C(=O)O1>>CC=C1C[C@H](C(CC)CCC)C(=O)O1,0.71543616,1,0.121131204,0,0.446761,0,0.072785564,0
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@@](C)(CCCCCC)C(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1 >> C=C1C[C@@](C)(CCCCCC)C(=O)O1,rule0028_51,CC=C1C[C@H](CCCCCC)C(=O)O1>>C=C1C[C@@](C)(CCCCCC)C(=O)O1,0.03503568,0,0.10761835,0,0.5887183,0,0.032857276,0
CCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.55260456,0,0.04163232,0,0.2174365,0,0.77292186,1
CC=C1OC(=O)[C@@H](CCCC)C1CC,CC=C1OC(=O)[C@](C)(CCC)C1CC,CC=C1OC(=O)[C@@H](CCCC)C1CC >> CC=C1OC(=O)[C@](C)(CCC)C1CC,rule0028_51,CC=C1OC(=O)[C@@H](CCCC)C1CC>>CC=C1OC(=O)[C@](C)(CCC)C1CC,0.010040626,0,0.007322883,0,0.8148239,1,0.19722769,0
CC=C1C[C@H](CCCCO)C(O)O1,CC[C@H]1CC(=CCCCO)OC1O,CC=C1C[C@H](CCCCO)C(O)O1 >> CC[C@H]1CC(=CCCCO)OC1O,rule0028_51,CC=C1C[C@H](CCCCO)C(O)O1>>CC[C@H]1CC(=CCCCO)OC1O,0.022416012,0,0.037739728,0,0.9336063,1,0.64823395,0
CC=C1C[C@H](CCCCC(=O)O)C(=O)O1,CC=C1C[C@H](CC(CC)C(=O)O)C(=O)O1,CC=C1C[C@H](CCCCC(=O)O)C(=O)O1 >> CC=C1C[C@H](CC(CC)C(=O)O)C(=O)O1,rule0028_50,CC=C1C[C@H](CCCCC(=O)O)C(=O)O1>>CC=C1C[C@H](CC(CC)C(=O)O)C(=O)O1,0.24805784,0,0.00045016798,0,0.34585825,0,0.034504663,0
CC=C1C[C@H](C(O)CCC)C(O)O1,CC=C1OC(O)CC1C(O)CCC,CC=C1C[C@H](C(O)CCC)C(O)O1 >> CC=C1OC(O)CC1C(O)CCC,rule0028_50,CC=C1C[C@H](C(O)CCC)C(O)O1>>CC=C1OC(O)CC1C(O)CCC,0.054865073,0,0.019920478,0,0.22449352,0,0.6222815,0
CC=C1C[C@H](CC(C)CC)C(=O)O1,CCC(C)C(C)=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CC(C)CC)C(=O)O1 >> CCC(C)C(C)=C1C[C@H](C)C(=O)O1,rule0028_51,CC=C1C[C@H](CC(C)CC)C(=O)O1>>CCC(C)C(C)=C1C[C@H](C)C(=O)O1,0.48837397,0,0.07969249,0,0.32342228,0,0.3096109,0
CC=C1C[C@H](C(C)CC)C(=O)O1.O=C=O,CCC(C)[C@H]1CC(=C(C)C(=O)O)OC1=O,CC=C1C[C@H](C(C)CC)C(=O)O1.O=C=O >> CCC(C)[C@H]1CC(=C(C)C(=O)O)OC1=O,rule0023_20,CC=C1C[C@H](C(C)CC)C(=O)O1.O=C=O>>CCC(C)[C@H]1CC(=C(C)C(=O)O)OC1=O,0.070856474,0,0.021130113,0,0.028362641,0,0.05125543,0
CCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=CCO)OC1=O >> CCC(O)C=C1C[C@H](CC)C(=O)O1,rule0028_51,CCCC[C@H]1CC(=CCO)OC1=O>>CCC(O)C=C1C[C@H](CC)C(=O)O1,0.12477186,0,0.8050502,1,0.16028239,0,0.11159674,0
CC=C1C[C@H](CCC(C)O)C(=O)O1,CC(O)CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CCC(C)O)C(=O)O1 >> CC(O)CCC=C1C[C@H](C)C(=O)O1,rule0028_51,CC=C1C[C@H](CCC(C)O)C(=O)O1>>CC(O)CCC=C1C[C@H](C)C(=O)O1,0.023001581,0,0.15523806,0,0.29888302,0,0.5000293,0
CC=C1C[C@@](CC)(CCCC)C(=O)O1,CCC(C)=C1CC(CC)(CC)C(=O)O1,CC=C1C[C@@](CC)(CCCC)C(=O)O1 >> CCC(C)=C1CC(CC)(CC)C(=O)O1,rule0028_51,CC=C1C[C@@](CC)(CCCC)C(=O)O1>>CCC(C)=C1CC(CC)(CC)C(=O)O1,0.03295826,0,0.006995105,0,0.15096731,0,0.06305915,0
CCCC[C@H]1CC(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)[C@H]1CC(=C(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1CC(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)[C@H]1CC(=C(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@H]1CC(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)[C@H]1CC(=C(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8478004,1,0.77785736,1,0.4935287,0,0.18237168,0
C=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@](C)(CCC)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@](C)(CCC)C(=O)O1,rule0028_51,C=C1C[C@H](CCCC)C(=O)O1>>C=C1C[C@](C)(CCC)C(=O)O1,0.03477128,0,0.24764673,0,0.6689708,1,0.24621227,0
C=C1C[C@H](C(C)CCC)C(=O)O1.O,C=C1C[C@H](C(C)C(O)CC)C(O)O1,C=C1C[C@H](C(C)CCC)C(=O)O1.O >> C=C1C[C@H](C(C)C(O)CC)C(O)O1,rule0070_6,C=C1C[C@H](C(C)CCC)C(=O)O1.O>>C=C1C[C@H](C(C)C(O)CC)C(O)O1,0.47879264,0,0.43633533,0,0.029881384,0,0.120179474,0
CC=C1C[C@](C)(CCC)C(=O)O1.O,CCC[C@@]1(C)CC(O)(CC)OC1=O,CC=C1C[C@](C)(CCC)C(=O)O1.O >> CCC[C@@]1(C)CC(O)(CC)OC1=O,rule0020_19,CC=C1C[C@](C)(CCC)C(=O)O1.O>>CCC[C@@]1(C)CC(O)(CC)OC1=O,0.0008548431,0,0.0010679588,0,0.03186481,0,0.006288206,0
CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1,CCC(C)=C1C[C@H](C)C(=O)O1.CCCCC(C)=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1 >> CCC(C)=C1C[C@H](C)C(=O)O1.CCCCC(C)=C1C[C@H](C)C(=O)O1,rule0126_2,CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1>>CCC(C)=C1C[C@H](C)C(=O)O1.CCCCC(C)=C1C[C@H](C)C(=O)O1,0.011716463,0,0.0004905211,0,0.053525735,0,0.0015811493,0
CC=C(O)C[C@H](CCCC)C(=O)O.CC=C(O)C[C@H](CCCC)C(=O)O,CC=C(O)C[C@H](CCC(C)C)C(=O)O.CC=C(O)C[C@H](CCC)C(=O)O,CC=C(O)C[C@H](CCCC)C(=O)O.CC=C(O)C[C@H](CCCC)C(=O)O >> CC=C(O)C[C@H](CCC(C)C)C(=O)O.CC=C(O)C[C@H](CCC)C(=O)O,rule0126_2,CC=C(O)C[C@H](CCCC)C(=O)O.CC=C(O)C[C@H](CCCC)C(=O)O>>CC=C(O)C[C@H](CCC(C)C)C(=O)O.CC=C(O)C[C@H](CCC)C(=O)O,0.12402086,0,0.10726595,0,0.0038166419,0,0.2681295,0
CCCC[C@H]1CC2(OC1=O)OC2C.CCCC[C@H]1CC2(OC1=O)OC2C,CCC(C)C[C@H]1CC2(OC1=O)OC2C.CCC[C@H]1CC2(OC1=O)OC2C,CCCC[C@H]1CC2(OC1=O)OC2C.CCCC[C@H]1CC2(OC1=O)OC2C >> CCC(C)C[C@H]1CC2(OC1=O)OC2C.CCC[C@H]1CC2(OC1=O)OC2C,rule0126_2,CCCC[C@H]1CC2(OC1=O)OC2C.CCCC[C@H]1CC2(OC1=O)OC2C>>CCC(C)C[C@H]1CC2(OC1=O)OC2C.CCC[C@H]1CC2(OC1=O)OC2C,0.018505849,0,0.0037554959,0,0.06519363,0,0.567059,0
CC=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CCC(C)CC)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1 >> CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CCC(C)CC)C(=O)O1,rule0126_2,CC=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1>>CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CCC(C)CC)C(=O)O1,0.15505886,0,0.30643448,0,0.04175911,0,0.052641705,0
CC=C1C[C@H](CC(O)CC)C(=O)O1.CC=C1C[C@H](CC(O)CC)C(=O)O1,C=C1C[C@H](CC(O)CC)C(=O)O1.CC=C1OC(=O)[C@@H](CC(O)CC)C1C,CC=C1C[C@H](CC(O)CC)C(=O)O1.CC=C1C[C@H](CC(O)CC)C(=O)O1 >> C=C1C[C@H](CC(O)CC)C(=O)O1.CC=C1OC(=O)[C@@H](CC(O)CC)C1C,rule0126_2,CC=C1C[C@H](CC(O)CC)C(=O)O1.CC=C1C[C@H](CC(O)CC)C(=O)O1>>C=C1C[C@H](CC(O)CC)C(=O)O1.CC=C1OC(=O)[C@@H](CC(O)CC)C1C,0.08297261,0,0.006102503,0,0.007927633,0,0.05676105,0
CC=C(O)C[C@H](CCCC)C(=O)O.CC=C(O)C[C@H](CCCC)C(=O)O,CC=C(O)C[C@H](CCC)C(=O)O.CCC=C(O)C[C@H](CCCC)C(=O)O,CC=C(O)C[C@H](CCCC)C(=O)O.CC=C(O)C[C@H](CCCC)C(=O)O >> CC=C(O)C[C@H](CCC)C(=O)O.CCC=C(O)C[C@H](CCCC)C(=O)O,rule0126_2,CC=C(O)C[C@H](CCCC)C(=O)O.CC=C(O)C[C@H](CCCC)C(=O)O>>CC=C(O)C[C@H](CCC)C(=O)O.CCC=C(O)C[C@H](CCCC)C(=O)O,0.1265745,0,0.06629135,0,0.00082755374,0,0.32924828,0
CC=C1OC(=O)[C@@H](CCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](CC(O)CC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](CC(O)CC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](CCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@H](CC(O)CC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.038664937,0,0.60926896,1,0.4627302,0,0.78115547,1
CCCC[C@H]1CC(=C(C)C(=O)O)OC1=O,CCCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,CCCC[C@H]1CC(=C(C)C(=O)O)OC1=O >> CCCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0028_51,CCCC[C@H]1CC(=C(C)C(=O)O)OC1=O>>CCCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,0.50795585,0,0.75032103,1,0.5517198,0,0.5573127,0
CCCC[C@H]1CC(=CCO)OC1=O.CCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCC)C(=O)O1.CCCC[C@H]1CC(=C(CO)CO)OC1=O,CCCC[C@H]1CC(=CCO)OC1=O.CCCC[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](CCCC)C(=O)O1.CCCC[C@H]1CC(=C(CO)CO)OC1=O,rule0126_2,CCCC[C@H]1CC(=CCO)OC1=O.CCCC[C@H]1CC(=CCO)OC1=O>>C=C1C[C@H](CCCC)C(=O)O1.CCCC[C@H]1CC(=C(CO)CO)OC1=O,0.13284339,0,0.017606089,0,0.00039577697,0,0.07052606,0
