reactants,products,reactionString,ruleName
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@H]1CC(O)=C[C@@H]2CCC[C@@]2(C(=O)O)OC1O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@H]1CC(O)=C[C@@H]2CCC[C@@]2(C(=O)O)OC1O,rule0169_1
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(C(C(=O)O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(C(C(=O)O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65
O.O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC[C@H]1C2,O=C(O)[C@H]1COC(O)[C@@H]2CCC[C@H]2C=C(O)C1,O.O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC[C@H]1C2 >> O=C(O)[C@H]1COC(O)[C@@H]2CCC[C@H]2C=C(O)C1,rule0035_7
C[C@H]1CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O.O,C[C@@H](CC(O)=C[C@@H]1CCC[C@@]12OC2O)C(=O)O,C[C@H]1CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O.O >> C[C@@H](CC(O)=C[C@@H]1CCC[C@@]12OC2O)C(=O)O,rule0035_7
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC(C(=O)O)C1)C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H](CC(O)=C[C@@H]1CCC(C(=O)O)C1)C(=O)O,rule0028_50
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O >> O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,rule0028_50
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C(OC(=O)O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C(OC(=O)O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,C[C@H]1CC(=CC2CCC(C(=O)O)C2)OC1=O,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O >> C[C@H]1CC(=CC2CCC(C(=O)O)C2)OC1=O,rule0028_50
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,C[C@@]12CC(=C(C3CCCC3)C(O)O1)OC2=O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O >> C[C@@]12CC(=C(C3CCCC3)C(O)O1)OC2=O,rule0169_1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@H]1CC(O)=C[C@]2(CCC[C@H]2C(O)O)OC1=O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@H]1CC(O)=C[C@]2(CCC[C@H]2C(O)O)OC1=O,rule0169_1
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,C[C@@H]1C(=O)OC2=C(C3CCCC3)C(O)OC21,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O >> C[C@@H]1C(=O)OC2=C(C3CCCC3)C(O)OC21,rule0169_1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](CC(O)=C1OC(O)[C@@H]2CCC[C@@H]12)C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H](CC(O)=C1OC(O)[C@@H]2CCC[C@@H]12)C(=O)O,rule0169_1
C[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O,O=C1OC(=CC2CCCC2)C[C@@H]1CCO,C[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O >> O=C1OC(=CC2CCCC2)C[C@@H]1CCO,rule0028_50
C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O.O,C[C@H](C(=O)O)C(C(=O)O)C(O)=CC1CCCC1,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O.O >> C[C@H](C(=O)O)C(C(=O)O)C(O)=CC1CCCC1,rule0035_7
C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,C[C@@H]1C(=O)OC2=C[C@@H]3CCC(C3)C(O)OC21,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> C[C@@H]1C(=O)OC2=C[C@@H]3CCC(C3)C(O)OC21,rule0169_1
C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,C[C@@H]1C(=O)OC2=CC3CCC(C3)OC(O)C21,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O >> C[C@@H]1C(=O)OC2=CC3CCC(C3)OC(O)C21,rule0169_1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@H]1CC(O)=C[C@@H]2CCC[C@H]2C(=O)OC1(O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@H]1CC(O)=C[C@@H]2CCC[C@H]2C(=O)OC1(O)O,rule0063_1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](CC(O)=CC1CCCC1)C(=O)O.O=C=O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H](CC(O)=CC1CCCC1)C(=O)O.O=C=O,rule0024_52
C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O,C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,rule0028_50
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.N,C[C@H]1CC(=C(C#N)C2CCCC2)OC1=O.O.O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.N >> C[C@H]1CC(=C(C#N)C2CCCC2)OC1=O.O.O,rule0242_3
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@H]1CC(O)=C([C@@H]2CCC[C@H]2C(=O)O)OC1O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@H]1CC(O)=C([C@@H]2CCC[C@H]2C(=O)O)OC1O,rule0169_1
C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,C[C@H]1CC(=CC2CCC(C(=O)O)C2)OC1=O,C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O >> C[C@H]1CC(=CC2CCC(C(=O)O)C2)OC1=O,rule0028_50
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](CC(O)=CC1(C(=O)O)CCCC1)C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H](CC(O)=CC1(C(=O)O)CCCC1)C(=O)O,rule0028_50
O.O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,O=C1OC(=CC2CCCC2)C[C@@H]1C(O)C(O)O,O.O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O >> O=C1OC(=CC2CCCC2)C[C@@H]1C(O)C(O)O,rule0070_6
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N,C[C@H](C#N)CC(O)=C[C@@H]1CCC[C@H]1C(=O)O.O.O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N >> C[C@H](C#N)CC(O)=C[C@@H]1CCC[C@H]1C(=O)O.O.O,rule0242_3
O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O.OO,O=C1OC(=CC2CCCC2)C[C@@H]1CC(O)O.O=O,O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O.OO >> O=C1OC(=CC2CCCC2)C[C@@H]1CC(O)O.O=O,rule0078_17
C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,C[C@H]1CC(=C[C@]23CCC(C2)C(O)O3)OC1=O,C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> C[C@H]1CC(=C[C@]23CCC(C2)C(O)O3)OC1=O,rule0169_1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@H]1CC(O)=C[C@@H]2C(CC[C@H]2C(O)O)OC1=O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@H]1CC(O)=C[C@@H]2C(CC[C@H]2C(O)O)OC1=O,rule0169_1
C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,C[C@@H]1C(=O)OC2=CC3CCCC3OC(O)C21,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O >> C[C@@H]1C(=O)OC2=CC3CCCC3OC(O)C21,rule0169_1
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O,C[C@]1(C(O)O)CC(=CC2CCCC2)OC1=O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O >> C[C@]1(C(O)O)CC(=CC2CCCC2)OC1=O,rule0028_50
C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@H]2CCCC2C(=O)O)OC1=O,C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> C[C@H]1CC(=C[C@@H]2CCCC2C(=O)O)OC1=O,rule0028_50
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC1C[C@@H](C=C(O)CCC(=O)O)[C@H](C(=O)O)C1,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC1C[C@@H](C=C(O)CCC(=O)O)[C@H](C(=O)O)C1,rule0028_47
C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=C[C@H]2CCCC2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=C[C@H]2CCCC2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.OO,C[C@H]1CC(=C(C=O)C2CCCC2)OC1=O.O.O=O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.OO >> C[C@H]1CC(=C(C=O)C2CCCC2)OC1=O.O.O=O,rule0147_2
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(O)O)C(=O)O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.O >> C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(O)O)C(=O)O,rule0035_7
C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O,C[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> C[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,rule0024_52
C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,rule0028_50
C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,C[C@H]1CC(=CC23CCCC2OC3O)OC1=O,C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O >> C[C@H]1CC(=CC23CCCC2OC3O)OC1=O,rule0169_1
O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,O=C1OC(=CC2CCCC2)C[C@@]12CC(O)O2,O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O >> O=C1OC(=CC2CCCC2)C[C@@]12CC(O)O2,rule0169_1
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,rule0028_50
C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](CC1=C[C@@H]2CC(C[C@H]2C(=O)O)O1)C(O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H](CC1=C[C@@H]2CC(C[C@H]2C(=O)O)O1)C(O)O,rule0169_1
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=C(C(O)O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=C(C(O)O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.N.OO,C[C@H]1CC(=C(C(N)O)C2CCCC2)OC1=O.O.O=O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.N.OO >> C[C@H]1CC(=C(C(N)O)C2CCCC2)OC1=O.O.O=O,rule0091_14
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.N,C[C@H]1CC(N)(C(C(=O)O)C2CCCC2)OC1=O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.N >> C[C@H]1CC(N)(C(C(=O)O)C2CCCC2)OC1=O,rule0257_1
C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,rule0028_50
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@H]1CC(O)=C([C@@H]2CCC[C@H]2C(O)O)OC1=O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@H]1CC(O)=C([C@@H]2CCC[C@H]2C(O)O)OC1=O,rule0169_1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CCCC(O)=C[C@@H]1CC(C(=O)O)C[C@H]1C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CCCC(O)=C[C@@H]1CC(C(=O)O)C[C@H]1C(=O)O,rule0028_50
O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,C[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O >> C[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,rule0024_52
C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O,C[C@H]1CC(=C[C@]23CCCC2C(O)O3)OC1=O,C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> C[C@H]1CC(=C[C@]23CCCC2C(O)O3)OC1=O,rule0169_1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CCCC(O)=C[C@@H]1CCC[C@H]1C(=O)O.O=C=O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CCCC(O)=C[C@@H]1CCC[C@H]1C(=O)O.O=C=O,rule0024_49
C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,C[C@@]12C(=O)OC(=CC3CCCC3)C1OC2O,C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O >> C[C@@]12C(=O)OC(=CC3CCCC3)C1OC2O,rule0169_1
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C[C@H]1CC(=CC2CCCC2)OC1=O.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C[C@H]1CC(=CC2CCCC2)OC1=O.O,rule0166_2
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](CC1C[C@@H](C=CO)[C@H](C(=O)O)C1)C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H](CC1C[C@@H](C=CO)[C@H](C(=O)O)C1)C(=O)O,rule0028_47
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@H](C(O)O)C1OC(=O)[C@@H]2CCC[C@H]2C=C1O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@H](C(O)O)C1OC(=O)[C@@H]2CCC[C@H]2C=C1O,rule0169_1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](CC1=C([C@@H]2CCC[C@H]2C(O)O)O1)C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H](CC1=C([C@@H]2CCC[C@H]2C(O)O)O1)C(=O)O,rule0169_1
C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O,O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,rule0028_50
C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,rule0028_50
C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC2(C=O)CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=CC2(C=O)CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62
C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,C[C@H]1CC(=C[C@@H]2CC3OC(O)C3C2)OC1=O,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> C[C@H]1CC(=C[C@@H]2CC3OC(O)C3C2)OC1=O,rule0169_1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](CC(O)=C[C@@H]1CC2C[C@H]1C(=O)O2)C(O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H](CC(O)=C[C@@H]1CC2C[C@H]1C(=O)O2)C(O)O,rule0169_1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](CC1=C[C@@H]2CCC(O1)[C@H]2C(O)O)C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H](CC1=C[C@@H]2CCC(O1)[C@H]2C(O)O)C(=O)O,rule0169_1
C[C@H]1CC(=C[C@@H]2C3CC[C@H]2C(O)O3)OC1=O.O,C[C@@H](CC(O)=C[C@@H]1C2CC[C@H]1C(O)O2)C(=O)O,C[C@H]1CC(=C[C@@H]2C3CC[C@H]2C(O)O3)OC1=O.O >> C[C@@H](CC(O)=C[C@@H]1C2CC[C@H]1C(O)O2)C(=O)O,rule0035_7
