reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H]1CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O.O,C[C@@H](CC(O)=C[C@@H]1CCC[C@@]12OC2O)C(=O)O,C[C@H]1CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O.O >> C[C@@H](CC(O)=C[C@@H]1CCC[C@@]12OC2O)C(=O)O,rule0035_7,C[C@H]1CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O.O>>C[C@@H](CC(O)=C[C@@H]1CCC[C@@]12OC2O)C(=O)O,0.08281054,0,0.5570926,0,0.05732749,0,0.42673874,0
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC(C(=O)O)C1)C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H](CC(O)=C[C@@H]1CCC(C(=O)O)C1)C(=O)O,rule0028_50,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>C[C@@H](CC(O)=C[C@@H]1CCC(C(=O)O)C1)C(=O)O,0.23008996,0,0.0018954093,0,0.009166599,0,0.0244106,0
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O >> O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,rule0028_50,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O>>O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,0.1296681,0,0.0029418208,0,0.07760895,0,0.002977036,0
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C(OC(=O)O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C(OC(=O)O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=C(OC(=O)O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.79747415,1,0.47466734,0,0.11527542,0,0.05763903,0
C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,C[C@H]1CC(=CC2CCC(C(=O)O)C2)OC1=O,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O >> C[C@H]1CC(=CC2CCC(C(=O)O)C2)OC1=O,rule0028_50,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O>>C[C@H]1CC(=CC2CCC(C(=O)O)C2)OC1=O,0.387368,0,0.034524336,0,0.26995355,0,0.017176017,0
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,C[C@@]12CC(=C(C3CCCC3)C(O)O1)OC2=O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O >> C[C@@]12CC(=C(C3CCCC3)C(O)O1)OC2=O,rule0169_1,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O>>C[C@@]12CC(=C(C3CCCC3)C(O)O1)OC2=O,0.00087793986,0,0.042432234,0,0.016668338,0,1.9014535e-05,0
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@H]1CC(O)=C[C@]2(CCC[C@H]2C(O)O)OC1=O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@H]1CC(O)=C[C@]2(CCC[C@H]2C(O)O)OC1=O,rule0169_1,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>C[C@H]1CC(O)=C[C@]2(CCC[C@H]2C(O)O)OC1=O,0.003575874,0,0.009643548,0,0.0008847644,0,0.0033296847,0
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,C[C@@H]1C(=O)OC2=C(C3CCCC3)C(O)OC21,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O >> C[C@@H]1C(=O)OC2=C(C3CCCC3)C(O)OC21,rule0169_1,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O>>C[C@@H]1C(=O)OC2=C(C3CCCC3)C(O)OC21,0.001643764,0,0.05331863,0,0.047835875,0,0.0010342057,0
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](CC(O)=C1OC(O)[C@@H]2CCC[C@@H]12)C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H](CC(O)=C1OC(O)[C@@H]2CCC[C@@H]12)C(=O)O,rule0169_1,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>C[C@@H](CC(O)=C1OC(O)[C@@H]2CCC[C@@H]12)C(=O)O,0.5003883,0,0.10007763,0,0.06861484,0,0.021195656,0
C[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O,O=C1OC(=CC2CCCC2)C[C@@H]1CCO,C[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O >> O=C1OC(=CC2CCCC2)C[C@@H]1CCO,rule0028_50,C[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O>>O=C1OC(=CC2CCCC2)C[C@@H]1CCO,0.058275707,0,0.048017662,0,0.028140415,0,0.26250267,0
C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O.O,C[C@H](C(=O)O)C(C(=O)O)C(O)=CC1CCCC1,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O.O >> C[C@H](C(=O)O)C(C(=O)O)C(O)=CC1CCCC1,rule0035_7,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O.O>>C[C@H](C(=O)O)C(C(=O)O)C(O)=CC1CCCC1,0.16400796,0,0.0942641,0,0.6423097,1,0.41568902,0
C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,C[C@@H]1C(=O)OC2=C[C@@H]3CCC(C3)C(O)OC21,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> C[C@@H]1C(=O)OC2=C[C@@H]3CCC(C3)C(O)OC21,rule0169_1,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O>>C[C@@H]1C(=O)OC2=C[C@@H]3CCC(C3)C(O)OC21,0.019929668,0,0.017235676,0,0.06173388,0,0.030583696,0
C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,C[C@@H]1C(=O)OC2=CC3CCC(C3)OC(O)C21,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O >> C[C@@H]1C(=O)OC2=CC3CCC(C3)OC(O)C21,rule0169_1,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O>>C[C@@H]1C(=O)OC2=CC3CCC(C3)OC(O)C21,0.0830956,0,0.031501774,0,0.16511317,0,0.018583447,0
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@H]1CC(O)=C[C@@H]2CCC[C@H]2C(=O)OC1(O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@H]1CC(O)=C[C@@H]2CCC[C@H]2C(=O)OC1(O)O,rule0063_1,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>C[C@H]1CC(O)=C[C@@H]2CCC[C@H]2C(=O)OC1(O)O,0.006299554,0,0.00040480052,0,0.0013785523,0,0.000984565,0
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](CC(O)=CC1CCCC1)C(=O)O.O=C=O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H](CC(O)=CC1CCCC1)C(=O)O.O=C=O,rule0024_52,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>C[C@@H](CC(O)=CC1CCCC1)C(=O)O.O=C=O,0.2825285,0,0.24487588,0,0.17230874,0,0.97035044,1
C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O,C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,rule0028_50,C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O>>C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,0.08240226,0,0.09656526,0,0.25858408,0,0.34470686,0
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.N,C[C@H]1CC(=C(C#N)C2CCCC2)OC1=O.O.O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.N >> C[C@H]1CC(=C(C#N)C2CCCC2)OC1=O.O.O,rule0242_3,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.N>>C[C@H]1CC(=C(C#N)C2CCCC2)OC1=O.O.O,0.750832,1,0.23653303,0,0.6683339,1,0.09861904,0
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@H]1CC(O)=C([C@@H]2CCC[C@H]2C(=O)O)OC1O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@H]1CC(O)=C([C@@H]2CCC[C@H]2C(=O)O)OC1O,rule0169_1,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>C[C@H]1CC(O)=C([C@@H]2CCC[C@H]2C(=O)O)OC1O,0.009470197,0,0.035783153,0,0.0044490974,0,0.008476786,0
C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,C[C@H]1CC(=CC2CCC(C(=O)O)C2)OC1=O,C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O >> C[C@H]1CC(=CC2CCC(C(=O)O)C2)OC1=O,rule0028_50,C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O>>C[C@H]1CC(=CC2CCC(C(=O)O)C2)OC1=O,0.22037074,0,0.01925671,0,0.11438333,0,0.019477906,0
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](CC(O)=CC1(C(=O)O)CCCC1)C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H](CC(O)=CC1(C(=O)O)CCCC1)C(=O)O,rule0028_50,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>C[C@@H](CC(O)=CC1(C(=O)O)CCCC1)C(=O)O,0.023171052,0,0.0022448825,0,0.012067052,0,0.23911235,0
O.O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,O=C1OC(=CC2CCCC2)C[C@@H]1C(O)C(O)O,O.O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O >> O=C1OC(=CC2CCCC2)C[C@@H]1C(O)C(O)O,rule0070_6,O.O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O>>O=C1OC(=CC2CCCC2)C[C@@H]1C(O)C(O)O,0.002106472,0,0.0027351673,0,0.016775098,0,0.0088181,0
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N,C[C@H](C#N)CC(O)=C[C@@H]1CCC[C@H]1C(=O)O.O.O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N >> C[C@H](C#N)CC(O)=C[C@@H]1CCC[C@H]1C(=O)O.O.O,rule0242_3,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N>>C[C@H](C#N)CC(O)=C[C@@H]1CCC[C@H]1C(=O)O.O.O,0.05301845,0,0.012353955,0,0.012261195,0,0.13285686,0
O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O.OO,O=C1OC(=CC2CCCC2)C[C@@H]1CC(O)O.O=O,O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O.OO >> O=C1OC(=CC2CCCC2)C[C@@H]1CC(O)O.O=O,rule0078_17,O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O.OO>>O=C1OC(=CC2CCCC2)C[C@@H]1CC(O)O.O=O,5.4433785e-06,0,5.231609e-05,0,0.00057456054,0,0.0008427226,0
C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,C[C@H]1CC(=C[C@]23CCC(C2)C(O)O3)OC1=O,C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> C[C@H]1CC(=C[C@]23CCC(C2)C(O)O3)OC1=O,rule0169_1,C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O>>C[C@H]1CC(=C[C@]23CCC(C2)C(O)O3)OC1=O,0.00507989,0,0.004947251,0,0.0912421,0,0.038427368,0
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@H]1CC(O)=C[C@@H]2C(CC[C@H]2C(O)O)OC1=O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@H]1CC(O)=C[C@@H]2C(CC[C@H]2C(O)O)OC1=O,rule0169_1,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>C[C@H]1CC(O)=C[C@@H]2C(CC[C@H]2C(O)O)OC1=O,0.009739967,0,0.004604661,0,0.0012933445,0,0.0043427018,0
C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,C[C@@H]1C(=O)OC2=CC3CCCC3OC(O)C21,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O >> C[C@@H]1C(=O)OC2=CC3CCCC3OC(O)C21,rule0169_1,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O>>C[C@@H]1C(=O)OC2=CC3CCCC3OC(O)C21,0.03422144,0,0.033061594,0,0.08680454,0,0.19985482,0
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O,C[C@]1(C(O)O)CC(=CC2CCCC2)OC1=O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O >> C[C@]1(C(O)O)CC(=CC2CCCC2)OC1=O,rule0028_50,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O>>C[C@]1(C(O)O)CC(=CC2CCCC2)OC1=O,0.0030281732,0,0.18225145,0,0.10688262,0,0.0088749025,0
C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@H]2CCCC2C(=O)O)OC1=O,C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> C[C@H]1CC(=C[C@@H]2CCCC2C(=O)O)OC1=O,rule0028_50,C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O>>C[C@H]1CC(=C[C@@H]2CCCC2C(=O)O)OC1=O,0.234069,0,0.043845758,0,0.3004411,0,0.88803345,1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC1C[C@@H](C=C(O)CCC(=O)O)[C@H](C(=O)O)C1,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC1C[C@@H](C=C(O)CCC(=O)O)[C@H](C(=O)O)C1,rule0028_47,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>CC1C[C@@H](C=C(O)CCC(=O)O)[C@H](C(=O)O)C1,0.065032735,0,0.008006168,0,0.005996185,0,0.08633305,0
C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=C[C@H]2CCCC2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=C[C@H]2CCCC2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H]1CC(=C[C@H]2CCCC2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.75745326,1,0.41766295,0,0.53377646,0,0.7577131,1
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.OO,C[C@H]1CC(=C(C=O)C2CCCC2)OC1=O.O.O=O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.OO >> C[C@H]1CC(=C(C=O)C2CCCC2)OC1=O.O.O=O,rule0147_2,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.OO>>C[C@H]1CC(=C(C=O)C2CCCC2)OC1=O.O.O=O,0.00010283838,0,4.1638294e-05,0,0.00032406242,0,0.0005288976,0
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(O)O)C(=O)O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.O >> C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(O)O)C(=O)O,rule0035_7,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.O>>C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(O)O)C(=O)O,0.44929388,0,0.47563758,0,0.028769847,0,0.5771205,0
C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O,C[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> C[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,rule0024_52,C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O>>C[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,0.980974,1,0.98767686,1,0.989929,1,0.99571484,1
C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,rule0028_50,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O>>C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,0.040907484,0,0.05767854,0,0.53754616,0,0.1354276,0
C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,C[C@H]1CC(=CC23CCCC2OC3O)OC1=O,C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O >> C[C@H]1CC(=CC23CCCC2OC3O)OC1=O,rule0169_1,C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O>>C[C@H]1CC(=CC23CCCC2OC3O)OC1=O,0.006799144,0,0.049745683,0,0.25038865,0,0.06828144,0
O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,O=C1OC(=CC2CCCC2)C[C@@]12CC(O)O2,O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O >> O=C1OC(=CC2CCCC2)C[C@@]12CC(O)O2,rule0169_1,O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O>>O=C1OC(=CC2CCCC2)C[C@@]12CC(O)O2,0.000452315,0,0.019371362,0,0.0135870185,0,0.07844682,0
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,rule0028_50,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O>>C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,0.9241084,1,0.3717395,0,0.7887363,1,0.9171583,1
C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O>>C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00026758792,0,6.649722e-06,0,5.2960208e-05,0,0.00014756412,0
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](CC1=C[C@@H]2CC(C[C@H]2C(=O)O)O1)C(O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H](CC1=C[C@@H]2CC(C[C@H]2C(=O)O)O1)C(O)O,rule0169_1,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>C[C@@H](CC1=C[C@@H]2CC(C[C@H]2C(=O)O)O1)C(O)O,0.068539806,0,0.043618426,0,0.0116036935,0,0.003993044,0
