SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC=C1C[C@H](CC=CCC)C(=O)O1,False,C11H16O2,180.115,13
CC=C1C[C@H](CC=C(C)C(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
CC=C1C[C@H](CC=CCC(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
CC=CC[C@H]1CC(=CCC(=O)O)OC1=O,False,C11H14O4,210.0892,15
CC=C1C[C@H](CC=C(C)O)C(=O)O1,False,C10H14O3,182.0943,13
CC=C1C[C@H](CC=CCO)C(=O)O1,False,C10H14O3,182.0943,13
CC=CC[C@H]1CC(=CCO)OC1=O,False,C10H14O3,182.0943,13
CC=CC[C@H]1CC2(OC1=O)OC2C,False,C10H14O3,182.0943,13
CC=C1C[C@H](CC(O)CC)C(=O)O1,False,C10H16O3,184.1099,13
CC=C1C[C@H](CC=C(C)O)C(O)O1,False,C10H16O3,184.1099,13
CC=C1C[C@H](CC=CCO)C(O)O1,False,C10H16O3,184.1099,13
CC=CC[C@H]1CC(=CCO)OC1O,False,C10H16O3,184.1099,13
CC=CC[C@]1(C)CC(=CC)OC1=O,False,C11H16O2,180.115,13
CC=CC[C@@H]1C(=O)OC(=CC)C1C,False,C11H16O2,180.115,13
C=C1C[C@H](CC(=C)C(=C)C)C(=O)O1,False,C11H14O2,178.0994,13
C=CC(=CC)C[C@H]1CC(=C)OC1=O,False,C11H14O2,178.0994,13
C=CC(=C)[C@@]1(C)CC(=CC)OC1=O,False,C11H14O2,178.0994,13
C=CC(=C)C1C(=CC)OC(=O)[C@H]1C,False,C11H14O2,178.0994,13
C=C(C=CC)C[C@H]1CC(=C)OC1=O,False,C11H14O2,178.0994,13
C=CC(C)C[C@H]1CC(=CC)OC1=O,False,C11H16O2,180.115,13
C=C(C)C(=C)C[C@H]1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC=C[C@H]1CC(=CC)OC1=O,False,C10H12O2,164.0837,12
C=C(C[C@H]1CC(=CC)OC1=O)C(=C)C(=O)O,False,C12H14O4,222.0892,16
C=C(O)C(=C)C[C@H]1CC(=CC)OC1=O,False,C11H14O3,194.0943,14
C=CC1(C[C@H]2CC(=CC)OC2=O)CO1,False,C11H14O3,194.0943,14
C=C(C[C@H]1CC(=CC)OC1=O)C1CO1,False,C11H14O3,194.0943,14
C=CC(CO)C[C@H]1CC(=CC)OC1=O,False,C11H16O3,196.1099,14
C=C(CCO)C[C@H]1CC(=CC)OC1=O,False,C11H16O3,196.1099,14
C=C(O)C(=C)C[C@H]1CC(=CC)OC1O,False,C11H16O3,196.1099,14
C=CC(=CC)C[C@H]1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC(=C)C[C@]1(C)CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1C,False,C12H16O2,192.115,14
C=C(C=CC)C[C@H]1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC(C(=C)C)[C@H]1CC(=C)OC1=O,False,C11H14O2,178.0994,13
C=CC(C=CC)[C@H]1CC(=C)OC1=O,False,C11H14O2,178.0994,13
C=CC(C(=C)C)[C@H]1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC(=C)[C@H]1CC(=CC)OC1=O,False,C10H12O2,164.0837,12
C=CC(C(=C)C(=O)O)[C@H]1CC(=CC)OC1=O,False,C12H14O4,222.0892,16
C=CC(C(=C)O)[C@H]1CC(=CC)OC1=O,False,C11H14O3,194.0943,14
C=CC(C1CO1)[C@H]1CC(=CC)OC1=O,False,C11H14O3,194.0943,14
C=CC(CCO)[C@H]1CC(=CC)OC1=O,False,C11H16O3,196.1099,14
C=CC(C(=C)O)[C@H]1CC(=CC)OC1O,False,C11H16O3,196.1099,14
C=CC(C=C)[C@]1(C)CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC(C=CC)[C@H]1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC(C=C)[C@@H]1C(=O)OC(=CC)C1C,False,C12H16O2,192.115,14
C=CCC(=C)[C@H]1CC(=CC)OC1=O,False,C11H14O2,178.0994,13
C=CC[C@]1(C(=C)C)CC(=C)OC1=O,False,C11H14O2,178.0994,13
C=CCC1C(=CC)OC(=O)[C@H]1C=C,False,C11H14O2,178.0994,13
C=CC1C(=CC)OC(=O)[C@@]1(C)C=C,False,C11H14O2,178.0994,13
C=C[C@@]1(CC(=C)C)CC(=C)OC1=O,False,C11H14O2,178.0994,13
C=C[C@@]1(CC=CC)CC(=C)OC1=O,False,C11H14O2,178.0994,13
C=CCC(C)=C1C[C@H](C=C)C(=O)O1,False,C11H14O2,178.0994,13
C=CCCC=C1C[C@H](C=C)C(=O)O1,False,C11H14O2,178.0994,13
C=CC[C@]1(C=CC)CC(=C)OC1=O,False,C11H14O2,178.0994,13
C=C[C@@]1(CC(=C)C)CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC1(C=C)CC(=CC)OC1=O,False,C10H12O2,164.0837,12
C=C[C@@]1(CC(=C)C(=O)O)CC(=CC)OC1=O,False,C12H14O4,222.0892,16
C=C[C@@]1(CC(=C)O)CC(=CC)OC1=O,False,C11H14O3,194.0943,14
C=C[C@@]1(CC2CO2)CC(=CC)OC1=O,False,C11H14O3,194.0943,14
C=C[C@@]1(CCCO)CC(=CC)OC1=O,False,C11H16O3,196.1099,14
C=C[C@@]1(CC(=C)O)CC(=CC)OC1O,False,C11H16O3,196.1099,14
C=CC[C@]1(C(=C)C)CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC[C@@]1(C=C)C(=O)OC(=CC)C1C,False,C12H16O2,192.115,14
C=C[C@@]1(CC=CC)CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC[C@]1(C=CC)CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC[C@@]1(C)CC(=CC)OC1=O,False,C10H14O2,166.0994,12
C=CCC1C(=CC)OC(=O)[C@H]1C,False,C10H14O2,166.0994,12
C=CC[C@@]1(C)C(=O)OC(=C)C1C,False,C10H14O2,166.0994,12
C=CCC=C1CC(C)(C)C(=O)O1,False,C10H14O2,166.0994,12
C=CC[C@]1(C)CC(=CCC(=O)O)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@]1(C)CC(=CCO)OC1=O,False,C10H14O3,182.0943,13
C=CC[C@]1(C)CC2(OC1=O)OC2C,False,C10H14O3,182.0943,13
C=CC[C@]1(C)CC(=CCO)OC1O,False,C10H16O3,184.1099,13
C=CCC1(CC=C)CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC[C@]1(CC)CC(=CC)OC1=O,False,C11H16O2,180.115,13
C=CC[C@@]1(C)C(=O)OC(=CC)C1C=C,False,C12H16O2,192.115,14
C=CC[C@@]1(C)C(=O)OC(=CC)C1C,False,C11H16O2,180.115,13
C=CC[C@]1(C)CC(=C(C)C=C)OC1=O,False,C12H16O2,192.115,14
C=CCC=C1C[C@@](C)(CC=C)C(=O)O1,False,C12H16O2,192.115,14
C=CC1(C=C)C(=CC)OC(=O)[C@H]1C,False,C11H14O2,178.0994,13
C=CCC(=C)C1CC(=O)OC1=CC,False,C11H14O2,178.0994,13
C=CC[C@@H]1C(=O)OC(=C)C1C(=C)C,False,C11H14O2,178.0994,13
C=CC1C(=C)OC(=O)[C@H]1CC(=C)C,False,C11H14O2,178.0994,13
C=CC1C(=C)OC(=O)[C@H]1CC=CC,False,C11H14O2,178.0994,13
C=CCC=CC1CC(=O)OC1=CC,False,C11H14O2,178.0994,13
C=CC[C@@H]1C(=O)OC(=C)C1C=CC,False,C11H14O2,178.0994,13
C=CC1C(=CC)OC(=O)[C@H]1CC(=C)C,False,C12H16O2,192.115,14
C=CC1C(=CC)OC(=O)[C@H]1C=C,False,C10H12O2,164.0837,12
C=CC1C(=CC)OC(=O)[C@H]1CC(=C)C(=O)O,False,C12H14O4,222.0892,16
C=CC1C(=CC)OC(=O)[C@H]1CC(=C)O,False,C11H14O3,194.0943,14
C=CC1C(=CC)OC(=O)[C@H]1CC1CO1,False,C11H14O3,194.0943,14
C=CC1C(=CC)OC(=O)[C@H]1CCCO,False,C11H16O3,196.1099,14
C=CC1C(=CC)OC(O)[C@H]1CC(=C)O,False,C11H16O3,196.1099,14
C=CC[C@@H]1C(=O)OC(=CC)C1(C)C=C,False,C12H16O2,192.115,14
C=CC[C@@H]1C(=O)OC(=CC)C1C(=C)C,False,C12H16O2,192.115,14
C=CC1C(=CC)OC(=O)[C@H]1CC=CC,False,C12H16O2,192.115,14
C=CC[C@@H]1C(=O)OC(=CC)C1C=CC,False,C12H16O2,192.115,14
C=CC[C@@H]1C(=O)OC(=C)C1(C)C,False,C10H14O2,166.0994,12
C=CCCC1CC(=O)OC1=CC,False,C10H14O2,166.0994,12
C=CCCC=C1OC(=O)CC1C,False,C10H14O2,166.0994,12
C=CCC=C1OC(=O)[C@@H](C)C1C,False,C10H14O2,166.0994,12
C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1C,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)OC(=CCO)C1C,False,C10H14O3,182.0943,13
C=CC[C@@H]1C(=O)OC2(OC2C)C1C,False,C10H14O3,182.0943,13
C=CC[C@@H]1C(O)OC(=CCO)C1C,False,C10H16O3,184.1099,13
C=CC[C@@H]1C(=O)OC(=CC)C1(C)C,False,C11H16O2,180.115,13
C=CCC1C(=CC)OC(=O)[C@H]1CC=C,False,C12H16O2,192.115,14
C=CC[C@@H]1C(=O)OC(=CC)C1CC,False,C11H16O2,180.115,13
C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1C,False,C12H16O2,192.115,14
C=CCC=C1OC(=O)[C@@H](CC=C)C1C,False,C12H16O2,192.115,14
C=CC[C@H]1CC(=CC(=C)C)OC1=O,False,C11H14O2,178.0994,13
C=CCC(=C)C(C)=C1CCC(=O)O1,False,C11H14O2,178.0994,13
C=CC=C1C[C@H](CC(=C)C)C(=O)O1,False,C11H14O2,178.0994,13
C=CC=C1C[C@H](CC=CC)C(=O)O1,False,C11H14O2,178.0994,13
C=CC[C@H]1CC(=CC=CC)OC1=O,False,C11H14O2,178.0994,13
C=CCC=CC(C)=C1CCC(=O)O1,False,C11H14O2,178.0994,13
C=CC[C@H]1CC(C(C)C=C)OC1=O,False,C11H16O2,180.115,13
C=CC[C@H]1CC(=C(C)C(=C)C)OC1=O,False,C12H16O2,192.115,14
C=CC(C)=C1C[C@H](CC(=C)C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(C)=C1C[C@H](C=C)C(=O)O1,False,C10H12O2,164.0837,12
C=CC[C@H]1CC(=C(C)C(=C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CC(C)=C1C[C@H](CC(=C)C(=O)O)C(=O)O1,False,C12H14O4,222.0892,16
C=CC[C@H]1CC(=C(C)C(=C)O)OC1=O,False,C11H14O3,194.0943,14
C=CC(C)=C1C[C@H](CC(=C)O)C(=O)O1,False,C11H14O3,194.0943,14
C=CC[C@H]1CC(=C(C)C2CO2)OC1=O,False,C11H14O3,194.0943,14
C=CC(C)=C1C[C@H](CC2CO2)C(=O)O1,False,C11H14O3,194.0943,14
C=CC[C@H]1CC(=C(C)CCO)OC1=O,False,C11H16O3,196.1099,14
C=CC(C)=C1C[C@H](CCCO)C(=O)O1,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=C(C)C(=C)O)OC1O,False,C11H16O3,196.1099,14
C=CC(C)=C1C[C@H](CC(=C)O)C(O)O1,False,C11H16O3,196.1099,14
C=CC(C)=C1C[C@H](CC=CC)C(=O)O1,False,C12H16O2,192.115,14
C=CC[C@H]1CC(=C(C)C=CC)OC1=O,False,C12H16O2,192.115,14
C=CCC(=C)CC=C1CCC(=O)O1,False,C11H14O2,178.0994,13
C=CCC(=C)C[C@H]1CC(=C)OC1=O,False,C11H14O2,178.0994,13
C=CCC=CC[C@H]1CC(=C)OC1=O,False,C11H14O2,178.0994,13
C=CCC=CCC=C1CCC(=O)O1,False,C11H14O2,178.0994,13
C=CCCC1C[C@H](CC=C)C(=O)O1,False,C11H16O2,180.115,13
C=CC[C@H]1CC(=CCC(=C)C)OC1=O,False,C12H16O2,192.115,14
C=CCC=C1C[C@H](CC(=C)C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC=C1C[C@H](C=C)C(=O)O1,False,C10H12O2,164.0837,12
C=CC[C@H]1CC(=CCC(=C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CCC=C1C[C@H](CC(=C)C(=O)O)C(=O)O1,False,C12H14O4,222.0892,16
C=CC[C@H]1CC(=CCC(=C)O)OC1=O,False,C11H14O3,194.0943,14
C=CCC=C1C[C@H](CC(=C)O)C(=O)O1,False,C11H14O3,194.0943,14
C=CC[C@H]1CC(=CCC2CO2)OC1=O,False,C11H14O3,194.0943,14
C=CCC=C1C[C@H](CC2CO2)C(=O)O1,False,C11H14O3,194.0943,14
C=CC[C@H]1CC(=CCCCO)OC1=O,False,C11H16O3,196.1099,14
C=CCC=C1C[C@H](CCCO)C(=O)O1,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=CCC(=C)O)OC1O,False,C11H16O3,196.1099,14
C=CCC=C1C[C@H](CC(=C)O)C(O)O1,False,C11H16O3,196.1099,14
