SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C1C[C@H](CC(O)C(C)CC)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@H](CCC(CC)CO)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@H](C(O)CC(C)CC)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@H](CCC(C)CCO)C(=O)O1,False,C11H18O3,198.1256,14
C=C(O)C[C@H](CCC(C)CC)C(=O)O,False,C11H20O3,200.1412,14
C=C1C[C@H](CCC(C)(O)CC)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](CCC(C)C(C)O)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](CC(O)C(C)CC)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](CCC(CC)CO)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](C(O)CC(C)CC)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](CCC(C)CCO)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](CCCCC)C(=O)O1,False,C10H16O2,168.115,12
C=C1C[C@@](C)(CCC(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1OC(=O)[C@@H](CCC(C)CC)C1C,False,C12H20O2,196.1463,14
CC=C1C[C@H](CCCC(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CC=C1C[C@H](CCCCCC)C(=O)O1,False,C12H20O2,196.1463,14
CC=C1C[C@H](CCCC(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1C[C@H](CCCCCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1C[C@H](CCC(CC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1C[C@H](CC(CCC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1C[C@H](C(CCCC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCCC[C@H]1CC(=CCC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCCC[C@H]1CC(=C(C)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCCC[C@H]1CC(=CCO)OC1=O,False,C11H18O3,198.1256,14
CC=C1C[C@H](CCCC(C)O)C(=O)O1,False,C11H18O3,198.1256,14
CC=C1C[C@H](CCCCCO)C(=O)O1,False,C11H18O3,198.1256,14
CC=C1C[C@H](CCC(O)CC)C(=O)O1,False,C11H18O3,198.1256,14
CC=C1C[C@H](CC(O)CCC)C(=O)O1,False,C11H18O3,198.1256,14
CC=C1C[C@H](C(O)CCCC)C(=O)O1,False,C11H18O3,198.1256,14
CCCCC[C@H]1CC(=C(C)O)OC1=O,False,C11H18O3,198.1256,14
CCCCC[C@H]1CC2(OC1=O)OC2C,False,C11H18O3,198.1256,14
CCCCC[C@H]1CC(O)(CC)OC1=O,False,C11H20O3,200.1412,14
CC=C(O)C[C@H](CCCCC)C(=O)O,False,C11H20O3,200.1412,14
CCCCC[C@H]1CC(=CCO)OC1O,False,C11H20O3,200.1412,14
CC=C1C[C@H](CCCC(C)O)C(O)O1,False,C11H20O3,200.1412,14
CC=C1C[C@H](CCCCCO)C(O)O1,False,C11H20O3,200.1412,14
CC=C1C[C@H](CCC(O)CC)C(O)O1,False,C11H20O3,200.1412,14
CC=C1C[C@H](CC(O)CCC)C(O)O1,False,C11H20O3,200.1412,14
CC=C1C[C@H](C(O)CCCC)C(O)O1,False,C11H20O3,200.1412,14
CCCCC[C@H]1CC(=C(C)O)OC1O,False,C11H20O3,200.1412,14
C=C1C[C@H](CCCC(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](CCCCC(C)C)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](CC(C)CCCC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](C(C)CCCCC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](CCCCCCC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](CCCC(CC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](CCCCC(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](CCC(CCC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](CC(CCCC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](C(CCCCC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](CCCCCCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](CCCC(O)CC)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@H](CCCCC(C)O)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@H](CCC(O)CCC)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@H](CC(O)CCCC)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@H](C(O)CCCCC)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@H](CCCCCCO)C(=O)O1,False,C11H18O3,198.1256,14
C=C(O)C[C@H](CCCCCC)C(=O)O,False,C11H20O3,200.1412,14
C=C1C[C@H](CCCC(O)CC)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](CCCCC(C)O)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](CCC(O)CCC)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](CC(O)CCCC)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](C(O)CCCCC)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](CCCCCCO)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@@](C)(CCCCCC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1OC(=O)[C@@H](CCCCCC)C1C,False,C12H20O2,196.1463,14
CCCC[C@H]1CC(C)(CC)OC1=O,False,C11H20O2,184.1463,13
CCCCC1(CCC)CCC(=O)O1,False,C11H20O2,184.1463,13
CCCC1(CCC)C[C@H](C)C(=O)O1,False,C11H20O2,184.1463,13
CCCC1(CC)C[C@H](CC)C(=O)O1,False,C11H20O2,184.1463,13
CCC[C@H]1CC(C)(CCC)OC1=O,False,C11H20O2,184.1463,13
CCCC[C@@H]1C(=O)OC(C)C1CC,False,C11H20O2,184.1463,13
CCCC[C@@H]1C(=O)OCC1CCC,False,C11H20O2,184.1463,13
CCCC[C@@H]1C(=O)OC(CC)C1C,False,C11H20O2,184.1463,13
CCCC[C@]1(CC)CC(C)OC1=O,False,C11H20O2,184.1463,13
CCCC[C@]1(CCC)CCOC1=O,False,C11H20O2,184.1463,13
CCCC[C@]1(C)CC(CC)OC1=O,False,C11H20O2,184.1463,13
CCCC(CC)[C@H]1CC(C)OC1=O,False,C11H20O2,184.1463,13
CCCC(CCC)[C@H]1CCOC1=O,False,C11H20O2,184.1463,13
CCCC(C)[C@H]1CC(CC)OC1=O,False,C11H20O2,184.1463,13
CCC(CC)C[C@H]1CC(C)OC1=O,False,C11H20O2,184.1463,13
CCCC(CC)C[C@H]1CCOC1=O,False,C11H20O2,184.1463,13
CCC(C)C[C@H]1CC(CC)OC1=O,False,C11H20O2,184.1463,13
CCC(C)CC[C@H]1CC(C)OC1=O,False,C11H20O2,184.1463,13
CCCC(C)CC[C@H]1CCOC1=O,False,C11H20O2,184.1463,13
CCC1C[C@H](CCC(C)C)C(=O)O1,False,C11H20O2,184.1463,13
CCCCCC[C@H]1CC(C)OC1=O,False,C11H20O2,184.1463,13
CCCCCCC[C@H]1CCOC1=O,False,C11H20O2,184.1463,13
CCCCC[C@H]1CC(CC)OC1=O,False,C11H20O2,184.1463,13
CCCC[C@H]1CC(C(C)CC)OC1=O,False,C12H22O2,198.162,14
CCCC[C@H]1CC(CC(C)C)OC1=O,False,C12H22O2,198.162,14
CCCCC1C[C@H](CCCC)C(=O)O1,False,C12H22O2,198.162,14
CCCC1C[C@H](C(C)CCC)C(=O)O1,False,C12H22O2,198.162,14
CCCC1C[C@H](CC(C)CC)C(=O)O1,False,C12H22O2,198.162,14
CCCC1C[C@H](CCC(C)C)C(=O)O1,False,C12H22O2,198.162,14
CCCCC[C@H]1CC(CCC)OC1=O,False,C12H22O2,198.162,14
CCCC[C@H]1CC(C(CC)C(=O)O)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@H]1CC(CCCC(=O)O)OC1=O,False,C12H20O4,228.1362,16
CCCC1C[C@H](C(CCC)C(=O)O)C(=O)O1,False,C12H20O4,228.1362,16
CCCC1C[C@H](CC(CC)C(=O)O)C(=O)O1,False,C12H20O4,228.1362,16
CCCC1C[C@H](CCC(C)C(=O)O)C(=O)O1,False,C12H20O4,228.1362,16
CCCC1C[C@H](CCCCC(=O)O)C(=O)O1,False,C12H20O4,228.1362,16
CCCC[C@H]1CC(CC(C)C(=O)O)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@H]1CC(C(O)CC)OC1=O,False,C11H20O3,200.1412,14
CCCC[C@H]1CC(CC(C)O)OC1=O,False,C11H20O3,200.1412,14
CCCC[C@H]1CC(CCCO)OC1=O,False,C11H20O3,200.1412,14
CCCC1C[C@H](C(O)CCC)C(=O)O1,False,C11H20O3,200.1412,14
CCCC1C[C@H](CC(O)CC)C(=O)O1,False,C11H20O3,200.1412,14
CCCC1C[C@H](CCC(C)O)C(=O)O1,False,C11H20O3,200.1412,14
CCCC1C[C@H](CCCCO)C(=O)O1,False,C11H20O3,200.1412,14
CCCC[C@@H](CC(O)CCC)C(=O)O,False,C11H22O3,202.1569,14
CCCC[C@H]1CC(C(O)CC)OC1O,False,C11H22O3,202.1569,14
CCCC[C@H]1CC(CC(C)O)OC1O,False,C11H22O3,202.1569,14
CCCC[C@H]1CC(CCCO)OC1O,False,C11H22O3,202.1569,14
CCCC1C[C@H](C(O)CCC)C(O)O1,False,C11H22O3,202.1569,14
CCCC1C[C@H](CC(O)CC)C(O)O1,False,C11H22O3,202.1569,14
CCCC1C[C@H](CCC(C)O)C(O)O1,False,C11H22O3,202.1569,14
CCCC1C[C@H](CCCCO)C(O)O1,False,C11H22O3,202.1569,14
CCCC[C@H]1CC(CC)OC1=O,False,C10H18O2,170.1307,12
CCCC1C[C@H](CCC)C(=O)O1,False,C10H18O2,170.1307,12
CCCC[C@H]1CC(C)(CCC)OC1=O,False,C12H22O2,198.162,14
CCCC[C@@H]1C(=O)OC(CCC)C1C,False,C12H22O2,198.162,14
CCCC[C@]1(C)CC(CCC)OC1=O,False,C12H22O2,198.162,14
CCCC[C@H]1CC(=CCC(C)O)OC1=O,False,C12H20O3,212.1412,15
CCCC[C@H]1CC(=CCCCO)OC1=O,False,C12H20O3,212.1412,15
CCCC[C@H]1CC(=CC(O)CC)OC1=O,False,C12H20O3,212.1412,15
CCCC[C@H]1CC(=C(O)CCC)OC1=O,False,C12H20O3,212.1412,15
CCCC=C1C[C@H](C(O)CCC)C(=O)O1,False,C12H20O3,212.1412,15
CCCC=C1C[C@H](CC(O)CC)C(=O)O1,False,C12H20O3,212.1412,15
CCCC=C1C[C@H](CCC(C)O)C(=O)O1,False,C12H20O3,212.1412,15
CCCC=C1C[C@H](CCCCO)C(=O)O1,False,C12H20O3,212.1412,15
CCCC[C@H]1CC2(OC1=O)OC2CCC,False,C12H20O3,212.1412,15
CCCC[C@H]1CC(O)(CCCC)OC1=O,False,C12H22O3,214.1569,15
CCCC=C(O)C[C@H](CCCC)C(=O)O,False,C12H22O3,214.1569,15
CCCC[C@H]1CC(=CCC(C)O)OC1O,False,C12H22O3,214.1569,15
CCCC[C@H]1CC(=CCCCO)OC1O,False,C12H22O3,214.1569,15
CCCC[C@H]1CC(=CC(O)CC)OC1O,False,C12H22O3,214.1569,15
CCCC[C@H]1CC(=C(O)CCC)OC1O,False,C12H22O3,214.1569,15
CCCC=C1C[C@H](C(O)CCC)C(O)O1,False,C12H22O3,214.1569,15
CCCC=C1C[C@H](CC(O)CC)C(O)O1,False,C12H22O3,214.1569,15
CCCC=C1C[C@H](CCC(C)O)C(O)O1,False,C12H22O3,214.1569,15
CCCC=C1C[C@H](CCCCO)C(O)O1,False,C12H22O3,214.1569,15
CCCC[C@H]1CC(=CC(C)(C)O)OC1=O,False,C12H20O3,212.1412,15
CCCC[C@H]1CC(=CC(C)CO)OC1=O,False,C12H20O3,212.1412,15
CCCC[C@H]1CC(=C(O)C(C)C)OC1=O,False,C12H20O3,212.1412,15
CCCC(O)[C@H]1CC(=CC(C)C)OC1=O,False,C12H20O3,212.1412,15
CCC(O)C[C@H]1CC(=CC(C)C)OC1=O,False,C12H20O3,212.1412,15
CC(C)C=C1C[C@H](CCC(C)O)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)C=C1C[C@H](CCCCO)C(=O)O1,False,C12H20O3,212.1412,15
CCCC[C@H]1CC2(OC1=O)OC2C(C)C,False,C12H20O3,212.1412,15
CCCC[C@H]1CC(O)(CC(C)C)OC1=O,False,C12H22O3,214.1569,15
CCCC[C@@H](CC(O)=CC(C)C)C(=O)O,False,C12H22O3,214.1569,15
CCCC[C@H]1CC(=CC(C)(C)O)OC1O,False,C12H22O3,214.1569,15
CCCC[C@H]1CC(=CC(C)CO)OC1O,False,C12H22O3,214.1569,15
CCCC[C@H]1CC(=C(O)C(C)C)OC1O,False,C12H22O3,214.1569,15
CCCC(O)[C@H]1CC(=CC(C)C)OC1O,False,C12H22O3,214.1569,15
CCC(O)C[C@H]1CC(=CC(C)C)OC1O,False,C12H22O3,214.1569,15
CC(C)C=C1C[C@H](CCC(C)O)C(O)O1,False,C12H22O3,214.1569,15
CC(C)C=C1C[C@H](CCCCO)C(O)O1,False,C12H22O3,214.1569,15
CCCC[C@H]1CC(=C(CC)CO)OC1=O,False,C12H20O3,212.1412,15
CCCC[C@H]1CC(=C(C)C(C)O)OC1=O,False,C12H20O3,212.1412,15
CCCC[C@H]1CC(=C(C)CCO)OC1=O,False,C12H20O3,212.1412,15
CCCC(O)[C@H]1CC(=C(C)CC)OC1=O,False,C12H20O3,212.1412,15
CCC(C)=C1C[C@H](CC(O)CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)=C1C[C@H](CCC(C)O)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)=C1C[C@H](CCCCO)C(=O)O1,False,C12H20O3,212.1412,15
CCCC[C@H]1CC2(OC1=O)OC2(C)CC,False,C12H20O3,212.1412,15
CCCC[C@H]1CC(O)(C(C)CC)OC1=O,False,C12H22O3,214.1569,15
CCCC[C@@H](CC(O)=C(C)CC)C(=O)O,False,C12H22O3,214.1569,15
CCCC[C@H]1CC(=C(CC)CO)OC1O,False,C12H22O3,214.1569,15
CCCC[C@H]1CC(=C(C)C(C)O)OC1O,False,C12H22O3,214.1569,15
CCCC[C@H]1CC(=C(C)CCO)OC1O,False,C12H22O3,214.1569,15
CCCC(O)[C@H]1CC(=C(C)CC)OC1O,False,C12H22O3,214.1569,15
CCC(C)=C1C[C@H](CC(O)CC)C(O)O1,False,C12H22O3,214.1569,15
CCC(C)=C1C[C@H](CCC(C)O)C(O)O1,False,C12H22O3,214.1569,15
CCC(C)=C1C[C@H](CCCCO)C(O)O1,False,C12H22O3,214.1569,15
CCC=C1C[C@@](CC)(C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CCC=C1C[C@H](C(C)(O)CCC)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@H](C(CO)CCC)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@H](C(C)C(O)CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@H](C(C)CC(C)O)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@H](C(C)CCCO)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(C)[C@H]1CC(=C(O)CC)OC1=O,False,C12H20O3,212.1412,15
CCCC(C)[C@H]1CC(=CC(C)O)OC1=O,False,C12H20O3,212.1412,15
CCCC(C)[C@H]1CC(=CCCO)OC1=O,False,C12H20O3,212.1412,15
CCCC(C)[C@H]1CC2(OC1=O)OC2CC,False,C12H20O3,212.1412,15
CCCC(C)[C@H]1CC(O)(CCC)OC1=O,False,C12H22O3,214.1569,15
CCC=C(O)C[C@@H](C(=O)O)C(C)CCC,False,C12H22O3,214.1569,15
CCC=C1C[C@H](C(C)(O)CCC)C(O)O1,False,C12H22O3,214.1569,15
CCC=C1C[C@H](C(CO)CCC)C(O)O1,False,C12H22O3,214.1569,15
CCC=C1C[C@H](C(C)C(O)CC)C(O)O1,False,C12H22O3,214.1569,15
CCC=C1C[C@H](C(C)CC(C)O)C(O)O1,False,C12H22O3,214.1569,15
CCC=C1C[C@H](C(C)CCCO)C(O)O1,False,C12H22O3,214.1569,15
CCCC(C)[C@H]1CC(=C(O)CC)OC1O,False,C12H22O3,214.1569,15
CCCC(C)[C@H]1CC(=CC(C)O)OC1O,False,C12H22O3,214.1569,15
CCCC(C)[C@H]1CC(=CCCO)OC1O,False,C12H22O3,214.1569,15
CCC=C1C[C@H](CC(C)(O)CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@H](CC(CC)CO)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@H](C(O)C(C)CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@H](CC(C)C(C)O)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@H](CC(C)CCO)C(=O)O1,False,C12H20O3,212.1412,15
CCC(O)=C1C[C@H](CC(C)CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)C[C@H]1CC(=CC(C)O)OC1=O,False,C12H20O3,212.1412,15
CCC(C)C[C@H]1CC(=CCCO)OC1=O,False,C12H20O3,212.1412,15
CCC(C)C[C@H]1CC2(OC1=O)OC2CC,False,C12H20O3,212.1412,15
CCCC1(O)C[C@H](CC(C)CC)C(=O)O1,False,C12H22O3,214.1569,15
CCC=C(O)C[C@H](CC(C)CC)C(=O)O,False,C12H22O3,214.1569,15
CCC=C1C[C@H](CC(C)(O)CC)C(O)O1,False,C12H22O3,214.1569,15
CCC=C1C[C@H](CC(CC)CO)C(O)O1,False,C12H22O3,214.1569,15
CCC=C1C[C@H](C(O)C(C)CC)C(O)O1,False,C12H22O3,214.1569,15
CCC=C1C[C@H](CC(C)C(C)O)C(O)O1,False,C12H22O3,214.1569,15
CCC=C1C[C@H](CC(C)CCO)C(O)O1,False,C12H22O3,214.1569,15
CCC(O)=C1C[C@H](CC(C)CC)C(O)O1,False,C12H22O3,214.1569,15
CCC(C)C[C@H]1CC(=CC(C)O)OC1O,False,C12H22O3,214.1569,15
CCC(C)C[C@H]1CC(=CCCO)OC1O,False,C12H22O3,214.1569,15
CCC=C1C[C@](CC)(C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CCC=C1C[C@H](CCC(C)(C)O)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@H](CCC(C)CO)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@H](CC(O)C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@H](C(O)CC(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CCC(O)=C1C[C@H](CCC(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CC(O)C=C1C[C@H](CCC(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)CC[C@H]1CC(=CCCO)OC1=O,False,C12H20O3,212.1412,15
CCC1OC12C[C@H](CCC(C)C)C(=O)O2,False,C12H20O3,212.1412,15
CCCC1(O)C[C@H](CCC(C)C)C(=O)O1,False,C12H22O3,214.1569,15
CCC=C(O)C[C@H](CCC(C)C)C(=O)O,False,C12H22O3,214.1569,15
CCC=C1C[C@H](CCC(C)(C)O)C(O)O1,False,C12H22O3,214.1569,15
CCC=C1C[C@H](CCC(C)CO)C(O)O1,False,C12H22O3,214.1569,15
CCC=C1C[C@H](CC(O)C(C)C)C(O)O1,False,C12H22O3,214.1569,15
CCC=C1C[C@H](C(O)CC(C)C)C(O)O1,False,C12H22O3,214.1569,15
CCC(O)=C1C[C@H](CCC(C)C)C(O)O1,False,C12H22O3,214.1569,15
CC(O)C=C1C[C@H](CCC(C)C)C(O)O1,False,C12H22O3,214.1569,15
CC(C)CC[C@H]1CC(=CCCO)OC1O,False,C12H22O3,214.1569,15
CCC=C1C[C@H](CCCC(C)O)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@H](CCCCCO)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@H](CCC(O)CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@H](CC(O)CCC)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@H](C(O)CCCC)C(=O)O1,False,C12H20O3,212.1412,15
CCCCC[C@H]1CC(=C(O)CC)OC1=O,False,C12H20O3,212.1412,15
CCCCC[C@H]1CC(=CC(C)O)OC1=O,False,C12H20O3,212.1412,15
CCCCC[C@H]1CC(=CCCO)OC1=O,False,C12H20O3,212.1412,15
CCCCC[C@H]1CC2(OC1=O)OC2CC,False,C12H20O3,212.1412,15
CCCCC[C@H]1CC(O)(CCC)OC1=O,False,C12H22O3,214.1569,15
CCC=C(O)C[C@H](CCCCC)C(=O)O,False,C12H22O3,214.1569,15
CCC=C1C[C@H](CCCC(C)O)C(O)O1,False,C12H22O3,214.1569,15
CCC=C1C[C@H](CCCCCO)C(O)O1,False,C12H22O3,214.1569,15
CCC=C1C[C@H](CCC(O)CC)C(O)O1,False,C12H22O3,214.1569,15
CCC=C1C[C@H](CC(O)CCC)C(O)O1,False,C12H22O3,214.1569,15
CCC=C1C[C@H](C(O)CCCC)C(O)O1,False,C12H22O3,214.1569,15
CCCCC[C@H]1CC(=C(O)CC)OC1O,False,C12H22O3,214.1569,15
CCCCC[C@H]1CC(=CC(C)O)OC1O,False,C12H22O3,214.1569,15
CCCCC[C@H]1CC(=CCCO)OC1O,False,C12H22O3,214.1569,15
CC=C1OC(=O)[C@@H](CCCC)C1CC(=O)O,False,C12H18O4,226.1205,16
CC=C1C[C@](CCCC)(CC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@@H](CCCC)C1C(=O)O,False,C12H18O4,226.1205,16
CCC=C1C[C@](CCCC)(C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC[C@H]1CC(=CCC2OC2O)OC1=O,False,C12H18O4,226.1205,16
CCCC[C@H]1CC(=CC2CC(O)O2)OC1=O,False,C12H18O4,226.1205,16
CCCC[C@H]1CC(=C2CCC(O)O2)OC1=O,False,C12H18O4,226.1205,16
CCCC[C@@H]1C(=O)OC2=CCCC(O)OC21,False,C12H18O4,226.1205,16
CCCC[C@@]12CC(=CCCC(O)O1)OC2=O,False,C12H18O4,226.1205,16
CCCC1OC(O)CCC=C2C[C@H]1C(=O)O2,False,C12H18O4,226.1205,16
CCC1C[C@H]2CC(=CCCC(O)O1)OC2=O,False,C12H18O4,226.1205,16
CC1CC[C@H]2CC(=CCCC(O)O1)OC2=O,False,C12H18O4,226.1205,16
O=C1OC2=CCCC(O)OCCCC[C@H]1C2,False,C12H18O4,226.1205,16
CCCC[C@H]1CC(=CC2CC2=O)OC1=O,False,C12H16O3,208.1099,15
CCCC[C@H]1CC(=C2CCC2=O)OC1=O,False,C12H16O3,208.1099,15
CCCC1C(=O)CCC=C2C[C@H]1C(=O)O2,False,C12H16O3,208.1099,15
CCC1C[C@H]2CC(=CCCC1=O)OC2=O,False,C12H16O3,208.1099,15
CC1CC[C@H]2CC(=CCCC1=O)OC2=O,False,C12H16O3,208.1099,15
O=C1CCC=C2C[C@H](CCCC1)C(=O)O2,False,C12H16O3,208.1099,15
CCCC[C@H]1CC(=CC=CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCCC[C@H]1CC(=CCCC(O)O)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@H]1CC(=CCCC=O)OC1=O,False,C12H18O3,210.1256,15
CCCC[C@H]1CC(=CCCC(=O)Cl)OC1=O,False,C12H17ClO3,244.0866,16
CCCC[C@H]1CC(=CCCC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCCC[C@H]1CC(=CCCC#N)OC1=O,False,C12H17NO2,207.1259,15
CCCC[C@H]1CC(=CCCC(N)O)OC1=O,False,C12H21NO3,227.1521,16
CCCC[C@H]1CC(=CCC=O)OC1=O,False,C11H16O3,196.1099,14
CCCC[C@H]1CC(=CCC(O)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1CC(=CC(O)CC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1CC(=C(O)CCC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCC(O)[C@H]1CC(=CCCC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC(O)C[C@H]1CC(=CCCC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC(O)CC[C@H]1CC(=CCCC(=O)O)OC1=O,False,C12H18O5,242.1154,17
O=C(O)CCC=C1C[C@H](CCCCO)C(=O)O1,False,C12H18O5,242.1154,17
CCCC[C@H]1CC2(OC1=O)OC2CCC(=O)O,False,C12H18O5,242.1154,17
CCCC[C@H]1CC(=CCCOC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1CC(O)(CCCC(=O)O)OC1=O,False,C12H20O5,244.1311,17
CCCC[C@@H](CC(O)=CCCC(=O)O)C(=O)O,False,C12H20O5,244.1311,17
CCCC[C@H]1CC(=CCC(O)C(O)O)OC1=O,False,C12H20O5,244.1311,17
CCCC[C@H]1CC(=CCC(O)C(=O)O)OC1O,False,C12H20O5,244.1311,17
CCCC[C@H]1CC(=C(O)CCC(O)O)OC1=O,False,C12H20O5,244.1311,17
CCCC[C@H]1CC(=C(O)CCC(=O)O)OC1O,False,C12H20O5,244.1311,17
CCCC(O)[C@H]1CC(=CCCC(O)O)OC1=O,False,C12H20O5,244.1311,17
CCCC(O)[C@H]1CC(=CCCC(=O)O)OC1O,False,C12H20O5,244.1311,17
CCC(O)C[C@H]1CC(=CCCC(O)O)OC1=O,False,C12H20O5,244.1311,17
CCC(O)C[C@H]1CC(=CCCC(=O)O)OC1O,False,C12H20O5,244.1311,17
CC(O)CC[C@H]1CC(=CCCC(O)O)OC1=O,False,C12H20O5,244.1311,17
CC(O)CC[C@H]1CC(=CCCC(=O)O)OC1O,False,C12H20O5,244.1311,17
O=C1OC(=CCCC(O)O)C[C@@H]1CCCCO,False,C12H20O5,244.1311,17
O=C(O)CCC=C1C[C@H](CCCCO)C(O)O1,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)OC(=CC(=O)O)C1CC,False,C12H18O4,226.1205,16
CCCC[C@]1(CC)CC(=CC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCC(CC)[C@H]1CC(=CC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC(CC)C[C@H]1CC(=CC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC(C)CC[C@H]1CC(=CC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCCCC[C@H]1CC(=CC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCC[C@H]1CC(=C2C(C)OC2O)OC1=O,False,C12H18O4,226.1205,16
CCCC[C@H]1CC(=C2CCOC2O)OC1=O,False,C12H18O4,226.1205,16
CCCC[C@@H]1C(=O)OC2=C(CC)C(O)OC21,False,C12H18O4,226.1205,16
CCCC[C@@]12CC(=C(CC)C(O)O1)OC2=O,False,C12H18O4,226.1205,16
CCCC1OC(O)C(CC)=C2C[C@H]1C(=O)O2,False,C12H18O4,226.1205,16
