reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(C)=C1C[C@H](CCC)C(=O)O1.O,CCCC(CO)=C1C[C@H](CCC)C(O)O1,CCCC(C)=C1C[C@H](CCC)C(=O)O1.O >> CCCC(CO)=C1C[C@H](CCC)C(O)O1,rule0070_6,CCCC(C)=C1C[C@H](CCC)C(=O)O1.O>>CCCC(CO)=C1C[C@H](CCC)C(O)O1,0.017928122,0,0.05256623,0,0.16473702,0,0.49897054,0
CCCCCCCC=C1CCC(=O)O1.O,CCCC(O)CCCC=C1CCC(O)O1,CCCCCCCC=C1CCC(=O)O1.O >> CCCC(O)CCCC=C1CCC(O)O1,rule0070_6,CCCCCCCC=C1CCC(=O)O1.O>>CCCC(O)CCCC=C1CCC(O)O1,0.0047846246,0,0.024768213,0,0.061987657,0,0.0030671572,0
CCCC=C1C[C@@](C)(CCC)C(=O)O1,CCC=C1C[C@@](CC)(CCC)C(=O)O1,CCCC=C1C[C@@](C)(CCC)C(=O)O1 >> CCC=C1C[C@@](CC)(CCC)C(=O)O1,rule0028_51,CCCC=C1C[C@@](C)(CCC)C(=O)O1>>CCC=C1C[C@@](CC)(CCC)C(=O)O1,0.36075577,0,0.43294933,0,0.5738117,0,0.5926356,0
CCCC=C1OC(=O)[C@@H](CCC)C1C,CC=C1OC(=O)[C@@H](CCCCC)C1C,CCCC=C1OC(=O)[C@@H](CCC)C1C >> CC=C1OC(=O)[C@@H](CCCCC)C1C,rule0028_51,CCCC=C1OC(=O)[C@@H](CCC)C1C>>CC=C1OC(=O)[C@@H](CCCCC)C1C,0.67837507,1,0.894066,1,0.83626586,1,0.7723414,1
CCC=C1C[C@H](C(C)CCC)C(=O)O1,CCC=C1C[C@H](C(CC)CC)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1 >> CCC=C1C[C@H](C(CC)CC)C(=O)O1,rule0028_51,CCC=C1C[C@H](C(C)CCC)C(=O)O1>>CCC=C1C[C@H](C(CC)CC)C(=O)O1,0.7111319,1,0.11899118,0,0.61145556,1,0.23682106,0
CCCC=C(O)C[C@H](CCCC)C(=O)O,CCCC[C@H](C(=O)O)C(C)CC=C(C)O,CCCC=C(O)C[C@H](CCCC)C(=O)O >> CCCC[C@H](C(=O)O)C(C)CC=C(C)O,rule0028_46,CCCC=C(O)C[C@H](CCCC)C(=O)O>>CCCC[C@H](C(=O)O)C(C)CC=C(C)O,0.56684536,0,0.13129815,0,0.16274184,0,0.70185345,1
CC=C1C[C@H](CC(CC)CC)C(=O)O1,CCCC[C@H]1CC(=C(C)CC)OC1=O,CC=C1C[C@H](CC(CC)CC)C(=O)O1 >> CCCC[C@H]1CC(=C(C)CC)OC1=O,rule0028_51,CC=C1C[C@H](CC(CC)CC)C(=O)O1>>CCCC[C@H]1CC(=C(C)CC)OC1=O,0.17537397,0,0.14040066,0,0.29233125,0,0.31995758,0
CCCC=C1C[C@H](C(O)CCC)C(O)O1,CCC=C1OC(O)[C@@H](C(O)CCC)C1C,CCCC=C1C[C@H](C(O)CCC)C(O)O1 >> CCC=C1OC(O)[C@@H](C(O)CCC)C1C,rule0028_51,CCCC=C1C[C@H](C(O)CCC)C(O)O1>>CCC=C1OC(O)[C@@H](C(O)CCC)C1C,0.012026242,0,0.2712021,0,0.09998818,0,0.057977073,0
CCCC[C@H]1CC2(OC1=O)OC2CCC,CCCC1OC12C[C@@](C)(CCC)C(=O)O2,CCCC[C@H]1CC2(OC1=O)OC2CCC >> CCCC1OC12C[C@@](C)(CCC)C(=O)O2,rule0028_51,CCCC[C@H]1CC2(OC1=O)OC2CCC>>CCCC1OC12C[C@@](C)(CCC)C(=O)O2,0.00050525763,0,0.09415458,0,0.43632463,0,0.05816488,0
CCC=C1C[C@H](CC(C)CC)C(=O)O1.O,CCC(O)=C1C[C@H](CC(C)CC)C(O)O1,CCC=C1C[C@H](CC(C)CC)C(=O)O1.O >> CCC(O)=C1C[C@H](CC(C)CC)C(O)O1,rule0070_6,CCC=C1C[C@H](CC(C)CC)C(=O)O1.O>>CCC(O)=C1C[C@H](CC(C)CC)C(O)O1,0.4906956,0,0.19946161,0,0.56732506,0,0.9081623,1
CCCC[C@H]1CC(=C(O)CCC)OC1O,CCCC(O)=C1CC(CC)(CC)C(O)O1,CCCC[C@H]1CC(=C(O)CCC)OC1O >> CCCC(O)=C1CC(CC)(CC)C(O)O1,rule0028_51,CCCC[C@H]1CC(=C(O)CCC)OC1O>>CCCC(O)=C1CC(CC)(CC)C(O)O1,0.0075233844,0,0.0016078524,0,0.1164473,0,0.06722444,0
CCC=C1C[C@H](CC(C)CC)C(=O)O1,CCC(C)CCCC=C1CCC(=O)O1,CCC=C1C[C@H](CC(C)CC)C(=O)O1 >> CCC(C)CCCC=C1CCC(=O)O1,rule0028_51,CCC=C1C[C@H](CC(C)CC)C(=O)O1>>CCC(C)CCCC=C1CCC(=O)O1,0.6696798,1,0.5521377,0,0.76572484,1,0.6889566,1
CCC=C1OC(=O)[C@@H](CCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H]1C(=O)OC(CCC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@@H](CCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@@H]1C(=O)OC(CCC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=C1OC(=O)[C@@H](CCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC[C@@H]1C(=O)OC(CCC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.17029257,0,0.97900313,1,0.806735,1,0.90250367,1
CCCCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8643929,1,0.09851409,0,0.20738946,0,0.93277335,1
C=C1C[C@H](CCCCCCC)C(=O)O1.O,C=C1C[C@H](CCCCCCCO)C(O)O1,C=C1C[C@H](CCCCCCC)C(=O)O1.O >> C=C1C[C@H](CCCCCCCO)C(O)O1,rule0070_6,C=C1C[C@H](CCCCCCC)C(=O)O1.O>>C=C1C[C@H](CCCCCCCO)C(O)O1,0.0004079519,0,0.13258967,0,0.0036946835,0,0.015734436,0
CCCCC1C[C@H](CCCC)C(=O)O1,CCCCC1OC(=O)[C@@H](CC)C1CC,CCCCC1C[C@H](CCCC)C(=O)O1 >> CCCCC1OC(=O)[C@@H](CC)C1CC,rule0028_51,CCCCC1C[C@H](CCCC)C(=O)O1>>CCCCC1OC(=O)[C@@H](CC)C1CC,0.06505152,0,0.4335025,0,0.45442355,0,0.79182667,1
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCCC=C1CCC(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CCCCCCCC=C1CCC(=O)O1,rule0028_51,CCCC=C1C[C@H](CCCC)C(=O)O1>>CCCCCCCC=C1CCC(=O)O1,0.9512099,1,0.6732866,1,0.58189476,0,0.4927545,0
CCCC=C1C[C@H](CC(O)CC)C(=O)O1,CCCC=C1C[C@H](C(CC)CO)C(=O)O1,CCCC=C1C[C@H](CC(O)CC)C(=O)O1 >> CCCC=C1C[C@H](C(CC)CO)C(=O)O1,rule0028_51,CCCC=C1C[C@H](CC(O)CC)C(=O)O1>>CCCC=C1C[C@H](C(CC)CO)C(=O)O1,0.06493989,0,0.009522891,0,0.1018556,0,0.032791328,0
CCCC=C1OC(=O)[C@@H](CC)C1CC,CCC(C=C1C[C@H](CC)C(=O)O1)CC,CCCC=C1OC(=O)[C@@H](CC)C1CC >> CCC(C=C1C[C@H](CC)C(=O)O1)CC,rule0028_51,CCCC=C1OC(=O)[C@@H](CC)C1CC>>CCC(C=C1C[C@H](CC)C(=O)O1)CC,0.5075779,0,0.5269982,0,0.7529038,1,0.010471299,0
CCCC[C@H]1CC(=CCC(C)O)OC1O,CCC(C)C[C@H]1CC(=CCCO)OC1O,CCCC[C@H]1CC(=CCC(C)O)OC1O >> CCC(C)C[C@H]1CC(=CCCO)OC1O,rule0028_51,CCCC[C@H]1CC(=CCC(C)O)OC1O>>CCC(C)C[C@H]1CC(=CCCO)OC1O,0.043405913,0,0.015657378,0,0.8073075,1,0.21678706,0
CCCC=C1C[C@H](CC(C)C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1C(C)C,CCCC=C1C[C@H](CC(C)C)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](C)C1C(C)C,rule0028_51,CCCC=C1C[C@H](CC(C)C)C(=O)O1>>CCCC=C1OC(=O)[C@@H](C)C1C(C)C,0.4408657,0,0.15886825,0,0.20018896,0,0.14601642,0
CCCC=C1OC(=O)[C@@H](CCC)C1C,CCCC=C1OC(=O)[C@@H](CC)C1CC,CCCC=C1OC(=O)[C@@H](CCC)C1C >> CCCC=C1OC(=O)[C@@H](CC)C1CC,rule0028_51,CCCC=C1OC(=O)[C@@H](CCC)C1C>>CCCC=C1OC(=O)[C@@H](CC)C1CC,0.3018694,0,0.30198148,0,0.159361,0,0.47220135,0
CCCC[C@H]1CC(=C(O)CCC)OC1=O,CCCC(O)=C1C[C@@](C)(CCC)C(=O)O1,CCCC[C@H]1CC(=C(O)CCC)OC1=O >> CCCC(O)=C1C[C@@](C)(CCC)C(=O)O1,rule0028_51,CCCC[C@H]1CC(=C(O)CCC)OC1=O>>CCCC(O)=C1C[C@@](C)(CCC)C(=O)O1,0.005027524,0,0.03910962,0,0.39944625,0,0.16484293,0
CCCC(C=C1C[C@H](C)C(=O)O1)CC,CCCCCCC=C1C[C@H](C)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)CC >> CCCCCCC=C1C[C@H](C)C(=O)O1,rule0028_51,CCCC(C=C1C[C@H](C)C(=O)O1)CC>>CCCCCCC=C1C[C@H](C)C(=O)O1,0.59064806,1,0.6402895,1,0.4206464,0,0.26235476,0
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@](CC)(CCCC)C(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1 >> CC=C1C[C@](CC)(CCCC)C(=O)O1,rule0028_51,CC=C1C[C@H](CCCCCC)C(=O)O1>>CC=C1C[C@](CC)(CCCC)C(=O)O1,0.044845287,0,0.08209087,0,0.30489865,0,0.0012682424,0
CCC[C@H]1CC(=CC(C)CC)OC1=O,CCC(C=C1C[C@H](CC)C(=O)O1)CC,CCC[C@H]1CC(=CC(C)CC)OC1=O >> CCC(C=C1C[C@H](CC)C(=O)O1)CC,rule0028_51,CCC[C@H]1CC(=CC(C)CC)OC1=O>>CCC(C=C1C[C@H](CC)C(=O)O1)CC,0.5016528,0,0.030423038,0,0.22376151,0,0.015137906,0
CCCC[C@H]1CC(=CCC(C)O)OC1O,CCCC[C@H]1CC(=C(C)CCO)OC1O,CCCC[C@H]1CC(=CCC(C)O)OC1O >> CCCC[C@H]1CC(=C(C)CCO)OC1O,rule0028_51,CCCC[C@H]1CC(=CCC(C)O)OC1O>>CCCC[C@H]1CC(=C(C)CCO)OC1O,0.02463852,0,0.006433346,0,0.23801444,0,0.11615649,0
CCCC=C1OC(=O)[C@@H](C)C1CCC,CCCCCCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1CCC >> CCCCCCC=C1C[C@H](C)C(=O)O1,rule0028_51,CCCC=C1OC(=O)[C@@H](C)C1CCC>>CCCCCCC=C1C[C@H](C)C(=O)O1,0.75694,1,0.5799859,1,0.89670175,1,0.10654023,0
CCCC[C@H]1CC(=CCC(C)O)OC1O,CCC1C(=CCC(C)O)OC(O)[C@H]1CC,CCCC[C@H]1CC(=CCC(C)O)OC1O >> CCC1C(=CCC(C)O)OC(O)[C@H]1CC,rule0028_51,CCCC[C@H]1CC(=CCC(C)O)OC1O>>CCC1C(=CCC(C)O)OC(O)[C@H]1CC,0.0010518983,0,0.120557435,0,0.08179565,0,0.19537798,0
CCC(C)CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)CC(C)C)OC1=O,CCC(C)CC=C1C[C@H](CC)C(=O)O1 >> CC[C@H]1CC(=C(C)CC(C)C)OC1=O,rule0028_51,CCC(C)CC=C1C[C@H](CC)C(=O)O1>>CC[C@H]1CC(=C(C)CC(C)C)OC1=O,0.058799773,0,0.21202354,0,0.52033186,0,0.06609766,0
CCCCC(CCC)=C1CCC(=O)O1.O,CCCCC(=C1CCC(O)O1)C(O)CC,CCCCC(CCC)=C1CCC(=O)O1.O >> CCCCC(=C1CCC(O)O1)C(O)CC,rule0070_6,CCCCC(CCC)=C1CCC(=O)O1.O>>CCCCC(=C1CCC(O)O1)C(O)CC,0.0015671708,0,0.0003962706,0,0.2692609,0,0.35937425,0
CCCC=C1C[C@H](CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12C[C@H](CC(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12C[C@H](CC(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC=C1C[C@H](CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1OC12C[C@H](CC(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6577348,1,0.04386344,0,0.60320634,1,0.5119291,0
CCCC=C1C[C@H](CCC(C)O)C(=O)O1,CC=C1C[C@H](CCC(C)(O)CC)C(=O)O1,CCCC=C1C[C@H](CCC(C)O)C(=O)O1 >> CC=C1C[C@H](CCC(C)(O)CC)C(=O)O1,rule0028_51,CCCC=C1C[C@H](CCC(C)O)C(=O)O1>>CC=C1C[C@H](CCC(C)(O)CC)C(=O)O1,0.17879206,0,0.158691,0,0.28428918,0,0.1950542,0
CCCC=C1C[C@H](C(C)CC)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)CC)C1C,CCCC=C1C[C@H](C(C)CC)C(=O)O1 >> CCC=C1OC(=O)[C@@H](C(C)CC)C1C,rule0028_51,CCCC=C1C[C@H](C(C)CC)C(=O)O1>>CCC=C1OC(=O)[C@@H](C(C)CC)C1C,0.64688087,1,0.6500218,1,0.3566706,0,0.06063306,0
CCC(C=C1C[C@H](CC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC)C(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C[C@H](CC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CC)C(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C=C1C[C@H](CC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(CC)C(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.47941715,0,0.004806451,0,0.5850595,0,0.06283125,0
CCC(C)CC=C1C[C@H](CC)C(=O)O1,CCC(C)(CC)CC=C1CCC(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1 >> CCC(C)(CC)CC=C1CCC(=O)O1,rule0028_51,CCC(C)CC=C1C[C@H](CC)C(=O)O1>>CCC(C)(CC)CC=C1CCC(=O)O1,0.9215981,1,0.14340475,0,0.36466083,0,0.10553484,0
CCCC[C@H]1CC(=CC(O)CC)OC1=O,CCCC[C@H]1CC(=C(CC)CO)OC1=O,CCCC[C@H]1CC(=CC(O)CC)OC1=O >> CCCC[C@H]1CC(=C(CC)CO)OC1=O,rule0028_51,CCCC[C@H]1CC(=CC(O)CC)OC1=O>>CCCC[C@H]1CC(=C(CC)CO)OC1=O,0.031524826,0,0.04467391,0,0.07086344,0,0.11187883,0
CCCC(C)=C1C[C@H](CCC)C(=O)O1.O,CCCC(C)C1(O)C[C@H](CCC)C(=O)O1,CCCC(C)=C1C[C@H](CCC)C(=O)O1.O >> CCCC(C)C1(O)C[C@H](CCC)C(=O)O1,rule0020_19,CCCC(C)=C1C[C@H](CCC)C(=O)O1.O>>CCCC(C)C1(O)C[C@H](CCC)C(=O)O1,0.0014965885,0,0.0004286205,0,0.044364337,0,0.0048199454,0
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1CC(CCC)(CCC)C(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1 >> CC=C1CC(CCC)(CCC)C(=O)O1,rule0028_51,CC=C1C[C@H](CCCCCC)C(=O)O1>>CC=C1CC(CCC)(CCC)C(=O)O1,0.030840347,0,0.13352612,0,0.4970267,0,0.00715094,0
CCC(C)CC=C1C[C@H](CC)C(=O)O1,CCCCC(C)=C1C[C@H](CC)C(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1 >> CCCCC(C)=C1C[C@H](CC)C(=O)O1,rule0028_51,CCC(C)CC=C1C[C@H](CC)C(=O)O1>>CCCCC(C)=C1C[C@H](CC)C(=O)O1,0.01451721,0,0.10039405,0,0.4190182,0,0.18737209,0
CCC(C)CC=C1C[C@H](CC)C(=O)O1.O,CCC(C)CC(O)=C1C[C@H](CC)C(O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1.O >> CCC(C)CC(O)=C1C[C@H](CC)C(O)O1,rule0070_6,CCC(C)CC=C1C[C@H](CC)C(=O)O1.O>>CCC(C)CC(O)=C1C[C@H](CC)C(O)O1,0.14837177,0,0.33397117,0,0.78469706,1,0.4606159,0
CCCC[C@H]1CC(=C(O)CCC)OC1=O,CCCC[C@H]1CC(=C(O)C(C)C)OC1=O,CCCC[C@H]1CC(=C(O)CCC)OC1=O >> CCCC[C@H]1CC(=C(O)C(C)C)OC1=O,rule0028_51,CCCC[C@H]1CC(=C(O)CCC)OC1=O>>CCCC[C@H]1CC(=C(O)C(C)C)OC1=O,0.017033465,0,0.020429322,0,0.026816517,0,0.1049688,0
CCC[C@H]1CC(=CCC(C)C)OC1=O,CCC(C=C1C[C@H](C)C(=O)O1)C(C)C,CCC[C@H]1CC(=CCC(C)C)OC1=O >> CCC(C=C1C[C@H](C)C(=O)O1)C(C)C,rule0028_51,CCC[C@H]1CC(=CCC(C)C)OC1=O>>CCC(C=C1C[C@H](C)C(=O)O1)C(C)C,0.80260766,1,0.35908568,0,0.5691882,0,0.12626627,0
CCCC=C(O)C[C@H](CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H](CC(O)=CCC(C)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C(O)C[C@H](CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H](CC(O)=CCC(C)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C(O)C[C@H](CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@@H](CC(O)=CCC(C)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0069117444,0,0.049707253,0,0.05555573,0,0.56546175,0
CCCC=C1C[C@@](C)(CCC)C(=O)O1,CC=C1C[C@@](C)(CCCCC)C(=O)O1,CCCC=C1C[C@@](C)(CCC)C(=O)O1 >> CC=C1C[C@@](C)(CCCCC)C(=O)O1,rule0028_51,CCCC=C1C[C@@](C)(CCC)C(=O)O1>>CC=C1C[C@@](C)(CCCCC)C(=O)O1,0.16518943,0,0.5084455,0,0.42210996,0,0.4928846,0
CCCC=C1C[C@H](CC(C)C)C(=O)O1,C=C1C[C@H](CC(C)CCCC)C(=O)O1,CCCC=C1C[C@H](CC(C)C)C(=O)O1 >> C=C1C[C@H](CC(C)CCCC)C(=O)O1,rule0028_51,CCCC=C1C[C@H](CC(C)C)C(=O)O1>>C=C1C[C@H](CC(C)CCCC)C(=O)O1,0.20421234,0,0.28914365,0,0.19268757,0,0.0057951533,0
