reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CC)C(N)=O,C=CC(CC(N)=O)=C1OC(=O)[C@H](CCC)C1=O,C=CC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CC)C(N)=O >> C=CC(CC(N)=O)=C1OC(=O)[C@H](CCC)C1=O,rule0028_51,C=CC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CC)C(N)=O>>C=CC(CC(N)=O)=C1OC(=O)[C@H](CCC)C1=O,0.12323911,0,0.39624476,0,0.60597837,1,0.15934566,0
C=C(O)C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O,C=C1OC(=O)[C@H](CC(O)=C[C@@H](CC)C(N)O)C1=O,C=C(O)C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O >> C=C1OC(=O)[C@H](CC(O)=C[C@@H](CC)C(N)O)C1=O,rule0028_51,C=C(O)C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O>>C=C1OC(=O)[C@H](CC(O)=C[C@@H](CC)C(N)O)C1=O,0.0011924403,0,5.600902e-05,0,0.014036684,0,0.58200824,0
C=CC[C@]1([C@@H](CC)C(N)=O)C(=O)OC(=C)C1=O,C=CC(CC)[C@]1(CC(N)=O)C(=O)OC(=C)C1=O,C=CC[C@]1([C@@H](CC)C(N)=O)C(=O)OC(=C)C1=O >> C=CC(CC)[C@]1(CC(N)=O)C(=O)OC(=C)C1=O,rule0028_51,C=CC[C@]1([C@@H](CC)C(N)=O)C(=O)OC(=C)C1=O>>C=CC(CC)[C@]1(CC(N)=O)C(=O)OC(=C)C1=O,0.61636275,1,0.01105705,0,0.10670409,0,0.10567617,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O,C=CC[C@@](C=C(O)C(=O)CC(=O)O)(CC)C(N)=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O >> C=CC[C@@](C=C(O)C(=O)CC(=O)O)(CC)C(N)=O,rule0028_47,C=CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O>>C=CC[C@@](C=C(O)C(=O)CC(=O)O)(CC)C(N)=O,0.060352623,0,0.5104576,0,0.032878924,0,0.026864741,0
C=CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,C=CCC1=C2OC(=O)CC2=NC(=O)[C@@H]1CC.O,C=CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O >> C=CCC1=C2OC(=O)CC2=NC(=O)[C@@H]1CC.O,rule0146_1,C=CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O>>C=CCC1=C2OC(=O)CC2=NC(=O)[C@@H]1CC.O,0.8378654,1,0.50633395,0,0.886297,1,0.95545965,1
C=CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O,C=C1C[C@H]2C(=O)OC(=C[C@H](C(N)O)C(C)O1)C2=O,C=CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O >> C=C1C[C@H]2C(=O)OC(=C[C@H](C(N)O)C(C)O1)C2=O,rule0169_1,C=CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O>>C=C1C[C@H]2C(=O)OC(=C[C@H](C(N)O)C(C)O1)C2=O,0.02848221,0,0.04235564,0,0.0023953244,0,0.0015340486,0
C=CC[C@H]1C(=O)OC(=C(CCC)C(N)=O)C1=O,C=CC(CC)C(C(N)=O)=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=C(CCC)C(N)=O)C1=O >> C=CC(CC)C(C(N)=O)=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(CCC)C(N)=O)C1=O>>C=CC(CC)C(C(N)=O)=C1OC(=O)[C@H](C)C1=O,0.012063391,0,0.00037407526,0,0.26552466,0,0.0011052481,0
C=CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=CCC(C)CC=C1OC(=O)C(C(N)=O)C1=O,C=CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O >> C=CCC(C)CC=C1OC(=O)C(C(N)=O)C1=O,rule0028_51,C=CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O>>C=CCC(C)CC=C1OC(=O)C(C(N)=O)C1=O,0.014445368,0,0.0034963756,0,0.7881516,1,0.031122241,0
C=CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O,C=CC[C@](C=C1OC(=O)CC1=O)(C(N)=O)C(C)O,C=CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O >> C=CC[C@](C=C1OC(=O)CC1=O)(C(N)=O)C(C)O,rule0028_51,C=CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O>>C=CC[C@](C=C1OC(=O)CC1=O)(C(N)=O)C(C)O,0.011303726,0,0.19315048,0,0.022865208,0,0.012648402,0
C=CC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.21047975,0,0.9512055,1,0.7473587,1,0.84611857,1
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4823088,0,0.40037084,0,0.55440354,0,0.5811907,0
C=CC[C@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)C1=O,C=CC[C@]1(C[C@@H](CC)C(N)=O)C(=O)OC(O)C1=O,C=CC[C@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)C1=O >> C=CC[C@]1(C[C@@H](CC)C(N)=O)C(=O)OC(O)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)C1=O>>C=CC[C@]1(C[C@@H](CC)C(N)=O)C(=O)OC(O)C1=O,0.0001620109,0,0.01565233,0,0.04355297,0,0.027691798,0
C=CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O,C=C[C@@]1(C)C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O,C=CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O >> C=C[C@@]1(C)C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O>>C=C[C@@]1(C)C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O,0.0027860315,0,0.09611704,0,0.075165845,0,0.00035688214,0
C=CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O,C.C=CC[C@H]1C(=O)OC(=C[C@@H](C=O)C(N)=O)C1O,C=CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O >> C.C=CC[C@H]1C(=O)OC(=C[C@@H](C=O)C(N)=O)C1O,rule0053_20,C=CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O>>C.C=CC[C@H]1C(=O)OC(=C[C@@H](C=O)C(N)=O)C1O,0.0024178007,0,0.22912157,0,0.0068764044,0,0.25898817,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O,C=CC[C@H](C(=O)C=C[C@@H](CC)C(N)=O)C(=O)OO,C=CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O >> C=CC[C@H](C(=O)C=C[C@@H](CC)C(N)=O)C(=O)OO,rule0589_2,C=CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O>>C=CC[C@H](C(=O)C=C[C@@H](CC)C(N)=O)C(=O)OO,7.555257e-05,0,0.07878551,0,0.11106532,0,0.20428534,0
C=C(C)C[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=C(C)C[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.79696196,1,0.9672124,1,0.9772166,1,0.75165457,1
C=CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=CC(CC=C1OC(=O)[C@H](C)C1=O)CC(N)=O,C=CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> C=CC(CC=C1OC(=O)[C@H](C)C1=O)CC(N)=O,rule0028_51,C=CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O>>C=CC(CC=C1OC(=O)[C@H](C)C1=O)CC(N)=O,0.0020722481,0,0.00019920098,0,0.12161767,0,0.027694996,0
C=CC[C@]1(CC)C(=O)OC(=CCC(N)=O)C1=O,C=CC(C(N)=O)[C@]1(CC)C(=O)OC(=CC)C1=O,C=CC[C@]1(CC)C(=O)OC(=CCC(N)=O)C1=O >> C=CC(C(N)=O)[C@]1(CC)C(=O)OC(=CC)C1=O,rule0028_51,C=CC[C@]1(CC)C(=O)OC(=CCC(N)=O)C1=O>>C=CC(C(N)=O)[C@]1(CC)C(=O)OC(=CC)C1=O,0.029196365,0,0.010983388,0,0.03544523,0,0.00031222266,0
C=C1OC(=O)[C@H](CC=C[C@@H](CC)C(N)=O)C1=O.O,C=C1OC(O)[C@H](C(O)C=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@H](CC=C[C@@H](CC)C(N)=O)C1=O.O >> C=C1OC(O)[C@H](C(O)C=C[C@@H](CC)C(N)=O)C1=O,rule0070_6,C=C1OC(=O)[C@H](CC=C[C@@H](CC)C(N)=O)C1=O.O>>C=C1OC(O)[C@H](C(O)C=C[C@@H](CC)C(N)=O)C1=O,0.03398974,0,0.09195393,0,0.013606787,0,0.26777917,0
C=CC(O)[C@@H]1C(=O)C(=C[C@@H](CC)C(N)=O)OC1O,C=C(C(N)=O)C(O)[C@@H]1C(=O)C(=CCCC)OC1O,C=CC(O)[C@@H]1C(=O)C(=C[C@@H](CC)C(N)=O)OC1O >> C=C(C(N)=O)C(O)[C@@H]1C(=O)C(=CCCC)OC1O,rule0028_51,C=CC(O)[C@@H]1C(=O)C(=C[C@@H](CC)C(N)=O)OC1O>>C=C(C(N)=O)C(O)[C@@H]1C(=O)C(=CCCC)OC1O,0.016512102,0,0.018235495,0,0.030449959,0,0.099833824,0
C=CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C(N)=O,C=CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.O >> C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C(N)=O,rule0035_7,C=CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.O>>C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C(N)=O,0.026922809,0,0.586015,1,0.802297,1,0.102993965,0
C=CC[C@H]1C(=O)OC(=CCCC)C1=O.O=C=O,C=CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=CCCC)C1=O.O=C=O >> C=CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,rule0023_17,C=CC[C@H]1C(=O)OC(=CCCC)C1=O.O=C=O>>C=CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,0.00030602477,0,0.00084911456,0,0.0005627587,0,0.0073861754,0
C=CC[C@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)C1=O,C=CCCC[C@H](CC1(O)OC(=O)CC1=O)C(N)=O,C=CC[C@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)C1=O >> C=CCCC[C@H](CC1(O)OC(=O)CC1=O)C(N)=O,rule0028_51,C=CC[C@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)C1=O>>C=CCCC[C@H](CC1(O)OC(=O)CC1=O)C(N)=O,0.13566577,0,0.034938995,0,0.013129454,0,0.020694517,0
C=CC[C@@H]1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O,C=CC(CC)[C@@H]1C(=O)C(=C[C@H](O)C(N)=O)OC1O,C=CC[C@@H]1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O >> C=CC(CC)[C@@H]1C(=O)C(=C[C@H](O)C(N)=O)OC1O,rule0028_51,C=CC[C@@H]1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O>>C=CC(CC)[C@@H]1C(=O)C(=C[C@H](O)C(N)=O)OC1O,0.0024558909,0,0.0903321,0,0.10982711,0,0.0017651098,0
C=C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O,C=C[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)O,C=C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O >> C=C[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)O,rule0085_2,C=C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O>>C=C[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)O,0.93554276,1,0.3504062,0,0.6682343,1,0.17069338,0
C=CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,C=CC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O,C=CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> C=CC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O,rule0028_51,C=CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O>>C=CC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O,0.008213697,0,0.3339046,0,0.51868594,0,0.07852056,0
C=CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O,C=CC(C(N)=O)[C@H]1C(=O)OC(=CCCCO)C1=O,C=CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O >> C=CC(C(N)=O)[C@H]1C(=O)OC(=CCCCO)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O>>C=CC(C(N)=O)[C@H]1C(=O)OC(=CCCCO)C1=O,6.54373e-05,0,0.01238974,0,0.045272224,0,0.055173475,0
C=CC[C@]1(C(N)=O)C(=O)OC(=CCCC)C1=O.O,C=CC[C@]1(C(N)O)C(=O)OC(=CCC(C)O)C1=O,C=CC[C@]1(C(N)=O)C(=O)OC(=CCCC)C1=O.O >> C=CC[C@]1(C(N)O)C(=O)OC(=CCC(C)O)C1=O,rule0070_6,C=CC[C@]1(C(N)=O)C(=O)OC(=CCCC)C1=O.O>>C=CC[C@]1(C(N)O)C(=O)OC(=CCC(C)O)C1=O,0.08101925,0,0.2459588,0,0.13516766,0,0.035919562,0
C=CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](CC=CO1)C2=O,C=CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1=O >> CC[C@]1(C(N)O)C=C2OC(=O)[C@H](CC=CO1)C2=O,rule0169_1,C=CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1=O>>CC[C@]1(C(N)O)C=C2OC(=O)[C@H](CC=CO1)C2=O,0.0101311095,0,0.09108457,0,0.19385748,0,4.8735306e-05,0
C=CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O,C=CC[C@]1(CCO)C(=O)OC(=CCC(N)=O)C1=O,C=CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O >> C=CC[C@]1(CCO)C(=O)OC(=CCC(N)=O)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O>>C=CC[C@]1(CCO)C(=O)OC(=CCC(N)=O)C1=O,0.054501764,0,0.017073175,0,0.12471942,0,0.013164588,0
CC[C@H](C=C1OC(=O)[C@H](CCCO)C1=O)C(N)=O,C=C1OC(=O)[C@H](CCC(O)[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@H](CCCO)C1=O)C(N)=O >> C=C1OC(=O)[C@H](CCC(O)[C@@H](CC)C(N)=O)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](CCCO)C1=O)C(N)=O>>C=C1OC(=O)[C@H](CCC(O)[C@@H](CC)C(N)=O)C1=O,0.001505431,0,0.17706472,0,0.30671582,0,0.7810539,1
C=C[C@@](C=C1OC(=O)[C@H](C)C1=O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)[C@@](C=C1OC(=O)[C@H](C)C1=O)(CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@@](C=C1OC(=O)[C@H](C)C1=O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)[C@@](C=C1OC(=O)[C@H](C)C1=O)(CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C[C@@](C=C1OC(=O)[C@H](C)C1=O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)[C@@](C=C1OC(=O)[C@H](C)C1=O)(CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0039411723,0,0.13322599,0,0.12911694,0,0.05604129,0
C=C1OC(=O)[C@H](CC=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@H](CC=CC(C)CC(N)=O)C1=O,C=C1OC(=O)[C@H](CC=C[C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@H](CC=CC(C)CC(N)=O)C1=O,rule0028_51,C=C1OC(=O)[C@H](CC=C[C@@H](CC)C(N)=O)C1=O>>C=C1OC(=O)[C@H](CC=CC(C)CC(N)=O)C1=O,0.21471892,0,0.012001384,0,0.25386083,0,0.076380216,0
C=C(O)C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@H]1C(=O)OC(=C(CCC)C(N)=O)C1=O,C=C(O)C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> C=C(O)C[C@H]1C(=O)OC(=C(CCC)C(N)=O)C1=O,rule0028_51,C=C(O)C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O>>C=C(O)C[C@H]1C(=O)OC(=C(CCC)C(N)=O)C1=O,0.08276188,0,0.0026364317,0,0.61536723,1,0.59654814,0
C=CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O,C=C1C[C@H]2C(=O)OC(=C[C@@H](C(C)O)C(N)O)C2O1,C=CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O >> C=C1C[C@H]2C(=O)OC(=C[C@@H](C(C)O)C(N)O)C2O1,rule0169_1,C=CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O>>C=C1C[C@H]2C(=O)OC(=C[C@@H](C(C)O)C(N)O)C2O1,0.0071372553,0,0.23762871,0,0.049830616,0,0.0018016162,0
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1=O.N.OO,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O.O.O=O,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1=O.N.OO >> C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O.O.O=O,rule0091_12,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1=O.N.OO>>C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O.O.O=O,8.5129315e-05,0,0.0146133285,0,0.0004130185,0,0.0018506584,0
CC[C@H](C=C1OC(=O)[C@H](CCCO)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(CCO)[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@H](CCCO)C1=O)C(N)=O >> C=C1OC(=O)[C@H](C(CCO)[C@@H](CC)C(N)=O)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](CCCO)C1=O)C(N)=O>>C=C1OC(=O)[C@H](C(CCO)[C@@H](CC)C(N)=O)C1=O,0.00028792047,0,0.23163696,0,0.14725694,0,0.034299176,0
C=CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,NC(=O)C=CC[C@H]1C(=O)OC(=CCCCO)C1O,C=CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O >> NC(=O)C=CC[C@H]1C(=O)OC(=CCCCO)C1O,rule0028_51,C=CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O>>NC(=O)C=CC[C@H]1C(=O)OC(=CCCCO)C1O,0.0002682224,0,0.035676457,0,0.011348497,0,0.06232829,0
C=C(O)C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O,C=C1C[C@H]2C(=O)OC(=C([C@@H](CC)C(N)O)O1)C2O,C=C(O)C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O >> C=C1C[C@H]2C(=O)OC(=C([C@@H](CC)C(N)O)O1)C2O,rule0169_1,C=C(O)C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O>>C=C1C[C@H]2C(=O)OC(=C([C@@H](CC)C(N)O)O1)C2O,0.4072566,0,0.04940545,0,0.057234164,0,0.020531308,0
