reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.72925645,1,0.6151767,1,0.6396641,1,0.1180264,0
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.91626513,1,0.861656,1,0.97881055,1,0.27329758,0
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O,C=C(O)C[C@H]1C(=O)OC(=C[C@@H](C)CN)C1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O >> C=C(O)C[C@H]1C(=O)OC(=C[C@@H](C)CN)C1O,rule0070_6,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O>>C=C(O)C[C@H]1C(=O)OC(=C[C@@H](C)CN)C1O,0.14428587,0,0.03463886,0,0.0818034,0,0.006838782,0
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,C=C(CN)C[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> C=C(CN)C[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,rule0126_2,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>C=C(CN)C[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,0.0014686302,0,0.012174534,0,0.010232145,0,0.0017240766,0
C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,C=CC[C@H]1C(=O)OC(=C[C@@](C)(O)CO)C1=O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> C=CC[C@H]1C(=O)OC(=C[C@@](C)(O)CO)C1=O,rule0070_6,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O>>C=CC[C@H]1C(=O)OC(=C[C@@](C)(O)CO)C1=O,0.009193507,0,0.16096468,0,0.1569984,0,0.41127837,0
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=C2OC(O)NC[C@@H]2C)C1=O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O >> C=CC[C@H]1C(=O)OC(=C2OC(O)NC[C@@H]2C)C1=O,rule0169_1,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O>>C=CC[C@H]1C(=O)OC(=C2OC(O)NC[C@@H]2C)C1=O,0.023438286,0,0.13570265,0,0.080840215,0,0.021250278,0
C[C@H](N)C(N)=O.O,C[C@](N)(O)C(N)O,C[C@H](N)C(N)=O.O >> C[C@](N)(O)C(N)O,rule0070_6,C[C@H](N)C(N)=O.O>>C[C@](N)(O)C(N)O,0.078109644,0,0.11506523,0,0.011634024,0,0.021344077,0
C[C@H](N)C(=O)OP(=O)(O)O,N[C@H]1COP(=O)(O)OC1O,C[C@H](N)C(=O)OP(=O)(O)O >> N[C@H]1COP(=O)(O)OC1O,rule0169_1,C[C@H](N)C(=O)OP(=O)(O)O>>N[C@H]1COP(=O)(O)OC1O,0.1563644,0,0.32479468,0,0.008395072,0,0.7553119,1
C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](C)CO)C1=O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> C=CC[C@H]1C(=O)OC(=C(O)[C@@H](C)CO)C1=O,rule0070_6,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O>>C=CC[C@H]1C(=O)OC(=C(O)[C@@H](C)CO)C1=O,0.019190228,0,0.037101652,0,0.47458443,0,0.930146,1
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,C=C1OC(=O)[C@H](CC(=C)[C@@H](C)CN)C1=O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> C=C1OC(=O)[C@H](CC(=C)[C@@H](C)CN)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>C=C1OC(=O)[C@H](CC(=C)[C@@H](C)CN)C1=O,0.01991025,0,0.021033315,0,0.030464828,0,0.0017994284,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O,CC(=O)OC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O >> CC(=O)OC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O>>CC(=O)OC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.19806106,0,0.18244417,0,0.5172377,0,0.15727943,0
CCN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0167_2,CCN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.038125105,0,0.14878058,0,0.01972857,0,0.05024065,0
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)C[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8711125,1,0.5786056,1,0.14279976,0,0.00572806,0
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)CN)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C[C@@H](CC)CN)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=C[C@@H](CC)CN)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9797127,1,0.99287075,1,0.4167883,0,0.13946608,0
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCCN)C1=O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> C=CC(C)[C@H]1C(=O)OC(=CCCN)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>C=CC(C)[C@H]1C(=O)OC(=CCCN)C1=O,0.10103142,0,0.30429387,0,0.44824925,0,0.008841692,0
C[C@H](N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](N)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C[C@H](N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H](N)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.043228e-05,0,1.3403194e-05,0,8.995627e-07,0,3.9954495e-05,0
C[C@H](N)C(N)=O,C[C@@H]1NC1=O.N,C[C@H](N)C(N)=O >> C[C@@H]1NC1=O.N,rule0803_2,C[C@H](N)C(N)=O>>C[C@@H]1NC1=O.N,0.98172784,1,0.8996085,1,0.9183408,1,0.98691535,1
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,C=CCC(N)[C@H](C)C=C1OC(=O)CC1=O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> C=CCC(N)[C@H](C)C=C1OC(=O)CC1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>C=CCC(N)[C@H](C)C=C1OC(=O)CC1=O,0.588891,1,0.7521605,1,0.54232436,0,0.030787002,0
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,C=CC[C@H]1C(=O)OC(=CCCCN)C1=O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> C=CC[C@H]1C(=O)OC(=CCCCN)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>C=CC[C@H]1C(=O)OC(=CCCCN)C1=O,0.073996335,0,0.5101796,0,0.5251503,0,0.82313156,1
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C(=O)[C@](C)(N)C(=O)O.O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C(=O)[C@](C)(N)C(=O)O.O,rule0084_14,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C[C@H](N)C(=O)[C@](C)(N)C(=O)O.O,0.023968969,0,0.014196623,0,0.12159035,0,0.012019717,0
C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,C=CC[C@H]1C(=O)OC(O)(C[C@@H](C)C=O)C1=O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> C=CC[C@H]1C(=O)OC(O)(C[C@@H](C)C=O)C1=O,rule0020_19,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O>>C=CC[C@H]1C(=O)OC(O)(C[C@@H](C)C=O)C1=O,0.004116598,0,0.023616621,0,0.06557329,0,0.014596139,0
CCN.O=C=O,CC(N)C(=O)O,CCN.O=C=O >> CC(N)C(=O)O,rule0023_20,CCN.O=C=O>>CC(N)C(=O)O,0.0112090595,0,0.02093106,0,0.008902847,0,0.074267946,0
C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C=O)C1=O.C=CC[C@H]1C(=O)OC(=CCC=O)C1=O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> C=CC[C@H]1C(=O)OC(=CC(C)(C)C=O)C1=O.C=CC[C@H]1C(=O)OC(=CCC=O)C1=O,rule0126_2,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>C=CC[C@H]1C(=O)OC(=CC(C)(C)C=O)C1=O.C=CC[C@H]1C(=O)OC(=CCC=O)C1=O,7.749634e-05,0,6.929058e-05,0,0.010900899,0,0.40141043,0
C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,C=CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C=O)C1=O.C=CC[C@H]1C(=O)OC(=CCC=O)C1=O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> C=CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C=O)C1=O.C=CC[C@H]1C(=O)OC(=CCC=O)C1=O,rule0126_2,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>C=CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C=O)C1=O.C=CC[C@H]1C(=O)OC(=CCC=O)C1=O,0.0020306257,0,0.00031311874,0,0.028706202,0,0.8216268,1
C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9351663,1,0.79167306,1,0.95543253,1,0.8771155,1
C[C@H](N)C(=O)OP(=O)(O)O.O,C[C@H](N)C(=O)O.O=P(O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.O >> C[C@H](N)C(=O)O.O=P(O)(O)O,rule0016_112,C[C@H](N)C(=O)OP(=O)(O)O.O>>C[C@H](N)C(=O)O.O=P(O)(O)O,0.9999503,1,0.99970704,1,0.9990225,1,0.9996063,1
CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCNC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCNC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCNC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99910825,1,0.99150664,1,0.92894405,1,0.7901862,1
C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(=C[C@@H](C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H]1C(=O)OC(=C[C@@H](C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.4920893,0,0.9962668,1,0.9571029,1,0.9931479,1
C[C@H](N)C(=O)OP(=O)(O)O,NCCC(=O)OP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O >> NCCC(=O)OP(=O)(O)O,rule0172_1,C[C@H](N)C(=O)OP(=O)(O)O>>NCCC(=O)OP(=O)(O)O,0.14718567,0,0.0993171,0,0.75308305,1,0.9541359,1
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O,C=CC(O)[C@@H]1C(=O)C(=C[C@@H](C)CN)OC1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O >> C=CC(O)[C@@H]1C(=O)C(=C[C@@H](C)CN)OC1O,rule0070_6,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O>>C=CC(O)[C@@H]1C(=O)C(=C[C@@H](C)CN)OC1O,0.010962508,0,0.63140494,1,0.059583843,0,0.05669679,0
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O,C=CC[C@@H]1C(=O)C(=C(O)[C@@H](C)CN)OC1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O >> C=CC[C@@H]1C(=O)C(=C(O)[C@@H](C)CN)OC1O,rule0070_6,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O>>C=CC[C@@H]1C(=O)C(=C(O)[C@@H](C)CN)OC1O,0.024622763,0,0.008217881,0,0.1707525,0,0.10741661,0
