reactants,products,reactionString,ruleName
COCC=C1C[C@H](C(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C[C@H](C(C)(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C[C@H](C(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C[C@H](C(C)(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=C(O)COC)OC1O.CC[C@H]1CC(=C(O)COC)OC1O,CC[C@H]1CC(=C(O)C(C)OC)OC1O.COCC(O)=C1C[C@H](C)C(O)O1,CC[C@H]1CC(=C(O)COC)OC1O.CC[C@H]1CC(=C(O)COC)OC1O >> CC[C@H]1CC(=C(O)C(C)OC)OC1O.COCC(O)=C1C[C@H](C)C(O)O1,rule0126_2
CC[C@H]1CC(=CC(C)OC)OC1=O.O=C=O,COC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,CC[C@H]1CC(=CC(C)OC)OC1=O.O=C=O >> COC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,rule0023_20
CCC(C=C1CCC(=O)O1)OC.O,CCC(O)(C=C1CCC(O)O1)OC,CCC(C=C1CCC(=O)O1)OC.O >> CCC(O)(C=C1CCC(O)O1)OC,rule0070_6
CC[C@@H](CC(O)=CCOC)C(=O)O.CC[C@@H](CC(O)=CCOC)C(=O)O,C=C(O)C[C@H](CC)C(=O)O.COCC=C(O)C[C@H](CCCOC)C(=O)O,CC[C@@H](CC(O)=CCOC)C(=O)O.CC[C@@H](CC(O)=CCOC)C(=O)O >> C=C(O)C[C@H](CC)C(=O)O.COCC=C(O)C[C@H](CCCOC)C(=O)O,rule0126_2
CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)CO)C(=O)O1,CC[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C(C)CO)C(=O)O1,rule0028_50
C=C1C[C@H](CCCOC)C(=O)O1,C=C1C[C@](CC)(COC)C(=O)O1,C=C1C[C@H](CCCOC)C(=O)O1 >> C=C1C[C@](CC)(COC)C(=O)O1,rule0028_50
CC[C@H]1CC2(OC1=O)OC2COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1OC12C[C@H](C(C)O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC2(OC1=O)OC2COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC1OC12C[C@H](C(C)O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=C(C)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(C(C)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1CC(=C(C)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(C(C)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
COCC=C1C[C@H](C(C)C)C(=O)O1.COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCOC)OC1=O.COCC=C1OC(=O)[C@@H](C(C)C)C1C,COCC=C1C[C@H](C(C)C)C(=O)O1.COCC=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@H]1CC(=CCOC)OC1=O.COCC=C1OC(=O)[C@@H](C(C)C)C1C,rule0126_2
CC[C@@H]1C(=O)OC(=CCOC)C1C.O,COCC=C1OC(O)[C@@H](C(C)O)C1C,CC[C@@H]1C(=O)OC(=CCOC)C1C.O >> COCC=C1OC(O)[C@@H](C(C)O)C1C,rule0070_6
C=C1C[C@H](C(C)COC)C(=O)O1,C=C1C[C@H](CC(C)OC)C(=O)O1,C=C1C[C@H](C(C)COC)C(=O)O1 >> C=C1C[C@H](CC(C)OC)C(=O)O1,rule0028_51
CCC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CCOC)C1C,CCC[C@H]1CC(=CCOC)OC1=O >> CC[C@@H]1C(=O)OC(=CCOC)C1C,rule0028_51
CCC[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1CC(=C(O)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1CC(=C(O)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=CC(O)OC)OC1=O,COC(C)(O)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(O)OC)OC1=O >> COC(C)(O)C=C1C[C@H](C)C(=O)O1,rule0028_51
CCCOCC=C1CCC(=O)O1.O,CCC(O)OCC=C1CCC(O)O1,CCCOCC=C1CCC(=O)O1.O >> CCC(O)OCC=C1CCC(O)O1,rule0070_6
C=C1C[C@H](C(C)COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(CO)COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](C(C)COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(CO)COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCC=C1C[C@H](CCO)C(O)O1,COCC(CO)=C1C[C@H](C)C(O)O1,COCC=C1C[C@H](CCO)C(O)O1 >> COCC(CO)=C1C[C@H](C)C(O)O1,rule0028_50
CC[C@H]1CC(=CC(COC)OC)OC1=O.O,COCC(C=C1C[C@H](CCO)C(O)O1)OC,CC[C@H]1CC(=CC(COC)OC)OC1=O.O >> COCC(C=C1C[C@H](CCO)C(O)O1)OC,rule0070_6
CCC(COC)=C1CCC(=O)O1.CCC(COC)=C1CCC(=O)O1,CCC(COC)=C1OC(=O)CC1CC.COCC=C1CCC(=O)O1,CCC(COC)=C1CCC(=O)O1.CCC(COC)=C1CCC(=O)O1 >> CCC(COC)=C1OC(=O)CC1CC.COCC=C1CCC(=O)O1,rule0126_2
CCOCC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)OCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCOCC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)OCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCCOCC=C1CCC(=O)O1.CCCOCC=C1CCC(=O)O1,CCC(C)OCC=C1CCC(=O)O1.CCOCC=C1CCC(=O)O1,CCCOCC=C1CCC(=O)O1.CCCOCC=C1CCC(=O)O1 >> CCC(C)OCC=C1CCC(=O)O1.CCOCC=C1CCC(=O)O1,rule0126_2
CCC(C=C1CCC(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(OC)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1CCC(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(OC)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC[C@H]1CC(=CC=O)OC1=O.OO,CC[C@H]1CC(=CCO)OC1=O.O=O,CC[C@H]1CC(=CC=O)OC1=O.OO >> CC[C@H]1CC(=CCO)OC1=O.O=O,rule0078_17
CC[C@H]1CC(=CCO)OC1=O,CCC1CC(=O)OC1=CCO,CC[C@H]1CC(=CCO)OC1=O >> CCC1CC(=O)OC1=CCO,rule0028_51
COCC=C1C[C@H](C(C)O)C(O)O1,CC(O)COCC=C1CCC(O)O1,COCC=C1C[C@H](C(C)O)C(O)O1 >> CC(O)COCC=C1CCC(O)O1,rule0028_50
COCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1COC,COCC=C1C[C@H](C)C(=O)O1 >> C=C1OC(=O)[C@@H](C)C1COC,rule0028_50
CC[C@H]1CC2(OC1=O)OC2COC,COCC1OC12CC(C)(C)C(=O)O2,CC[C@H]1CC2(OC1=O)OC2COC >> COCC1OC12CC(C)(C)C(=O)O2,rule0028_51
CC[C@H]1CC(=CC(O)OC)OC1=O.O=O,CC[C@H]1CC(=CC(=O)OC)OC1=O.OO,CC[C@H]1CC(=CC(O)OC)OC1=O.O=O >> CC[C@H]1CC(=CC(=O)OC)OC1=O.OO,rule0074_18
C=C1C[C@H](CCCOC)C(=O)O1.O,C=C1C[C@H](C(O)CCOC)C(O)O1,C=C1C[C@H](CCCOC)C(=O)O1.O >> C=C1C[C@H](C(O)CCOC)C(O)O1,rule0070_6
COCC=C1C[C@H](C(C)C(=O)O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C[C@H](C(C)C(N)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](C(C)C(=O)O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C1C[C@H](C(C)C(N)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
COCC=C1C[C@H](CCO)C(=O)O1.O,COC(O)C=C1C[C@H](CCO)C(O)O1,COCC=C1C[C@H](CCO)C(=O)O1.O >> COC(O)C=C1C[C@H](CCO)C(O)O1,rule0070_6
CC[C@H]1CC(=C(C)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)COC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(=C(C)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1CC(=C(C)COC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,rule0165_2
CC[C@H]1CC(=C(COC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(C=O)C(=O)O)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(COC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(C=O)C(=O)O)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCOCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCOCC(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCOCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCOCC(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC2(OC1=O)OC2COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC[C@H]1CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC2(OC1=O)OC2COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC[C@H]1CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCOCC=C1C[C@H](C)C(=O)O1.CCOCC=C1C[C@H](C)C(=O)O1,CCOCC=C1CC(C)(C)C(=O)O1.COCC=C1C[C@H](C)C(=O)O1,CCOCC=C1C[C@H](C)C(=O)O1.CCOCC=C1C[C@H](C)C(=O)O1 >> CCOCC=C1CC(C)(C)C(=O)O1.COCC=C1C[C@H](C)C(=O)O1,rule0126_2
CCOCC=C1C[C@H](CC)C(=O)O1.O,CCOC(O)C=C1C[C@H](CC)C(O)O1,CCOCC=C1C[C@H](CC)C(=O)O1.O >> CCOC(O)C=C1C[C@H](CC)C(O)O1,rule0070_6
C=C1C[C@H](CCCOC)C(=O)O1.O,C=C1C[C@H](CCC(O)OC)C(O)O1,C=C1C[C@H](CCCOC)C(=O)O1.O >> C=C1C[C@H](CCC(O)OC)C(O)O1,rule0070_6
CC[C@H]1CC2(OC1=O)OC2COC.CC[C@H]1CC2(OC1=O)OC2COC,CCC[C@H]1CC2(OC1=O)OC2COC.COCC1OC12C[C@H](C)C(=O)O2,CC[C@H]1CC2(OC1=O)OC2COC.CC[C@H]1CC2(OC1=O)OC2COC >> CCC[C@H]1CC2(OC1=O)OC2COC.COCC1OC12C[C@H](C)C(=O)O2,rule0126_2
CC[C@]1(COC)CC(=CCOC)OC1=O,CCC1C(=CCOC)OC(=O)[C@H]1COC,CC[C@]1(COC)CC(=CCOC)OC1=O >> CCC1C(=CCOC)OC(=O)[C@H]1COC,rule0028_51
CC[C@H]1CC2(OC1=O)OC2COC.O,CC[C@H]1CC(O)(C(O)COC)OC1=O,CC[C@H]1CC2(OC1=O)OC2COC.O >> CC[C@H]1CC(O)(C(O)COC)OC1=O,rule0035_8
CC[C@@H]1C(=O)OC(=CCOC)C1COC.CC[C@@H]1C(=O)OC(=CCOC)C1COC,CC[C@@]1(C)C(=O)OC(=CCOC)C1COC.COCC=C1OC(=O)[C@@H](C)C1COC,CC[C@@H]1C(=O)OC(=CCOC)C1COC.CC[C@@H]1C(=O)OC(=CCOC)C1COC >> CC[C@@]1(C)C(=O)OC(=CCOC)C1COC.COCC=C1OC(=O)[C@@H](C)C1COC,rule0126_2
CC[C@H]1CC(=C(COC)C(=O)O)OC1=O,CC[C@H]1CC(=C2C(O)OC2OC)OC1=O,CC[C@H]1CC(=C(COC)C(=O)O)OC1=O >> CC[C@H]1CC(=C2C(O)OC2OC)OC1=O,rule0169_1
COCC=C1C[C@H](CCCOC)C(=O)O1.O,CO.COCCC[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](CCCOC)C(=O)O1.O >> CO.COCCC[C@H]1CC(=CCO)OC1=O,rule0007_203
CC[C@@H](CC(O)=CCOC)C(=O)O,CC[C@H]1CC(O)=CCOCOC1O,CC[C@@H](CC(O)=CCOC)C(=O)O >> CC[C@H]1CC(O)=CCOCOC1O,rule0169_1
CC[C@H]1CC(=C(COC)C(=O)O)OC1=O.OO,CC[C@H]1CC(=C(C=O)COC)OC1=O.O.O=O,CC[C@H]1CC(=C(COC)C(=O)O)OC1=O.OO >> CC[C@H]1CC(=C(C=O)COC)OC1=O.O.O=O,rule0147_2
CC[C@@H](CC(O)=CCOC)C(=O)O,COCC=C(O)CC(C)CC(=O)O,CC[C@@H](CC(O)=CCOC)C(=O)O >> COCC=C(O)CC(C)CC(=O)O,rule0028_47
COCC(C)=C1C[C@H](C)C(=O)O1,COCC=C1CC(C)(C)C(=O)O1,COCC(C)=C1C[C@H](C)C(=O)O1 >> COCC=C1CC(C)(C)C(=O)O1,rule0028_51
CCC[C@H]1CC(=CCOC)OC1=O.CCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCC)C(=O)O1.CCC(COC)[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=CCOC)OC1=O.CCC[C@H]1CC(=CCOC)OC1=O >> C=C1C[C@H](CCC)C(=O)O1.CCC(COC)[C@H]1CC(=CCOC)OC1=O,rule0126_2
