reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1CC(=CC=O)OC1=O.CC[C@H]1CC(=CC=O)OC1=O,CC[C@@H]1C(=O)OC(=CC=O)C1C.C[C@H]1CC(=CC=O)OC1=O,CC[C@H]1CC(=CC=O)OC1=O.CC[C@H]1CC(=CC=O)OC1=O >> CC[C@@H]1C(=O)OC(=CC=O)C1C.C[C@H]1CC(=CC=O)OC1=O,rule0126_2,CC[C@H]1CC(=CC=O)OC1=O.CC[C@H]1CC(=CC=O)OC1=O>>CC[C@@H]1C(=O)OC(=CC=O)C1C.C[C@H]1CC(=CC=O)OC1=O,0.033089764,0,0.0159988,0,0.044089727,0,0.515581,0
COC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9974202,1,0.96055716,1,0.34095696,0,0.15225038,0
COCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)C=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97659916,1,0.5735809,1,0.15370244,0,0.010405422,0
COCC=C1C[C@H](CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1C[C@H](CC(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1C[C@H](CC(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COCC=C1C[C@H](CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC=C1C[C@H](CC(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.28017357,0,0.16441123,0,0.2705452,0,0.3413899,0
CC[C@H]1CC(=CC(C)OC)OC1=O.O,CC[C@H]1CC(=CC(C)O)OC1=O.CO,CC[C@H]1CC(=CC(C)OC)OC1=O.O >> CC[C@H]1CC(=CC(C)O)OC1=O.CO,rule0007_203,CC[C@H]1CC(=CC(C)OC)OC1=O.O>>CC[C@H]1CC(=CC(C)O)OC1=O.CO,0.010707448,0,0.55349374,0,0.7017284,1,0.58097875,0
CCC[C@H]1CC(=CCOC)OC1=O.CCC[C@H]1CC(=CCOC)OC1=O,CCCOCC=C1C[C@H](CCC)C(=O)O1.COCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CCOC)OC1=O.CCC[C@H]1CC(=CCOC)OC1=O >> CCCOCC=C1C[C@H](CCC)C(=O)O1.COCC=C1C[C@H](C)C(=O)O1,rule0126_2,CCC[C@H]1CC(=CCOC)OC1=O.CCC[C@H]1CC(=CCOC)OC1=O>>CCCOCC=C1C[C@H](CCC)C(=O)O1.COCC=C1C[C@H](C)C(=O)O1,0.01665056,0,0.004378246,0,0.000978104,0,0.020357326,0
CCOCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCCOCC)C(=O)O1,CCOCC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](CCCOCC)C(=O)O1,rule0028_50,CCOCC=C1C[C@H](CC)C(=O)O1>>C=C1C[C@H](CCCOCC)C(=O)O1,0.01569606,0,0.05319725,0,0.07519603,0,0.039730053,0
CCOCC=C1C[C@H](CC)C(=O)O1,COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC=C1C[C@H](CC)C(=O)O1 >> COCC=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,CCOCC=C1C[C@H](CC)C(=O)O1>>COCC=C1C[C@H](C(C)C)C(=O)O1,0.116502725,0,0.16883938,0,0.47261745,0,0.01972063,0
CCC(C=C1CCC(=O)O1)OC.CCC(C=C1CCC(=O)O1)OC,CCC(C=C1OC(=O)CC1C)OC.COC(C)C=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)OC.CCC(C=C1CCC(=O)O1)OC >> CCC(C=C1OC(=O)CC1C)OC.COC(C)C=C1CCC(=O)O1,rule0126_2,CCC(C=C1CCC(=O)O1)OC.CCC(C=C1CCC(=O)O1)OC>>CCC(C=C1OC(=O)CC1C)OC.COC(C)C=C1CCC(=O)O1,0.28958344,0,0.06891694,0,0.002076061,0,0.03733916,0
CC[C@]1(COC)CC(=CCOC)OC1=O,CCC(COC)=C1C[C@H](COC)C(=O)O1,CC[C@]1(COC)CC(=CCOC)OC1=O >> CCC(COC)=C1C[C@H](COC)C(=O)O1,rule0028_51,CC[C@]1(COC)CC(=CCOC)OC1=O>>CCC(COC)=C1C[C@H](COC)C(=O)O1,0.40764108,0,0.36874306,0,0.115208395,0,0.05703405,0
CC[C@@H]1C(=O)OC(=CCOC)C1COC,CC[C@H]1CC(=CCOCCOC)OC1=O,CC[C@@H]1C(=O)OC(=CCOC)C1COC >> CC[C@H]1CC(=CCOCCOC)OC1=O,rule0028_50,CC[C@@H]1C(=O)OC(=CCOC)C1COC>>CC[C@H]1CC(=CCOCCOC)OC1=O,0.06191874,0,0.25850517,0,0.20471887,0,0.0016204432,0
CC[C@@H]1C(=O)OC(=CCOC)C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)[C@@H](CCO)C1COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCOC)C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)[C@@H](CCO)C1COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(=CCOC)C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC=C1OC(=O)[C@@H](CCO)C1COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.01262448,0,0.23277834,0,0.015329233,0,0.32090712,0
CCOCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)OCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCOCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)OCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCOCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)OCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8015842,1,0.57071143,1,0.016782153,0,0.012404546,0
C=C1OC(=O)[C@@H](CC)C1COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CCC)C1COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CC)C1COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC)C1COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@H](CC)C1COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](CCC)C1COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9886221,1,0.94417346,1,0.13811071,0,0.28723076,0
CC[C@H]1CC(=C(COC)C(=O)O)OC1=O,COCC(C)[C@H]1CC(=CC(=O)O)OC1=O,CC[C@H]1CC(=C(COC)C(=O)O)OC1=O >> COCC(C)[C@H]1CC(=CC(=O)O)OC1=O,rule0028_50,CC[C@H]1CC(=C(COC)C(=O)O)OC1=O>>COCC(C)[C@H]1CC(=CC(=O)O)OC1=O,0.044395033,0,0.035911486,0,0.28748423,0,0.00045626287,0
CC[C@H]1CC(=CC(COC)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@H]1CC(=CC(CO)OC)OC1=O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(COC)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC[C@H]1CC(=CC(CO)OC)OC1=O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2,CC[C@H]1CC(=CC(COC)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CC[C@H]1CC(=CC(CO)OC)OC1=O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.016604222,0,0.10979322,0,0.18900533,0,0.081173964,0
CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1CC(=CC(OC)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1CC(=CC(OC)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H]1CC(=CC(OC)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97142303,1,0.38605908,0,0.06059899,0,0.7252972,1
CC[C@]1(C)CC(=CCOC)OC1=O.CC[C@]1(C)CC(=CCOC)OC1=O,C=C1C[C@@](C)(CC)C(=O)O1.COCC=C1C[C@@](C)(CCCOC)C(=O)O1,CC[C@]1(C)CC(=CCOC)OC1=O.CC[C@]1(C)CC(=CCOC)OC1=O >> C=C1C[C@@](C)(CC)C(=O)O1.COCC=C1C[C@@](C)(CCCOC)C(=O)O1,rule0126_2,CC[C@]1(C)CC(=CCOC)OC1=O.CC[C@]1(C)CC(=CCOC)OC1=O>>C=C1C[C@@](C)(CC)C(=O)O1.COCC=C1C[C@@](C)(CCCOC)C(=O)O1,0.0577163,0,0.016475398,0,0.0005847923,0,0.012109429,0
COCC=C1C[C@H](CCC(=O)O)C(=O)O1,CC[C@H]1CC(=CCOC)OC1=O.O=C=O,COCC=C1C[C@H](CCC(=O)O)C(=O)O1 >> CC[C@H]1CC(=CCOC)OC1=O.O=C=O,rule0024_52,COCC=C1C[C@H](CCC(=O)O)C(=O)O1>>CC[C@H]1CC(=CCOC)OC1=O.O=C=O,0.9521514,1,0.9762296,1,0.93811876,1,0.94276744,1
COCC=C1C[C@H](C(C)O)C(=O)O1.O,COC(O)C=C1C[C@H](C(C)O)C(O)O1,COCC=C1C[C@H](C(C)O)C(=O)O1.O >> COC(O)C=C1C[C@H](C(C)O)C(O)O1,rule0070_6,COCC=C1C[C@H](C(C)O)C(=O)O1.O>>COC(O)C=C1C[C@H](C(C)O)C(O)O1,0.052713465,0,0.036972437,0,0.14726496,0,0.54072106,0
CC[C@H]1CC(=C(C)COC)OC1=O,CC[C@H]1CC(=CCCOC)OC1=O,CC[C@H]1CC(=C(C)COC)OC1=O >> CC[C@H]1CC(=CCCOC)OC1=O,rule0028_50,CC[C@H]1CC(=C(C)COC)OC1=O>>CC[C@H]1CC(=CCCOC)OC1=O,0.05985547,0,0.17384955,0,0.53883415,0,0.15292788,0
COCC=C1C[C@H](C(C)COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(C)[C@H]1CC2(OC1=O)OC2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](C(C)COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(C)[C@H]1CC2(OC1=O)OC2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,COCC=C1C[C@H](C(C)COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC(C)[C@H]1CC2(OC1=O)OC2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.43057576,0,0.003451089,0,0.42807373,0,0.17092793,0
CC[C@]1(COC)CC(=CCOC)OC1=O,CCOCC=C1C[C@](C)(COC)C(=O)O1,CC[C@]1(COC)CC(=CCOC)OC1=O >> CCOCC=C1C[C@](C)(COC)C(=O)O1,rule0028_51,CC[C@]1(COC)CC(=CCOC)OC1=O>>CCOCC=C1C[C@](C)(COC)C(=O)O1,0.0215344,0,0.0474345,0,0.3070436,0,0.054853633,0
CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,CC[C@]1(C(=O)O)CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O >> CC[C@]1(C(=O)O)CC(=CCOC)OC1=O,rule0028_50,CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O>>CC[C@]1(C(=O)O)CC(=CCOC)OC1=O,0.29364866,0,6.429526e-05,0,0.2572886,0,0.3389924,0
COCC=C1C[C@H](CCCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCCC[C@H]1CC(=C(C)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C[C@H](CCCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCCC[C@H]1CC(=C(C)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1C[C@H](CCCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCCC[C@H]1CC(=C(C)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98338795,1,0.93912864,1,0.56453985,0,0.50138587,0
COCC=C1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C[C@H](CCC=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C1C[C@H](CCC=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35,COCC=C1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCC=C1C[C@H](CCC=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.011784815,0,0.00012316264,0,0.0051177917,0,0.056562647,0
CC[C@H]1CC(=CCOCCOC)OC1=O,CCC1CC(=O)OC1=CCOCCOC,CC[C@H]1CC(=CCOCCOC)OC1=O >> CCC1CC(=O)OC1=CCOCCOC,rule0028_51,CC[C@H]1CC(=CCOCCOC)OC1=O>>CCC1CC(=O)OC1=CCOCCOC,0.08070101,0,0.046343368,0,0.6471038,1,0.8732043,1
CC[C@H]1CC(=CC(C)OC)OC1=O,CCOC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)OC)OC1=O >> CCOC(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,CC[C@H]1CC(=CC(C)OC)OC1=O>>CCOC(C)C=C1C[C@H](C)C(=O)O1,0.22956184,0,0.019028813,0,0.12379458,0,0.061996732,0
CC[C@H]1CC(=C(COC)C(=O)O)OC1=O,CCCOCC(C(=O)O)=C1CCC(=O)O1,CC[C@H]1CC(=C(COC)C(=O)O)OC1=O >> CCCOCC(C(=O)O)=C1CCC(=O)O1,rule0028_51,CC[C@H]1CC(=C(COC)C(=O)O)OC1=O>>CCCOCC(C(=O)O)=C1CCC(=O)O1,0.101551674,0,0.1318367,0,0.37125573,0,0.00534338,0
COC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C1C[C@H](C)C(=O)O1 >> CC[C@H]1CC(=CCOC)OC1=O,rule0028_51,COC(C)C=C1C[C@H](C)C(=O)O1>>CC[C@H]1CC(=CCOC)OC1=O,0.12145242,0,0.55740356,0,0.10030616,0,0.0039754785,0
CC[C@@H]1C(=O)OC(=CCOC)C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC[C@@H]1C(=O)OC(=CCO)C1COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCOC)C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC[C@@H]1C(=O)OC(=CCO)C1COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CC[C@@H]1C(=O)OC(=CCOC)C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC[C@@H]1C(=O)OC(=CCO)C1COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.83392763,1,0.5054075,0,0.0632916,0,0.9052732,1
