SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
COC1=CC(=C[C@](C)(CCO)C(N)=O)OC1=O,False,C11H15NO5,241.095,17
CC[C@](C)(C(N)=O)C1OC12C=C(OC)C(=O)O2,False,C11H15NO5,241.095,17
CC[C@@](C)(C=C1C=C(OC)C(=O)O1)OC(N)=O,False,C11H15NO5,241.095,17
CC[C@@](C)(CC1(O)C=C(OC)C(=O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@](C=C1C=C(OC)C(=O)O1)(CO)C(N)O,False,C11H17NO5,243.1107,17
CC[C@](C=C1C=C(OC)C(O)O1)(CO)C(N)=O,False,C11H17NO5,243.1107,17
COC1=CC(=C[C@](C)(C(C)O)C(N)O)OC1=O,False,C11H17NO5,243.1107,17
COC1=CC(=C[C@@](C)(C(N)=O)C(C)O)OC1O,False,C11H17NO5,243.1107,17
CC[C@@](C)(C(O)=C1C=C(OC)C(=O)O1)C(N)O,False,C11H17NO5,243.1107,17
CC[C@](C)(C(N)=O)C(O)=C1C=C(OC)C(O)O1,False,C11H17NO5,243.1107,17
COC1=CC(=C[C@](C)(CCO)C(N)O)OC1=O,False,C11H17NO5,243.1107,17
COC1=CC(=C[C@](C)(CCO)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CC[C@@H](C)C=C1C=C(OC)C(=O)O1,False,C10H14O3,182.0943,13
CC[C@@](C)(CC(=O)C=C(OC)C(=O)O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@](C)(C=C1C=C(OC=O)C(=O)O1)C(N)=O,False,C11H13NO5,239.0794,17
CC[C@@](C)(C=C1C=C(OC)C(=O)O1)C(N)C(=O)O,False,C12H17NO5,255.1107,18
CC[C@](C=C1C=C(OC)C(=O)O1)(CC(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
COC1=CC(=C[C@@](C)(C(N)=O)C(C)C(N)=O)OC1=O,False,C12H16N2O5,268.1059,19
CC[C@](C)(C(N)=O)C(C(N)=O)=C1C=C(OC)C(=O)O1,False,C12H16N2O5,268.1059,19
COC1=CC(=C[C@](C)(CCC(N)=O)C(N)=O)OC1=O,False,C12H16N2O5,268.1059,19
CC[C@@](C)(C=C1OC(=O)C(OC)=C1C)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@](C)(C=C1OC(=O)C(OC)=C1C(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
CCOC1=CC(=C[C@](C)(CC)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC[C@@](C)(C=C1C=C(OCC(N)=O)C(=O)O1)C(N)=O,False,C12H16N2O5,268.1059,19
CC[C@@](C)(C=C1C=C(N)C(=O)O1)C(N)=O,False,C10H14N2O3,210.1004,15
CC[C@@](C)(C=C1C=C(OC)C(=O)O1)C(=O)OC,False,C12H16O5,240.0998,17
CC[C@H](CC=C1C=C(OC)C(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
CC[C@@H](C(N)=O)C(C)=C1C=C(O)C(=O)O1,False,C10H13NO4,211.0845,15
CC[C@@H](C(=O)O)C(C)=C1C=C(OC)C(=O)O1,False,C11H14O5,226.0841,16
CC[C@H](C(C)=C1C=C(OC)C(=O)O1)C(N)(O)C#N,False,C12H16N2O4,252.111,18
CC[C@H](C(C)=C1C=C(OC)C(=O)O1)C(N)N,False,C11H18N2O3,226.1317,16
CC[C@@H](C(=O)NC(N)=O)C(C)=C1C=C(OC)C(=O)O1,False,C12H16N2O5,268.1059,19
CC[C@@H](C(N)=O)C(CO)=C1C=C(OC)C(=O)O1,False,C11H15NO5,241.095,17
CC[C@](O)(C(N)=O)C(C)=C1C=C(OC)C(=O)O1,False,C11H15NO5,241.095,17
COC1=CC(=C(C)[C@H](C(N)=O)C(C)O)OC1=O,False,C11H15NO5,241.095,17
COC1=CC(=C(C)[C@@H](CCO)C(N)=O)OC1=O,False,C11H15NO5,241.095,17
CC[C@@H](C(N)=O)C1(C)OC12C=C(OC)C(=O)O2,False,C11H15NO5,241.095,17
CC[C@@H](OC(N)=O)C(C)=C1C=C(OC)C(=O)O1,False,C11H15NO5,241.095,17
CC[C@@H](C(N)=O)C(C)C1(O)C=C(OC)C(=O)O1,False,C11H17NO5,243.1107,17
CC[C@H](C(CO)=C1C=C(OC)C(=O)O1)C(N)O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(CO)=C1C=C(OC)C(O)O1,False,C11H17NO5,243.1107,17
CC[C@@](O)(C(C)=C1C=C(OC)C(=O)O1)C(N)O,False,C11H17NO5,243.1107,17
CC[C@](O)(C(N)=O)C(C)=C1C=C(OC)C(O)O1,False,C11H17NO5,243.1107,17
COC1=CC(=C(C)[C@@H](C(C)O)C(N)O)OC1=O,False,C11H17NO5,243.1107,17
COC1=CC(=C(C)[C@H](C(N)=O)C(C)O)OC1O,False,C11H17NO5,243.1107,17
COC1=CC(=C(C)[C@@H](CCO)C(N)O)OC1=O,False,C11H17NO5,243.1107,17
COC1=CC(=C(C)[C@@H](CCO)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CCCC(C)=C1C=C(OC)C(=O)O1,False,C10H14O3,182.0943,13
CC[C@@H](C(N)=O)C(C)C(=O)C=C(OC)C(=O)O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(C)=C1C=C(OC=O)C(=O)O1,False,C11H13NO5,239.0794,17
CC[C@H](C(C)=C1C=C(OC)C(=O)O1)C(N)C(=O)O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C(CC(N)=O)=C1C=C(OC)C(=O)O1,False,C12H16N2O5,268.1059,19
CCC(C(N)=O)(C(N)=O)C(C)=C1C=C(OC)C(=O)O1,False,C12H16N2O5,268.1059,19
COC1=CC(=C(C)[C@H](C(N)=O)C(C)C(N)=O)OC1=O,False,C12H16N2O5,268.1059,19
CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(OC)=C1C,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(OC)=C1C(N)=O,False,C12H16N2O5,268.1059,19
COC1=CC(=C(C)[C@@H](CCC(N)=O)C(N)=O)OC1=O,False,C12H16N2O5,268.1059,19
CCOC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C(C)=C1C=C(OCC(N)=O)C(=O)O1,False,C12H16N2O5,268.1059,19
CC[C@@H](C(N)=O)C(C)=C1C=C(N)C(=O)O1,False,C10H14N2O3,210.1004,15
CC[C@@H](C(=O)OC)C(C)=C1C=C(OC)C(=O)O1,False,C12H16O5,240.0998,17
CC[C@H](C=C1OC(=O)C2=C1O2)C(N)O,False,C9H11NO4,197.0688,14
CC[C@H](c1oc2cc1OC2=O)C(N)O,False,C9H11NO4,197.0688,14
CC[C@]1(C(N)O)C=C2C=C(O1)C(=O)O2,False,C9H11NO4,197.0688,14
CC1OC2=CC(=C[C@@H]1C(N)O)OC2=O,False,C9H11NO4,197.0688,14
NC(O)[C@H]1C=C2C=C(OCC1)C(=O)O2,False,C9H11NO4,197.0688,14
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)O,False,C9H10O5,198.0528,14
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(C)=O,False,C11H13NO5,239.0794,17
CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O,False,C11H13NO5,239.0794,17
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C#N,False,C10H12N2O4,224.0797,16
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)N,False,C9H14N2O3,198.1004,14
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(N)=O,False,C10H12N2O5,240.0746,17
CC[C@@H](C(N)=O)C(O)=C1C=C(O)C(=O)O1,False,C9H11NO5,213.0637,15
CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O,False,C9H11NO5,213.0637,15
CC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C9H11NO5,213.0637,15
NC(=O)[C@@H](C=C1C=C(O)C(=O)O1)CCO,False,C9H11NO5,213.0637,15
CC[C@@H](C(N)=O)C1OC12C=C(O)C(=O)O2,False,C9H11NO5,213.0637,15
CC[C@H](C=C1C=C(O)C(=O)O1)OC(N)=O,False,C9H11NO5,213.0637,15
CC[C@H](CC1(O)C=C(O)C(=O)O1)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)=O)C(O)=C1C=C(O)C(O)O1,False,C9H13NO5,215.0794,15
CC[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O,False,C9H13NO5,215.0794,15
CC[C@@](O)(C=C1C=C(O)C(O)O1)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)O,False,C9H13NO5,215.0794,15
CC(O)[C@H](C=C1C=C(O)C(O)O1)C(N)=O,False,C9H13NO5,215.0794,15
CC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,False,C9H13NO5,215.0794,15
NC(=O)[C@@H](C=C1C=C(O)C(O)O1)CCO,False,C9H13NO5,215.0794,15
NC(O)[C@@H](C=C1C=C(O)C(=O)O1)CCO,False,C9H13NO5,215.0794,15
CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O,False,C10H13NO5,227.0794,16
CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O,False,C11H15NO4,225.1001,16
CC[C@H](C=C1OC(=O)C(O)=C1C(N)=O)C(N)=O,False,C10H12N2O5,240.0746,17
CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O,False,C10H13NO4,211.0845,15
CCC(=C1C=C(O)C(=O)O1)[C@@H](CC)C(N)=O,False,C11H15NO4,225.1001,16
CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1,False,C10H12N2O5,240.0746,17
CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O,False,C11H15NO4,225.1001,16
CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O,False,C10H12N2O5,240.0746,17
CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
CC(C(N)=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C10H12N2O5,240.0746,17
CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
NC(=O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C10H12N2O5,240.0746,17
CC[C@]1(C=C2C=C(OC)C(=O)O2)OC1O,False,C10H12O5,212.0685,15
COC1=CC(=C[C@H]2C(C)OC2O)OC1=O,False,C10H12O5,212.0685,15
CC[C@@H]1C(=C2C=C(OC)C(=O)O2)OC1O,False,C10H12O5,212.0685,15
COC1=CC(=C[C@H]2CCOC2O)OC1=O,False,C10H12O5,212.0685,15
CC[C@@H]1C=C2OC(=O)C(OC)=C2OC1O,False,C10H12O5,212.0685,15
CC[C@@H]1C=C2C=C(OCOC1O)C(=O)O2,False,C10H12O5,212.0685,15
COC1=CC(=C[C@@H]2C(=O)C2C)OC1=O,False,C10H10O4,194.0579,14
CC[C@H]1C(=O)C1=C1C=C(OC)C(=O)O1,False,C10H10O4,194.0579,14
COC1=CC(=C[C@H]2CCC2=O)OC1=O,False,C10H10O4,194.0579,14
COC1=CC(=C[C@H](C)CC(=O)O)OC1=O,False,C10H12O5,212.0685,15
CC[C@@H](C=O)C=C1C=C(OC)C(=O)O1,False,C10H12O4,196.0736,14
CC[C@H](C=C1C=C(OC)C(=O)O1)CO,False,C10H14O4,198.0892,14
CC[C@H](C=C1C=C(OC)C(=O)O1)C(O)(O)C#N,False,C11H13NO5,239.0794,17
CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)Cl,False,C10H11ClO4,230.0346,15
COC1=CC(=CCC(=O)O)OC1=O,False,C8H8O5,184.0372,13
CCC(C)[C@H](C=C1C=C(OC)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
COC1=CC(=C[C@@H](C)C(=O)O)OC1=O,False,C9H10O5,198.0528,14
CCC(=C1C=C(OC)C(=O)O1)[C@@H](CC)C(=O)O,False,C12H16O5,240.0998,17
CCC(C=C1C=C(OC)C(=O)O1)(CC)C(=O)O,False,C12H16O5,240.0998,17
CCCC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
CCC1=C(OC)C(=O)OC1=C[C@@H](CC)C(=O)O,False,C12H16O5,240.0998,17
CC[C@H](C=C1OC(=O)C(OC)=C1C)C(=O)O,False,C11H14O5,226.0841,16
CCCOC1=CC(=C[C@@H](CC)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCOC1=CC(=C[C@@H](CC)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CC[C@H](C=C1C=C(OC)C(=O)O1)CC(=O)NC=O,False,C12H15NO5,253.095,18
CCCC(=O)NC(=O)CC=C1C=C(OC)C(=O)O1,False,C12H15NO5,253.095,18
CCC(=O)NC(=O)[C@H](C)C=C1C=C(OC)C(=O)O1,False,C12H15NO5,253.095,18
CC[C@@](C)(C=C1C=C(OC)C(=O)O1)C(=O)NC=O,False,C12H15NO5,253.095,18
COC1=CC(=C[C@H](C(=O)NC=O)C(C)C)OC1=O,False,C12H15NO5,253.095,18
CC[C@@H](C(=O)NC=O)C(C)=C1C=C(OC)C(=O)O1,False,C12H15NO5,253.095,18
CCC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC=O,False,C12H15NO5,253.095,18
CC[C@H](C=C1OC(=O)C(OC)=C1C)C(=O)NC=O,False,C12H15NO5,253.095,18
CCCC=C1OC(=O)C(OC)=C1C(=O)NC(C)=O,False,C12H15NO5,253.095,18
CCOC1=CC(=C[C@@H](CC)C(=O)NC=O)OC1=O,False,C12H15NO5,253.095,18
CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC(C)O,False,C12H17NO5,255.1107,18
CC(=O)O,False,C2H4O2,60.0211,4
CC(N)=O,False,C2H5NO,59.0371,4
CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC(C)N,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)NC(C)=O,False,C12H18N2O4,254.1267,18
CC(=O)OP(=O)(O)O,False,C2H5O5P,139.9875,8
CC(=O)NC(=O)O,False,C3H5NO3,103.0269,7
CC[C@@](C#N)(C=C1C=C(OC)C(=O)O1)C(N)O,False,C11H14N2O4,238.0954,17
COC1=CC(=C[C@H](C(N)O)C(C)C#N)OC1=O,False,C11H14N2O4,238.0954,17
CC[C@H](C(C#N)=C1C=C(OC)C(=O)O1)C(N)O,False,C11H14N2O4,238.0954,17
COC1=CC(=C[C@@H](CCC#N)C(N)O)OC1=O,False,C11H14N2O4,238.0954,17
CC[C@H](C=C1OC(=O)C(OC)=C1C#N)C(N)O,False,C11H14N2O4,238.0954,17
CC[C@H](C=C1C=C(OCC#N)C(=O)O1)C(N)O,False,C11H14N2O4,238.0954,17
N#CC(N)=O,False,C2H2N2O,70.0167,5
CC[C@@H]1C=c2cc(OC)c(o2)=NC1(O)C#N,False,C11H12N2O3,220.0848,16
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C#N,False,C11H14N2O3,222.1004,16
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(C#N)OC,False,C12H16N2O4,252.111,18
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(Cl)C#N,False,C11H13ClN2O3,256.0615,17
CC[C@H](C=C1C=C(OC)C(=O)O1)C(O)(C#N)NC(N)=O,False,C12H15N3O5,281.1012,20
CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)(O)C#N,False,C11H14N2O5,254.0903,18
COC1=CC(=C[C@@H](C(C)O)C(N)(O)C#N)OC1=O,False,C11H14N2O5,254.0903,18
CC[C@H](C(O)=C1C=C(OC)C(=O)O1)C(N)(O)C#N,False,C11H14N2O5,254.0903,18
COC1=CC(=C[C@@H](CCO)C(N)(O)C#N)OC1=O,False,C11H14N2O5,254.0903,18
CC[C@H](C1OC12C=C(OC)C(=O)O2)C(N)(O)C#N,False,C11H14N2O5,254.0903,18
CC[C@H](CC1(O)C=C(OC)C(=O)O1)C(N)(O)C#N,False,C11H16N2O5,256.1059,18
CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)(O)C#N,False,C11H16N2O5,256.1059,18
COC1=CC(=C[C@@H](C(C)O)C(N)(O)C#N)OC1O,False,C11H16N2O5,256.1059,18
CC[C@H](C(O)=C1C=C(OC)C(O)O1)C(N)(O)C#N,False,C11H16N2O5,256.1059,18
COC1=CC(=C[C@@H](CCO)C(N)(O)C#N)OC1O,False,C11H16N2O5,256.1059,18
CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)(O)C#N,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C=NO,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1C=C(OC=O)C(=O)O1)C(N)(O)C#N,False,C11H12N2O5,252.0746,18
CC[C@@](C#N)(C=C1C=C(OC)C(=O)O1)C(N)(O)C#N,False,C12H13N3O4,263.0906,19
COC1=CC(=C[C@@H](C)C(N)(O)C#N)OC1=O,False,C10H12N2O4,224.0797,16
COC1=CC(=C[C@@H](C(C)C#N)C(N)(O)C#N)OC1=O,False,C12H13N3O4,263.0906,19
CC[C@H](C(C#N)=C1C=C(OC)C(=O)O1)C(N)(O)C#N,False,C12H13N3O4,263.0906,19
COC1=CC(=C[C@@H](CCC#N)C(N)(O)C#N)OC1=O,False,C12H13N3O4,263.0906,19
CC[C@H](C=C1OC(=O)C(OC)=C1C#N)C(N)(O)C#N,False,C12H13N3O4,263.0906,19
CC[C@H](C=C1OC(=O)C(OC)=C1C)C(N)(O)C#N,False,C12H16N2O4,252.111,18
CC[C@H](C=C1C=C(OCC#N)C(=O)O1)C(N)(O)C#N,False,C12H13N3O4,263.0906,19
CCOC1=CC(=C[C@@H](CC)C(N)(O)C#N)OC1=O,False,C12H16N2O4,252.111,18
CCC(N)(N)CC=C1C=C(OC)C(=O)O1,False,C10H16N2O3,212.1161,15
CCCC(N)(N)C=C1C=C(OC)C(=O)O1,False,C10H16N2O3,212.1161,15
COC1=CC(=C[C@@H](C)C(C)(N)N)OC1=O,False,C10H16N2O3,212.1161,15
CCCC=C1OC(=O)C(OC)=C1C(N)N,False,C10H16N2O3,212.1161,15
CC[C@@H]1C=c2cc(OC)c(o2)=NC1N,False,C10H14N2O2,194.1055,14
CC[C@H](C=C1C=C(OC)C(=O)O1)C(C)(N)N,False,C11H18N2O3,226.1317,16
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(N)C(=O)O,False,C11H16N2O5,256.1059,18
CC[C@](C=C1C=C(OC)C(=O)O1)(C(=O)O)C(N)N,False,C11H16N2O5,256.1059,18
COC1=CC(=C[C@H](C(N)N)C(C)C(=O)O)OC1=O,False,C11H16N2O5,256.1059,18
CC[C@H](C(C(=O)O)=C1C=C(OC)C(=O)O1)C(N)N,False,C11H16N2O5,256.1059,18
COC1=CC(=C[C@@H](CCC(=O)O)C(N)N)OC1=O,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)NC(N)=O,False,C11H17N3O4,255.1219,18
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(N)O,False,C10H16N2O4,228.111,16
CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)N,False,C10H16N2O4,228.111,16
COC1=CC(=C[C@H](C(N)N)C(C)O)OC1=O,False,C10H16N2O4,228.111,16
CC[C@H](C(O)=C1C=C(OC)C(=O)O1)C(N)N,False,C10H16N2O4,228.111,16
COC1=CC(=C[C@@H](CCO)C(N)N)OC1=O,False,C10H16N2O4,228.111,16
CC[C@@H](C(N)N)C1OC12C=C(OC)C(=O)O2,False,C10H16N2O4,228.111,16
CC[C@H](CC1(O)C=C(OC)C(=O)O1)C(N)N,False,C10H18N2O4,230.1267,16
CC[C@H](C=C1C=C(OC)C(O)O1)C(N)(N)O,False,C10H18N2O4,230.1267,16
CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)N,False,C10H18N2O4,230.1267,16
COC1=CC(=C[C@H](C(N)N)C(C)O)OC1O,False,C10H18N2O4,230.1267,16
CC[C@H](C(O)=C1C=C(OC)C(O)O1)C(N)N,False,C10H18N2O4,230.1267,16
COC1=CC(=C[C@@H](CCO)C(N)N)OC1O,False,C10H18N2O4,230.1267,16
CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)N,False,C10H18N2O4,230.1267,16
CC[C@H](C=C1C=C(OC=O)C(=O)O1)C(N)N,False,C10H14N2O4,226.0954,16
COC1=CC(=CCC(N)N)OC1=O,False,C8H12N2O3,184.0848,13
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(N)CC,False,C12H20N2O3,240.1474,17
COC1=CC(=C[C@@H](C)C(N)N)OC1=O,False,C9H14N2O3,198.1004,14
CCC(C=C1C=C(OC)C(=O)O1)(CC)C(N)N,False,C12H20N2O3,240.1474,17
CCC(C)[C@H](C=C1C=C(OC)C(=O)O1)C(N)N,False,C12H20N2O3,240.1474,17
CCC(=C1C=C(OC)C(=O)O1)[C@@H](CC)C(N)N,False,C12H20N2O3,240.1474,17
CCCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)N,False,C12H20N2O3,240.1474,17
CCC1=C(OC)C(=O)OC1=C[C@@H](CC)C(N)N,False,C12H20N2O3,240.1474,17
CC[C@H](C=C1OC(=O)C(OC)=C1C)C(N)N,False,C11H18N2O3,226.1317,16
CCCOC1=CC(=C[C@@H](CC)C(N)N)OC1=O,False,C12H20N2O3,240.1474,17
CCOC1=CC(=C[C@@H](CC)C(N)N)OC1=O,False,C11H18N2O3,226.1317,16
CCCC=C1OC(=O)C(OC)=C1C(=O)NC(N)=O,False,C11H14N2O5,254.0903,18
CC[C@H](C=C1C=C(OC)C(=O)O1)C1=NC(=O)N1,False,C11H12N2O4,236.0797,17
CC[C@@H]1C=c2cc(OC)c(o2)=NC(=O)NC1=O,False,C11H12N2O4,236.0797,17
CC[C@H](C=C1C=C(OC)C(=O)O1)C1=[NH+]C(=O)N1,False,C11H13N2O4+,237.087,17
CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC(=O)NC,False,C12H16N2O5,268.1059,19
NC(N)=O,False,CH4N2O,60.0324,4
NC(=O)OP(=O)(O)O,False,CH4NO5P,140.9827,8
NC(=O)NC(=O)O,False,C2H4N2O3,104.0222,7
COC1=CC(=C[C@@H](C)C(=O)NC(N)=O)OC1=O,False,C10H12N2O5,240.0746,17
CC[C@H](C=C1OC(=O)C(OC)=C1C)C(=O)NC(N)=O,False,C12H16N2O5,268.1059,19
CCOC1=CC(=C[C@@H](CC)C(=O)NC(N)=O)OC1=O,False,C12H16N2O5,268.1059,19
COC1=CC(=C[C@@](C)(CO)C(N)=O)OC1=O,False,C10H13NO5,227.0794,16
COC1=C(CO)C(=C[C@@H](C)C(N)=O)OC1=O,False,C10H13NO5,227.0794,16
COC1=CC(=C[C@H]2CCOC2(N)O)OC1=O,False,C10H13NO5,227.0794,16
COC1=CC(=C[C@H](C(N)O)C2CO2)OC1=O,False,C10H13NO5,227.0794,16
COC1=CC(=C[C@@]2(C(N)O)CCO2)OC1=O,False,C10H13NO5,227.0794,16
COC1=CC(=C2OCC[C@H]2C(N)O)OC1=O,False,C10H13NO5,227.0794,16
COC1=C2OCC[C@@H](C(N)O)C=C2OC1=O,False,C10H13NO5,227.0794,16
NC(O)[C@H]1C=C2C=C(OCOCC1)C(=O)O2,False,C10H13NO5,227.0794,16
COC1=CC(=C[C@@H](CC=O)C(N)=O)OC1=O,False,C10H11NO5,225.0637,16
COCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
COC1=CC(=C[C@@H](CCCl)C(N)=O)OC1=O,False,C10H12ClNO4,245.0455,16
COC1=CC(=CCCCO)OC1=O,False,C9H12O4,184.0736,13
COC1=CC(=C[C@](C)(CO)C(N)=O)OC1=O,False,C10H13NO5,227.0794,16
C,False,CH4,16.0313,1
COC1=CC(=C[C@@H](C=O)C(N)=O)OC1=O,False,C9H9NO5,211.0481,15
COC1=CC(=C[C@H]2C(C)OC2(N)O)OC1=O,False,C10H13NO5,227.0794,16
COC1=CC(=C[C@]2(C(N)O)OC2C)OC1=O,False,C10H13NO5,227.0794,16
COC1=CC(=C2OC(C)[C@H]2C(N)O)OC1=O,False,C10H13NO5,227.0794,16
COC1=C2OC(C)[C@@H](C(N)O)C=C2OC1=O,False,C10H13NO5,227.0794,16
CC1OCOC2=CC(=C[C@@H]1C(N)O)OC2=O,False,C10H13NO5,227.0794,16
COC1=CC(=C[C@@H](C(C)=O)C(N)=O)OC1=O,False,C10H11NO5,225.0637,16
COC1=CC(=C[C@H](C(N)=O)C(C)OC)OC1=O,False,C11H15NO5,241.095,17
COC1=CC(=C[C@H](C(N)=O)C(C)Cl)OC1=O,False,C10H12ClNO4,245.0455,16
COC1=CC(=CCC(C)O)OC1=O,False,C9H12O4,184.0736,13
COC1=CC(=C[C@@H](CO)C(N)=O)OC1=O,False,C9H11NO5,213.0637,15
COC1=C(C)C(=C[C@H](C(N)=O)C(C)O)OC1=O,False,C11H15NO5,241.095,17
CCOC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,False,C11H15NO5,241.095,17
COC1=CC(=CC(C)[C@@H](O)C(N)=O)OC1=O,False,C10H13NO5,227.0794,16
COC1=CC(=C[C@H](O)C(C)C(N)=O)OC1=O,False,C10H13NO5,227.0794,16
CCC(=C1C=C(OC)C(=O)O1)[C@@H](O)C(N)=O,False,C10H13NO5,227.0794,16
CC[C@@H](O)C(C(N)=O)=C1C=C(OC)C(=O)O1,False,C10H13NO5,227.0794,16
COC1=CC(=CCC[C@@H](O)C(N)=O)OC1=O,False,C10H13NO5,227.0794,16
COC1=CC(=C[C@H](O)CCC(N)=O)OC1=O,False,C10H13NO5,227.0794,16
CCC1=C(OC)C(=O)OC1=C[C@@H](O)C(N)=O,False,C10H13NO5,227.0794,16
CC[C@@H](O)C=C1OC(=O)C(OC)=C1C(N)=O,False,C10H13NO5,227.0794,16
CCCOC1=CC(=C[C@@H](O)C(N)=O)OC1=O,False,C10H13NO5,227.0794,16
CC[C@@H](O)C=C1C=C(OCC(N)=O)C(=O)O1,False,C10H13NO5,227.0794,16
CCC(=O)C=C1C=C(OC)C(=O)O1,False,C9H10O4,182.0579,13
CC[C@]1(C=C2C=C(OC)C(=O)O2)OC1(N)O,False,C10H13NO5,227.0794,16
CC[C@@]1(O)C=c2cc(OC)c(o2)=NC1=O,False,C10H11NO4,209.0688,15
CC[C@@]1(C(N)O)OC1=C1C=C(OC)C(=O)O1,False,C10H13NO5,227.0794,16
CC[C@]1(C(N)O)C=C2OC(=O)C(OC)=C2O1,False,C10H13NO5,227.0794,16
CC[C@]1(C(N)O)C=C2C=C(OCO1)C(=O)O2,False,C10H13NO5,227.0794,16
CC[C@](C=C1C=C(OC)C(=O)O1)(OC)C(N)=O,False,C11H15NO5,241.095,17
NC(=O)C(=O)O,False,C2H3NO3,89.0113,6
CC[C@@](Cl)(C=C1C=C(OC)C(=O)O1)C(N)=O,False,C10H12ClNO4,245.0455,16
CC[C@@H](O)C=C1C=C(OC)C(=O)O1,False,C9H12O4,184.0736,13
