reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C=C1C=C(OC)C(=O)O1)(C(N)=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=C(OC)C(=O)O1)(C(N)=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCC(C=C1C=C(OC)C(=O)O1)(C(N)=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9789274,1,0.44026482,0,0.7967396,1,0.8962137,1
COC1=CC(=CC(C)CC(N)=O)OC1=O,COC1=CC(=CCCCC(N)=O)OC1=O,COC1=CC(=CC(C)CC(N)=O)OC1=O >> COC1=CC(=CCCCC(N)=O)OC1=O,rule0028_51,COC1=CC(=CC(C)CC(N)=O)OC1=O>>COC1=CC(=CCCCC(N)=O)OC1=O,0.16053115,0,0.7075444,1,0.36818346,0,0.08902359,0
CC[C@H](CC1C=C(OC)C(=O)O1)C(N)=O.CC[C@H](CC1C=C(OC)C(=O)O1)C(N)=O,CCC(C)[C@H](CC1C=C(OC)C(=O)O1)C(N)=O.COC1=CC(CCC(N)=O)OC1=O,CC[C@H](CC1C=C(OC)C(=O)O1)C(N)=O.CC[C@H](CC1C=C(OC)C(=O)O1)C(N)=O >> CCC(C)[C@H](CC1C=C(OC)C(=O)O1)C(N)=O.COC1=CC(CCC(N)=O)OC1=O,rule0126_2,CC[C@H](CC1C=C(OC)C(=O)O1)C(N)=O.CC[C@H](CC1C=C(OC)C(=O)O1)C(N)=O>>CCC(C)[C@H](CC1C=C(OC)C(=O)O1)C(N)=O.COC1=CC(CCC(N)=O)OC1=O,0.8406616,1,0.1826568,0,0.019870635,0,0.052886464,0
CCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(CC=C1C=C(OC)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O >> CCC(CC=C1C=C(OC)C(=O)O1)C(N)=O,rule0028_51,CCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O>>CCC(CC=C1C=C(OC)C(=O)O1)C(N)=O,0.074545,0,0.6142671,1,0.25774556,0,0.5167776,0
COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C[C@H](C(N)=O)C(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=C[C@H](C(N)=O)C(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(=C[C@H](C(N)=O)C(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9745523,1,0.85972196,1,0.22567682,0,0.1544536,0
COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C[C@H](C(N)=O)C(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=C[C@H](C(N)=O)C(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(=C[C@H](C(N)=O)C(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6415858,1,0.57220566,1,0.04795533,0,0.05959675,0
COC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O.O,COC1=C(C)C(=C[C@@H](C)C(=O)O)OC1=O.N,COC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O.O >> COC1=C(C)C(=C[C@@H](C)C(=O)O)OC1=O.N,rule0056_14,COC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O.O>>COC1=C(C)C(=C[C@@H](C)C(=O)O)OC1=O.N,0.96046805,1,0.9977724,1,0.9834115,1,0.67858016,1
COC1=CC(=CC(C)CC(N)=O)OC1=O,CCC=C1C=C(OCCC(N)=O)C(=O)O1,COC1=CC(=CC(C)CC(N)=O)OC1=O >> CCC=C1C=C(OCCC(N)=O)C(=O)O1,rule0028_51,COC1=CC(=CC(C)CC(N)=O)OC1=O>>CCC=C1C=C(OCCC(N)=O)C(=O)O1,0.19860062,0,0.86278504,1,0.43738875,0,0.13336906,0
COC1=CC(=C[C@@H](CCO)C(N)=O)OC1O,COC1=CC(=C(CCO)CC(N)=O)OC1O,COC1=CC(=C[C@@H](CCO)C(N)=O)OC1O >> COC1=CC(=C(CCO)CC(N)=O)OC1O,rule0028_51,COC1=CC(=C[C@@H](CCO)C(N)=O)OC1O>>COC1=CC(=C(CCO)CC(N)=O)OC1O,0.0071685966,0,0.0001187301,0,0.0069771465,0,0.6987901,1
CCC1=C(OC)C(=O)OC1=C[C@@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=C(OC)C(=O)OC1=C[C@@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CCC1=C(OC)C(=O)OC1=C[C@@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9969222,1,0.99630034,1,0.9031357,1,0.2258437,0
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C[C@@H](C(C)C)C(N)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=C[C@@H](C(C)C)C(N)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(=C[C@@H](C(C)C)C(N)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8127468,1,0.8201333,1,0.12434683,0,0.047707073,0
CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC,CNC(=O)C(C)(C)C=C1C=C(OC)C(=O)O1,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC >> CNC(=O)C(C)(C)C=C1C=C(OC)C(=O)O1,rule0028_51,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC>>CNC(=O)C(C)(C)C=C1C=C(OC)C(=O)O1,0.38667783,0,0.03205954,0,0.14161639,0,0.043082394,0
NC(=O)O.NC(=O)O,N=C(O)NC(=O)O.O,NC(=O)O.NC(=O)O >> N=C(O)NC(=O)O.O,rule0158_2,NC(=O)O.NC(=O)O>>N=C(O)NC(=O)O.O,0.06893564,0,0.38619244,0,0.14019561,0,0.36506784,0
CCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1C=C(OC)C(=O)O1,CCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O >> CC[C@@H](C(N)=O)C(C)=C1C=C(OC)C(=O)O1,rule0028_51,CCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O>>CC[C@@H](C(N)=O)C(C)=C1C=C(OC)C(=O)O1,0.02997921,0,0.39404255,0,0.54596657,0,0.40954137,0
CCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.CCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCCC=C1C=C(OC)C(=O)O1.COC1=CC(=C[C@@H](CCCC(N)=O)C(N)=O)OC1=O,CCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.CCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O >> CCCCC=C1C=C(OC)C(=O)O1.COC1=CC(=C[C@@H](CCCC(N)=O)C(N)=O)OC1=O,rule0126_2,CCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.CCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O>>CCCCC=C1C=C(OC)C(=O)O1.COC1=CC(=C[C@@H](CCCC(N)=O)C(N)=O)OC1=O,0.34390152,0,0.006983797,0,0.0056611323,0,0.17275155,0
CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)=O,COC1=CC(=C[C@H](O)C(C)C(N)=O)OC1O,CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)=O >> COC1=CC(=C[C@H](O)C(C)C(N)=O)OC1O,rule0028_51,CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)=O>>COC1=CC(=C[C@H](O)C(C)C(N)=O)OC1O,0.00037441868,0,0.0002850792,0,0.005152442,0,0.0048249755,0
CCC1=C(OC)C(=O)OC1=C[C@@H](CC)C(N)=O.O,CCC1=C(OC)C(=O)OC1=C(O)[C@@H](CC)C(N)O,CCC1=C(OC)C(=O)OC1=C[C@@H](CC)C(N)=O.O >> CCC1=C(OC)C(=O)OC1=C(O)[C@@H](CC)C(N)O,rule0070_6,CCC1=C(OC)C(=O)OC1=C[C@@H](CC)C(N)=O.O>>CCC1=C(OC)C(=O)OC1=C(O)[C@@H](CC)C(N)O,0.20320733,0,0.10554604,0,0.21401347,0,0.027816491,0
CCCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)OC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)OC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)OC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.042084478,0,0.036061544,0,0.25628033,0,0.19767638,0
CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1=CCC#N,CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1 >> CCC1=C(OC)C(=O)OC1=CCC#N,rule0028_51,CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1>>CCC1=C(OC)C(=O)OC1=CCC#N,0.8787119,1,0.6780913,1,0.64384985,1,0.025317382,0
CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(OC)C(=O)O1.N.OO,CC[C@H](C(C(N)=O)=C1C=C(OC)C(=O)O1)C(N)N.O.O=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(OC)C(=O)O1.N.OO >> CC[C@H](C(C(N)=O)=C1C=C(OC)C(=O)O1)C(N)N.O.O=O,rule0091_11,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(OC)C(=O)O1.N.OO>>CC[C@H](C(C(N)=O)=C1C=C(OC)C(=O)O1)C(N)N.O.O=O,0.00083855615,0,0.00034397797,0,0.0060893605,0,0.005553102,0
CCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.CCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1C=C(OCC)C(=O)O1.CCOC1=CC(=CC(CC)(C(N)=O)C(N)=O)OC1=O,CCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.CCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O >> CCCC=C1C=C(OCC)C(=O)O1.CCOC1=CC(=CC(CC)(C(N)=O)C(N)=O)OC1=O,rule0126_2,CCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.CCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O>>CCCC=C1C=C(OCC)C(=O)O1.CCOC1=CC(=CC(CC)(C(N)=O)C(N)=O)OC1=O,0.22428411,0,0.041671652,0,0.0034768227,0,0.023871368,0
COC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1C=C(OC=O)C(=O)O1)[C@@H](C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=C1C=C(OC=O)C(=O)O1)[C@@H](C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(=C1C=C(OC=O)C(=O)O1)[C@@H](C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.015557714,0,0.00016457637,0,0.09623327,0,0.015872138,0
COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,COC1=CC(=C(CC(N)=O)[C@@H](C)C(N)=O)OC1=O,COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O >> COC1=CC(=C(CC(N)=O)[C@@H](C)C(N)=O)OC1=O,rule0028_51,COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O>>COC1=CC(=C(CC(N)=O)[C@@H](C)C(N)=O)OC1=O,0.015558649,0,0.22022197,0,0.7539615,1,0.3588879,0
COC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.O,COC1=CC(=C(CO)[C@@H](C)C(N)O)OC1=O,COC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.O >> COC1=CC(=C(CO)[C@@H](C)C(N)O)OC1=O,rule0070_6,COC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.O>>COC1=CC(=C(CO)[C@@H](C)C(N)O)OC1=O,0.011714746,0,0.0008799696,0,0.02870313,0,0.07211803,0
COC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.O,COC1=CC(=C[C@H](C(N)=O)C(C)(C)O)OC1O,COC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.O >> COC1=CC(=C[C@H](C(N)=O)C(C)(C)O)OC1O,rule0070_6,COC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.O>>COC1=CC(=C[C@H](C(N)=O)C(C)(C)O)OC1O,0.00010496842,0,0.027013224,0,0.003200791,0,0.00019833505,0
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1C=C(OC)C(=O)O1,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O >> CCCC(C(N)=O)=C1C=C(OC)C(=O)O1,rule0028_51,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O>>CCCC(C(N)=O)=C1C=C(OC)C(=O)O1,0.39080852,0,0.44890976,0,0.4589076,0,0.7062667,1
CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](O)CCC(N)=O)OC1=O,CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)=O >> COC1=CC(=C[C@H](O)CCC(N)=O)OC1=O,rule0028_51,CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)=O>>COC1=CC(=C[C@H](O)CCC(N)=O)OC1=O,0.029275721,0,0.45296934,0,0.64277357,1,0.2361024,0
CCCOC1=CC(=CCC(N)=O)OC1=O.CCCOC1=CC(=CCC(N)=O)OC1=O,CC=C1C=C(OCCC)C(=O)O1.CCCOC1=CC(=C(CC(N)=O)C(N)=O)OC1=O,CCCOC1=CC(=CCC(N)=O)OC1=O.CCCOC1=CC(=CCC(N)=O)OC1=O >> CC=C1C=C(OCCC)C(=O)O1.CCCOC1=CC(=C(CC(N)=O)C(N)=O)OC1=O,rule0126_2,CCCOC1=CC(=CCC(N)=O)OC1=O.CCCOC1=CC(=CCC(N)=O)OC1=O>>CC=C1C=C(OCCC)C(=O)O1.CCCOC1=CC(=C(CC(N)=O)C(N)=O)OC1=O,0.5139907,0,0.2926237,0,0.012628242,0,0.7534816,1
CCOC1=CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1C=C(OCCO)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCOC1=CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C1C=C(OCCO)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCOC1=CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C=C1C=C(OCCO)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.26285332,0,0.37072173,0,0.4398665,0,0.505809,0
COC1=CC(=C[C@@H](CCO)C(N)=O)OC1O.OO,COC1=CC(=C[C@@H](CCO)C(N)O)OC1O.O=O,COC1=CC(=C[C@@H](CCO)C(N)=O)OC1O.OO >> COC1=CC(=C[C@@H](CCO)C(N)O)OC1O.O=O,rule0078_14,COC1=CC(=C[C@@H](CCO)C(N)=O)OC1O.OO>>COC1=CC(=C[C@@H](CCO)C(N)O)OC1O.O=O,0.0007300242,0,3.1310242e-07,0,0.0001851793,0,0.016149933,0
CCC(=C1C=C(OC)C(=O)O1)[C@@H](CC)C(N)=O,CCC(CCCC(N)=O)=C1C=C(OC)C(=O)O1,CCC(=C1C=C(OC)C(=O)O1)[C@@H](CC)C(N)=O >> CCC(CCCC(N)=O)=C1C=C(OC)C(=O)O1,rule0028_51,CCC(=C1C=C(OC)C(=O)O1)[C@@H](CC)C(N)=O>>CCC(CCCC(N)=O)=C1C=C(OC)C(=O)O1,0.1745057,0,0.50044656,0,0.35887903,0,0.82943827,1
CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)O.CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)O,CCC(=C1C=C(OC)C(=O)O1)[C@@H](CC)C(=O)O.COC1=CC(=CCC(=O)O)OC1=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)O.CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)O >> CCC(=C1C=C(OC)C(=O)O1)[C@@H](CC)C(=O)O.COC1=CC(=CCC(=O)O)OC1=O,rule0126_1,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)O.CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)O>>CCC(=C1C=C(OC)C(=O)O1)[C@@H](CC)C(=O)O.COC1=CC(=CCC(=O)O)OC1=O,0.1434202,0,0.44980994,0,0.0016578503,0,0.6359866,0
