reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.O,Cc1nc(C=C2OC(=O)C[C@@H]2OC(O)CO)cs1,CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.O >> Cc1nc(C=C2OC(=O)C[C@@H]2OC(O)CO)cs1,rule0070_6,CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.O>>Cc1nc(C=C2OC(=O)C[C@@H]2OC(O)CO)cs1,0.015689747,0,0.0021981157,0,0.02743655,0,0.005309417,0
CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1,Cc1nc(C=C2OC(=O)C[C@@]2(C)OC=O)cs1,CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1 >> Cc1nc(C=C2OC(=O)C[C@@]2(C)OC=O)cs1,rule0028_51,CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1>>Cc1nc(C=C2OC(=O)C[C@@]2(C)OC=O)cs1,0.099135265,0,0.12350439,0,0.16022184,0,0.00034369755,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,Cc1nc(C2=C(O)[C@@H](O)CC(O)O2)cs1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1 >> Cc1nc(C2=C(O)[C@@H](O)CC(O)O2)cs1,rule0169_1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1>>Cc1nc(C2=C(O)[C@@H](O)CC(O)O2)cs1,0.0022724723,0,0.0071870578,0,0.00014508273,0,0.00021275687,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,Cc1nc(C2=C([C@@H](O)CC(O)O)O2)cs1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1 >> Cc1nc(C2=C([C@@H](O)CC(O)O)O2)cs1,rule0169_1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1>>Cc1nc(C2=C([C@@H](O)CC(O)O)O2)cs1,0.00896258,0,0.015696185,0,0.037847515,0,0.00091245805,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,Cc1nc(C(C(=O)O)=C(O)[C@H](C)O)cs1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1 >> Cc1nc(C(C(=O)O)=C(O)[C@H](C)O)cs1,rule0028_50,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1>>Cc1nc(C(C(=O)O)=C(O)[C@H](C)O)cs1,0.060126454,0,0.113554366,0,0.28851503,0,0.49199325,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,Cc1nc(C=C(O)[C@]2(O)CC(O)O2)cs1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1 >> Cc1nc(C=C(O)[C@]2(O)CC(O)O2)cs1,rule0169_1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1>>Cc1nc(C=C(O)[C@]2(O)CC(O)O2)cs1,0.0062335804,0,0.0057990476,0,0.001426963,0,0.027070168,0
CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.OO,Cc1nc(C=C2OC(=O)C[C@@H]2OC(C)O)cs1.O=O,CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.OO >> Cc1nc(C=C2OC(=O)C[C@@H]2OC(C)O)cs1.O=O,rule0078_17,CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.OO>>Cc1nc(C=C2OC(=O)C[C@@H]2OC(C)O)cs1.O=O,0.0023510286,0,8.293825e-05,0,0.0019051969,0,0.010194879,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,Cc1nc(C2=C(O)[C@H](CC(O)O)O2)cs1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1 >> Cc1nc(C2=C(O)[C@H](CC(O)O)O2)cs1,rule0169_1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1>>Cc1nc(C2=C(O)[C@H](CC(O)O)O2)cs1,0.005044234,0,0.004906877,0,0.000942801,0,0.004374363,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)CCC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)CCC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)CCC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.058146168,0,0.21496904,0,0.22684968,0,0.45740637,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(O)[C@@H](O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(O)[C@@H](O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(CC(O)[C@@H](O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.5903153,1,0.9694387,1,0.8986868,1,0.97514933,1
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)[C@@H](O)CC=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C(O)[C@@H](O)CC=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>Cc1nc(C=C(O)[C@@H](O)CC=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.7604859e-06,0,2.934899e-05,0,1.5588969e-06,0,0.00018832012,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C[C@@H](O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C[C@@H](O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>Cc1nc(C=C[C@@H](O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0004347459,0,5.9491074e-05,0,0.00035102657,0,0.00050038355,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.Cl,Cc1nc(C=C(O)[C@@H](Cl)CC(=O)O)cs1.O,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.Cl >> Cc1nc(C=C(O)[C@@H](Cl)CC(=O)O)cs1.O,rule0183_6,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.Cl>>Cc1nc(C=C(O)[C@@H](Cl)CC(=O)O)cs1.O,0.42328662,0,0.6593662,1,0.24761741,0,0.6940057,1
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.N.OO,Cc1nc(C=C(O)[C@@H](O)CC(N)O)cs1.O.O=O,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.N.OO >> Cc1nc(C=C(O)[C@@H](O)CC(N)O)cs1.O.O=O,rule0091_12,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.N.OO>>Cc1nc(C=C(O)[C@@H](O)CC(N)O)cs1.O.O=O,6.616663e-05,0,3.972604e-05,0,0.00014608403,0,0.0008427491,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,Cc1nc(C=C2OC(O)(O)C[C@@H]2O)cs1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1 >> Cc1nc(C=C2OC(O)(O)C[C@@H]2O)cs1,rule0063_1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1>>Cc1nc(C=C2OC(O)(O)C[C@@H]2O)cs1,0.004554464,0,0.004733187,0,0.0022464509,0,0.0018824546,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.O,Cc1nc(C=C(O)[C@@H](O)C(O)C(O)O)cs1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.O >> Cc1nc(C=C(O)[C@@H](O)C(O)C(O)O)cs1,rule0070_6,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.O>>Cc1nc(C=C(O)[C@@H](O)C(O)C(O)O)cs1,0.007553884,0,0.014143487,0,0.0025719625,0,0.15394665,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)[C@@H](O)CC(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)[C@@H](O)CC(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)[C@@H](O)CC(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.66908354,1,0.8228957,1,0.21243186,0,0.5200196,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C2OC2(O)[C@@H](O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C2OC2(O)[C@@H](O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C2OC2(O)[C@@H](O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.014517313,0,0.029560698,0,0.0086469,0,0.0039335275,0
CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1,CC(=O)O[C@H]1CC(=O)OC1=Cc1nc(C)sc1C.Cc1nc(C=C2OC(=O)C[C@@H]2OC=O)cs1,CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1 >> CC(=O)O[C@H]1CC(=O)OC1=Cc1nc(C)sc1C.Cc1nc(C=C2OC(=O)C[C@@H]2OC=O)cs1,rule0126_2,CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1>>CC(=O)O[C@H]1CC(=O)OC1=Cc1nc(C)sc1C.Cc1nc(C=C2OC(=O)C[C@@H]2OC=O)cs1,0.015805472,0,0.003957183,0,0.0008013476,0,0.027647296,0
CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1,CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)C1C.Cc1nc(C=C2OC(=O)C[C@@H]2OC=O)cs1,CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1 >> CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)C1C.Cc1nc(C=C2OC(=O)C[C@@H]2OC=O)cs1,rule0126_2,CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1>>CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)C1C.Cc1nc(C=C2OC(=O)C[C@@H]2OC=O)cs1,0.0037399088,0,0.008946225,0,0.00057200005,0,0.0023152637,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,CC(=O)O[C@@H](CC(=O)O)C(O)=Cc1csc(C)n1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1 >> CC(=O)O[C@@H](CC(=O)O)C(O)=Cc1csc(C)n1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1>>CC(=O)O[C@@H](CC(=O)O)C(O)=Cc1csc(C)n1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.12657347,0,0.9293488,1,0.61554766,1,0.94677323,1
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,OC1=Cc2csc(n2)COC(O)C[C@@H]1O,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1 >> OC1=Cc2csc(n2)COC(O)C[C@@H]1O,rule0169_1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1>>OC1=Cc2csc(n2)COC(O)C[C@@H]1O,0.0043275882,0,0.0022810684,0,0.0068119173,0,0.0017540465,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,Cc1nc(C=C2O[C@@]2(O)CC(O)O)cs1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1 >> Cc1nc(C=C2O[C@@]2(O)CC(O)O)cs1,rule0169_1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1>>Cc1nc(C=C2O[C@@]2(O)CC(O)O)cs1,0.045809362,0,0.013209824,0,0.0004249654,0,0.014297852,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,Cc1nc2c(s1)O[C@@H](CC(O)O)C(O)=C2,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1 >> Cc1nc2c(s1)O[C@@H](CC(O)O)C(O)=C2,rule0169_1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1>>Cc1nc2c(s1)O[C@@H](CC(O)O)C(O)=C2,0.0010769705,0,0.03537795,0,0.009695103,0,0.0235071,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)C(C=O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> Cc1nc(C=C(O)C(C=O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0347_1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>Cc1nc(C=C(O)C(C=O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,2.1633989e-05,0,5.1469546e-05,0,0.002006138,0,0.0005993556,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)[C@@H](O)C(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C(O)[C@@H](O)C(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C(O)[C@@H](O)C(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.019018643,0,0.24410413,0,0.30732727,0,0.55013585,0
