reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22560474,0,0.10075789,0,0.5321599,0,0.11355857,0
CCCC=C1C[C@H](CCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1C[C@H](CCO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](CCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1C[C@H](CCO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1C[C@H](CCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)=C1C[C@H](CCO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99684566,1,0.9412899,1,0.40025017,0,0.4568506,0
CCC=C1C[C@H](CCC)C(=O)O1,CCCCCC=C1CCC(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1 >> CCCCCC=C1CCC(=O)O1,rule0028_51,CCC=C1C[C@H](CCC)C(=O)O1>>CCCCCC=C1CCC(=O)O1,0.87458587,1,0.72219133,1,0.7433281,1,0.55776066,0
CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1,CCCC(CC)=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1 >> CCCC(CC)=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,rule0126_2,CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1>>CCCC(CC)=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,0.11442862,0,0.0066083455,0,0.006866928,0,0.0062595783,0
CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9728147,1,0.7933768,1,0.96047336,1,0.7232353,1
CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C,CC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CCC)C1C,CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C >> CC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CCC)C1C,rule0126_2,CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C>>CC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CCC)C1C,0.15211503,0,0.031536374,0,0.006983,0,0.6429289,0
CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,CCCC=C1C[C@](CC)(C(=O)O)C(=O)O1,CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O >> CCCC=C1C[C@](CC)(C(=O)O)C(=O)O1,rule0028_50,CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O>>CCCC=C1C[C@](CC)(C(=O)O)C(=O)O1,0.16867012,0,0.02027717,0,0.25808638,0,0.195093,0
CCCCC=C1C[C@H](CC)C(=O)O1.O,CC[C@H]1CC(=CCCC(C)O)OC1O,CCCCC=C1C[C@H](CC)C(=O)O1.O >> CC[C@H]1CC(=CCCC(C)O)OC1O,rule0070_6,CCCCC=C1C[C@H](CC)C(=O)O1.O>>CC[C@H]1CC(=CCCC(C)O)OC1O,0.030928949,0,0.044072688,0,0.036741212,0,0.12073254,0
CCC(C)CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCC(C)CC)C(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](CCC(C)CC)C(=O)O1,rule0028_51,CCC(C)CC=C1C[C@H](CC)C(=O)O1>>CC=C1C[C@H](CCC(C)CC)C(=O)O1,0.4136024,0,0.23401533,0,0.7354422,1,0.24241859,0
CCCCC=C1C[C@H](CC)C(=O)O1.CCCCC=C1C[C@H](CC)C(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](CC)C(=O)O1.CCCCC=C1C[C@H](CC)C(=O)O1 >> CCC(C)CC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,rule0126_2,CCCCC=C1C[C@H](CC)C(=O)O1.CCCCC=C1C[C@H](CC)C(=O)O1>>CCC(C)CC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,0.07169621,0,0.08740836,0,0.035496764,0,0.13088882,0
CCC=C1C[C@H](CCC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1 >> CCCC=C1C[C@H](CC)C(=O)O1,rule0028_51,CCC=C1C[C@H](CCC)C(=O)O1>>CCCC=C1C[C@H](CC)C(=O)O1,0.2198774,0,0.19785883,0,0.25691697,0,0.17398545,0
CCCC=C1C[C@H](CCC)C(=O)O1.O,CCC[C@H]1CC(=CCC(C)O)OC1O,CCCC=C1C[C@H](CCC)C(=O)O1.O >> CCC[C@H]1CC(=CCC(C)O)OC1O,rule0070_6,CCCC=C1C[C@H](CCC)C(=O)O1.O>>CCC[C@H]1CC(=CCC(C)O)OC1O,0.052459467,0,0.07498907,0,0.03766569,0,0.40792456,0
CCCC=C1C[C@H](CCO)C(=O)O1.CCCC=C1C[C@H](CCO)C(=O)O1,CC=C1C[C@H](CCO)C(=O)O1.CCCC=C1C[C@H](C(CC)CO)C(=O)O1,CCCC=C1C[C@H](CCO)C(=O)O1.CCCC=C1C[C@H](CCO)C(=O)O1 >> CC=C1C[C@H](CCO)C(=O)O1.CCCC=C1C[C@H](C(CC)CO)C(=O)O1,rule0126_2,CCCC=C1C[C@H](CCO)C(=O)O1.CCCC=C1C[C@H](CCO)C(=O)O1>>CC=C1C[C@H](CCO)C(=O)O1.CCCC=C1C[C@H](C(CC)CO)C(=O)O1,0.17644097,0,0.017527351,0,0.013595809,0,0.008728729,0
CCC(C)CC=C1C[C@H](CC)C(=O)O1.O,CC[C@H]1CC(=CCC(C)(O)CC)OC1O,CCC(C)CC=C1C[C@H](CC)C(=O)O1.O >> CC[C@H]1CC(=CCC(C)(O)CC)OC1O,rule0070_6,CCC(C)CC=C1C[C@H](CC)C(=O)O1.O>>CC[C@H]1CC(=CCC(C)(O)CC)OC1O,0.011020393,0,0.023909532,0,0.04842439,0,0.03677623,0
CC[C@H]1CC(=CCC(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CCC(C)O)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCC(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=CCC(C)O)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC[C@H]1CC(=CCC(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1CC(=CCC(C)O)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94810295,1,0.9602453,1,0.12326811,0,0.6017822,0
CCCC=C1C[C@H](CCC)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1 >> CCC(C)C=C1C[C@H](CC)C(=O)O1,rule0028_51,CCCC=C1C[C@H](CCC)C(=O)O1>>CCC(C)C=C1C[C@H](CC)C(=O)O1,0.28909346,0,0.5741228,1,0.39442125,0,0.030986978,0
CC[C@H]1CC(=CCCCO)OC1O.Cl,CC[C@H]1CC(=CCCCCl)OC1O.O,CC[C@H]1CC(=CCCCO)OC1O.Cl >> CC[C@H]1CC(=CCCCCl)OC1O.O,rule0183_6,CC[C@H]1CC(=CCCCO)OC1O.Cl>>CC[C@H]1CC(=CCCCCl)OC1O.O,0.31332338,0,0.08048151,0,0.92745185,1,0.93960494,1
C=C1C[C@](CC)(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@@](CCC)(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@](CC)(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@@](CCC)(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C[C@](CC)(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C[C@@](CCC)(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9898375,1,0.99759114,1,0.5458644,0,0.5287837,0
CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,CCC1C=C2C[C@H](CCC1=O)C(=O)O2.O,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O >> CCC1C=C2C[C@H](CCC1=O)C(=O)O2.O,rule0245_1,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O>>CCC1C=C2C[C@H](CCC1=O)C(=O)O2.O,0.03673674,0,0.037930652,0,0.4901716,0,0.042197365,0
CC[C@H]1CC(=CCCCC(=O)O)OC1=O,CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,CC[C@H]1CC(=CCCCC(=O)O)OC1=O >> CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,rule0028_46,CC[C@H]1CC(=CCCCC(=O)O)OC1=O>>CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,0.05835006,0,0.0028286844,0,0.52753955,0,0.0507475,0
CCCC=C1C[C@H](CC)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1 >> CC(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51,CCCC=C1C[C@H](CC)C(=O)O1>>CC(C)CC=C1C[C@H](C)C(=O)O1,0.48690104,0,0.35812154,0,0.4458261,0,0.050829608,0
CCC(O)C=C1C[C@H](CC)C(O)O1.CCC(O)C=C1C[C@H](CC)C(O)O1,CCC(O)C=C1C[C@H](C)C(O)O1.CCC(O)C=C1C[C@H](CC)C(C)(O)O1,CCC(O)C=C1C[C@H](CC)C(O)O1.CCC(O)C=C1C[C@H](CC)C(O)O1 >> CCC(O)C=C1C[C@H](C)C(O)O1.CCC(O)C=C1C[C@H](CC)C(C)(O)O1,rule0126_2,CCC(O)C=C1C[C@H](CC)C(O)O1.CCC(O)C=C1C[C@H](CC)C(O)O1>>CCC(O)C=C1C[C@H](C)C(O)O1.CCC(O)C=C1C[C@H](CC)C(C)(O)O1,0.3741037,0,0.0018788135,0,9.958192e-06,0,0.00018677863,0
CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C(=O)OC)=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C(=O)OC)=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C(=O)OC)=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7383831,1,0.9418885,1,0.34359556,0,0.40823323,0
CCCC=C1C[C@H](CC)C(=O)O1.O,CC[C@H]1CC(=CCC(C)O)OC1O,CCCC=C1C[C@H](CC)C(=O)O1.O >> CC[C@H]1CC(=CCC(C)O)OC1O,rule0070_6,CCCC=C1C[C@H](CC)C(=O)O1.O>>CC[C@H]1CC(=CCC(C)O)OC1O,0.04128337,0,0.12295739,0,0.044576786,0,0.73675454,1
CCCC=C1OC(=O)[C@@H](C)C1C.O,CCCCC1(O)OC(=O)[C@@H](C)C1C,CCCC=C1OC(=O)[C@@H](C)C1C.O >> CCCCC1(O)OC(=O)[C@@H](C)C1C,rule0020_19,CCCC=C1OC(=O)[C@@H](C)C1C.O>>CCCCC1(O)OC(=O)[C@@H](C)C1C,0.013965649,0,0.017176291,0,0.26850814,0,0.0046303994,0
CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(O)(CC)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(O)(CC)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=CC(O)(CC)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.35010245,0,0.03644465,0,0.19268647,0,0.24934489,0
CC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1 >> CCCC(C)=C1C[C@H](C)C(=O)O1,rule0028_51,CC=C1C[C@H](CCCC)C(=O)O1>>CCCC(C)=C1C[C@H](C)C(=O)O1,0.48026726,0,0.36114064,0,0.79729736,1,0.5717295,0
CCCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@@](C)(CCC)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@@](C)(CCC)C(=O)O1,rule0028_51,CCCC=C1C[C@H](CCC)C(=O)O1>>CCC=C1C[C@@](C)(CCC)C(=O)O1,0.094685964,0,0.35276705,0,0.47576421,0,0.09424781,0
CCCC=C(O)C[C@H](CC)C(=O)O.CCCC=C(O)C[C@H](CC)C(=O)O,CCC=C(O)C[C@H](CC)C(=O)O.CCCC=C(O)C(C)[C@H](CC)C(=O)O,CCCC=C(O)C[C@H](CC)C(=O)O.CCCC=C(O)C[C@H](CC)C(=O)O >> CCC=C(O)C[C@H](CC)C(=O)O.CCCC=C(O)C(C)[C@H](CC)C(=O)O,rule0126_1,CCCC=C(O)C[C@H](CC)C(=O)O.CCCC=C(O)C[C@H](CC)C(=O)O>>CCC=C(O)C[C@H](CC)C(=O)O.CCCC=C(O)C(C)[C@H](CC)C(=O)O,0.2828656,0,0.23845991,0,0.00118709,0,0.64357954,0
CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC(CCCC=C1CCC(=O)O1)C(=O)O,CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CC(CCCC=C1CCC(=O)O1)C(=O)O,rule0028_51,CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1>>CC(CCCC=C1CCC(=O)O1)C(=O)O,0.8917868,1,0.02266537,0,0.8344756,1,0.026953675,0
CCCCC=C1C[C@H](C)C(=O)O1.O=C=O,CCCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1.O=C=O >> CCCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0023_17,CCCCC=C1C[C@H](C)C(=O)O1.O=C=O>>CCCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,0.008669845,0,0.013643943,0,0.0052795783,0,0.10521776,0
CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.92997193,1,0.29427394,0,0.50398266,0,0.43541157,0
CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,rule0126_2,CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1>>C=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,0.1148151,0,0.078030504,0,0.0048557445,0,0.11249009,0
CCCC=C1C[C@H](C(C)O)C(=O)O1,CC=C1C[C@@](CC)(C(C)O)C(=O)O1,CCCC=C1C[C@H](C(C)O)C(=O)O1 >> CC=C1C[C@@](CC)(C(C)O)C(=O)O1,rule0028_51,CCCC=C1C[C@H](C(C)O)C(=O)O1>>CC=C1C[C@@](CC)(C(C)O)C(=O)O1,0.2549209,0,0.044957414,0,0.8330376,1,0.3398103,0
CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O.O,CCC(C=C(O)C[C@H](CC)C(=O)O)C(=O)O,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O.O >> CCC(C=C(O)C[C@H](CC)C(=O)O)C(=O)O,rule0035_7,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O.O>>CCC(C=C(O)C[C@H](CC)C(=O)O)C(=O)O,0.06839577,0,0.03615812,0,0.030185105,0,0.32079506,0
CCCC=C1C[C@H](C(C)O)C(=O)O1,CC=O.CCCC=C1CCC(=O)O1,CCCC=C1C[C@H](C(C)O)C(=O)O1 >> CC=O.CCCC=C1CCC(=O)O1,rule0053_20,CCCC=C1C[C@H](C(C)O)C(=O)O1>>CC=O.CCCC=C1CCC(=O)O1,0.9577398,1,0.7407555,1,0.96702164,1,0.9663825,1
CCC(O)C=C1C[C@H](CC)C(O)O1.CCC(O)C=C1C[C@H](CC)C(O)O1,CCC(O)C=C1C[C@H](C)C(O)O1.CCC(O)C=C1OC(O)[C@@H](CC)C1C,CCC(O)C=C1C[C@H](CC)C(O)O1.CCC(O)C=C1C[C@H](CC)C(O)O1 >> CCC(O)C=C1C[C@H](C)C(O)O1.CCC(O)C=C1OC(O)[C@@H](CC)C1C,rule0126_2,CCC(O)C=C1C[C@H](CC)C(O)O1.CCC(O)C=C1C[C@H](CC)C(O)O1>>CCC(O)C=C1C[C@H](C)C(O)O1.CCC(O)C=C1OC(O)[C@@H](CC)C1C,0.5510971,0,0.004757543,0,0.0004068891,0,0.03331965,0
CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,CCC(CC(=O)O)=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O >> CCC(CC(=O)O)=C1C[C@H](CC)C(=O)O1,rule0028_47,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O>>CCC(CC(=O)O)=C1C[C@H](CC)C(=O)O1,0.15571445,0,0.07241576,0,0.1759258,0,0.79063946,1
CCC(C)CC=C1CCC(=O)O1,CC(C)(C)CC=C1CCC(=O)O1,CCC(C)CC=C1CCC(=O)O1 >> CC(C)(C)CC=C1CCC(=O)O1,rule0028_51,CCC(C)CC=C1CCC(=O)O1>>CC(C)(C)CC=C1CCC(=O)O1,0.833377,1,0.117252976,0,0.39686415,0,0.16088885,0
