reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O >> O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,rule0035_7,O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O>>O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,0.8245877,1,0.6989115,1,0.39429468,0,0.8284353,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O >> CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O>>CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9866035,1,0.61636996,1,0.40199554,0,0.43152946,0
CO.O=P(O)(O)O,COP(=O)(O)O.O,CO.O=P(O)(O)O >> COP(=O)(O)O.O,rule0017_44,CO.O=P(O)(O)O>>COP(=O)(O)O.O,0.8974966,1,0.9561955,1,0.94202536,1,0.9822405,1
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,rule0491_2,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,0.08385182,0,0.23126353,0,0.57502,0,0.49881643,0
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,COCCC(O)=Cc1[nH]ccc1C(=O)O,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> COCCC(O)=Cc1[nH]ccc1C(=O)O,rule0028_50,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>COCCC(O)=Cc1[nH]ccc1C(=O)O,0.02667183,0,0.0022717318,0,0.015714237,0,0.03912749,0
O.O=CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,O.O=CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> O=CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,rule0035_7,O.O=CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>O=CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,0.1191885,0,0.07105006,0,0.39865294,0,0.88329923,1
C#N.CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(O)(O)C#N,C#N.CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CO[C@@H](CC(O)=Cc1ccc[nH]1)C(O)(O)C#N,rule0393_6,C#N.CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CO[C@@H](CC(O)=Cc1ccc[nH]1)C(O)(O)C#N,0.0060250605,0,0.00584818,0,0.114692904,0,0.035291612,0
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CO[C@@H]1C(O)OC1C(O)=Cc1ccc[nH]1,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CO[C@@H]1C(O)OC1C(O)=Cc1ccc[nH]1,rule0169_1,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CO[C@@H]1C(O)OC1C(O)=Cc1ccc[nH]1,0.17301983,0,0.6845318,1,0.16867724,0,0.0122003155,0
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H](CO)CC(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H](CO)CC(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H](CO)CC(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.58741003,1,0.4145362,0,0.40307298,0,0.78997785,1
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CO[C@H](C(=O)O)C(=C(C)O)c1ccc[nH]1,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CO[C@H](C(=O)O)C(=C(C)O)c1ccc[nH]1,rule0028_46,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CO[C@H](C(=O)O)C(=C(C)O)c1ccc[nH]1,0.86104846,1,0.7168808,1,0.93161285,1,0.3436895,0
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CO[C@H]1CC(=Cc2ccc[nH]2)OC1(O)O,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CO[C@H]1CC(=Cc2ccc[nH]2)OC1(O)O,rule0063_1,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CO[C@H]1CC(=Cc2ccc[nH]2)OC1(O)O,0.24668847,0,0.029976225,0,0.10245495,0,0.0018481534,0
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O,CO.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O >> CO.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,rule0007_203,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O>>CO.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,0.10798963,0,0.23804487,0,0.58377296,0,0.7539894,1
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CO[C@@H](Cc1c[nH]c(C=CO)c1)C(=O)O,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CO[C@@H](Cc1c[nH]c(C=CO)c1)C(=O)O,rule0028_47,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CO[C@@H](Cc1c[nH]c(C=CO)c1)C(=O)O,0.01359403,0,0.071878366,0,0.2911923,0,0.027102124,0
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N,CO[C@H](C#N)CC(O)=Cc1ccc[nH]1.O.O,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N >> CO[C@H](C#N)CC(O)=Cc1ccc[nH]1.O.O,rule0242_3,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N>>CO[C@H](C#N)CC(O)=Cc1ccc[nH]1.O.O,0.13838178,0,0.23597646,0,0.91649556,1,0.65580165,0
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CO[C@H](C(=O)O)c1cc[nH]c1C=C(C)O,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CO[C@H](C(=O)O)c1cc[nH]c1C=C(C)O,rule0028_46,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CO[C@H](C(=O)O)c1cc[nH]c1C=C(C)O,0.23418789,0,0.080888145,0,0.16871074,0,0.09524471,0
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](CC=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@@H](CC=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@@H](CC=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.6400181e-05,0,3.3606404e-05,0,6.721892e-05,0,1.4708975e-05,0
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C[C@H](OCC(O)=Cc1ccc[nH]1)C(=O)O,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C[C@H](OCC(O)=Cc1ccc[nH]1)C(=O)O,rule0028_46,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>C[C@H](OCC(O)=Cc1ccc[nH]1)C(=O)O,0.44435084,0,0.09491414,0,0.03843987,0,0.003500277,0
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,COC(=Cc1ccc[nH]1)C[C@H](OC)C(=O)O.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> COC(=Cc1ccc[nH]1)C[C@H](OC)C(=O)O.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,rule0001_90,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>COC(=Cc1ccc[nH]1)C[C@H](OC)C(=O)O.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,0.0030498512,0,0.008797909,0,5.8628542e-05,0,0.10045022,0
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.OO,CO[C@H](C=O)CC(O)=Cc1ccc[nH]1.O.O=O,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.OO >> CO[C@H](C=O)CC(O)=Cc1ccc[nH]1.O.O=O,rule0147_2,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.OO>>CO[C@H](C=O)CC(O)=Cc1ccc[nH]1.O.O=O,1.3246337e-06,0,3.8755643e-05,0,0.00067482115,0,0.017958514,0
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](CC(O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](CC(O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H](CC(O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.17148054,0,0.93711567,1,0.8707008,1,0.38952684,0
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CO[C@@]1(C(O)O)CC(=Cc2ccc[nH]2)O1,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CO[C@@]1(C(O)O)CC(=Cc2ccc[nH]2)O1,rule0169_1,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CO[C@@]1(C(O)O)CC(=Cc2ccc[nH]2)O1,0.0378055,0,0.08022161,0,0.14936389,0,0.00050532917,0
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CO[C@@]1(CC(O)=Cc2ccc[nH]2)OC1O,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CO[C@@]1(CC(O)=Cc2ccc[nH]2)OC1O,rule0169_1,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CO[C@@]1(CC(O)=Cc2ccc[nH]2)OC1O,0.0168494,0,0.09053568,0,0.28176093,0,0.013086474,0
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H](CC(O)=Cc1ccc[nH]1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H](CC(O)=Cc1ccc[nH]1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@H](CC(O)=Cc1ccc[nH]1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009909548,0,0.31714734,0,0.0028133525,0,0.16818875,0
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.Cl,CO[C@@H](CC(Cl)=Cc1ccc[nH]1)C(=O)O.O,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.Cl >> CO[C@@H](CC(Cl)=Cc1ccc[nH]1)C(=O)O.O,rule0183_6,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.Cl>>CO[C@@H](CC(Cl)=Cc1ccc[nH]1)C(=O)O.O,0.7428206,1,0.29974675,0,0.95662,1,0.21306466,0
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CO[C@@H](CC1=Cc2cc(c[nH]2)O1)C(O)O,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CO[C@@H](CC1=Cc2cc(c[nH]2)O1)C(O)O,rule0169_1,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CO[C@@H](CC1=Cc2cc(c[nH]2)O1)C(O)O,0.0067495788,0,0.011143456,0,0.049589347,0,0.00023136192,0
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CO[C@@H](Cc1cc2[nH]ccc2o1)C(O)O,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CO[C@@H](Cc1cc2[nH]ccc2o1)C(O)O,rule0169_1,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CO[C@@H](Cc1cc2[nH]ccc2o1)C(O)O,0.004337237,0,0.15855,0,0.33895874,0,0.010052587,0
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,CO.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> CO.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,rule0007_203,CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O>>CO.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,0.047125816,0,0.69490266,1,0.9230905,1,0.8597631,1
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,OC(O)[C@@H]1CC(=Cc2ccc[nH]2)OCO1,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> OC(O)[C@@H]1CC(=Cc2ccc[nH]2)OCO1,rule0169_1,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>OC(O)[C@@H]1CC(=Cc2ccc[nH]2)OCO1,0.0015610305,0,0.0074693947,0,0.032463174,0,0.0010669881,0
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CO[C@H](C(=O)O)c1c[nH]c(C=C(C)O)c1,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CO[C@H](C(=O)O)c1c[nH]c(C=C(C)O)c1,rule0028_46,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CO[C@H](C(=O)O)c1c[nH]c(C=C(C)O)c1,0.07465648,0,0.11511516,0,0.26727206,0,0.0037524642,0
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(N)=O.O,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N >> CO[C@@H](CC(O)=Cc1ccc[nH]1)C(N)=O.O,rule0055_2,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N>>CO[C@@H](CC(O)=Cc1ccc[nH]1)C(N)=O.O,0.016128665,0,0.009332628,0,0.023166519,0,0.05061744,0
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CO[C@@H](CC1=Cc2ccc([nH]2)O1)C(O)O,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CO[C@@H](CC1=Cc2ccc([nH]2)O1)C(O)O,rule0169_1,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CO[C@@H](CC1=Cc2ccc([nH]2)O1)C(O)O,0.016321452,0,0.28735864,0,0.46064848,0,0.008772505,0
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CO[C@](C)(C(=O)O)C(O)=Cc1ccc[nH]1,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CO[C@](C)(C(=O)O)C(O)=Cc1ccc[nH]1,rule0028_46,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CO[C@](C)(C(=O)O)C(O)=Cc1ccc[nH]1,0.6323845,1,0.54911274,0,0.9023115,1,0.16883752,0
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@](C)(CC(O)=Cc1ccc[nH]1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@](C)(CC(O)=Cc1ccc[nH]1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@](C)(CC(O)=Cc1ccc[nH]1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.44792986,0,0.9011651,1,0.035480767,0,0.0718025,0
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,rule0035_7,CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O>>CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,0.8126393,1,0.18572225,0,0.8584143,1,0.43523726,0
