reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC[C@H]1C(=O)C(=C(O)COC)OC1O.CCCC[C@H]1C(=O)C(=C(O)COC)OC1O,CCCCC[C@H]1C(=O)C(=C(O)COC)OC1O.CCC[C@H]1C(=O)C(=C(O)COC)OC1O,CCCC[C@H]1C(=O)C(=C(O)COC)OC1O.CCCC[C@H]1C(=O)C(=C(O)COC)OC1O >> CCCCC[C@H]1C(=O)C(=C(O)COC)OC1O.CCC[C@H]1C(=O)C(=C(O)COC)OC1O,rule0126_2,CCCC[C@H]1C(=O)C(=C(O)COC)OC1O.CCCC[C@H]1C(=O)C(=C(O)COC)OC1O>>CCCCC[C@H]1C(=O)C(=C(O)COC)OC1O.CCC[C@H]1C(=O)C(=C(O)COC)OC1O,0.007265257,0,0.00012849872,0,0.0005780289,0,0.7572208,1
CCCCC(C=C1OC(=O)CC1=O)OC,COCCCCCC=C1OC(=O)CC1=O,CCCCC(C=C1OC(=O)CC1=O)OC >> COCCCCCC=C1OC(=O)CC1=O,rule0028_51,CCCCC(C=C1OC(=O)CC1=O)OC>>COCCCCCC=C1OC(=O)CC1=O,0.45703143,0,0.6056217,1,0.3835831,0,0.13585345,0
C=C1OC(=O)[C@@H](CCC(C)COC)C1=O,C=C1OC(=O)[C@@](CC)(C(C)COC)C1=O,C=C1OC(=O)[C@@H](CCC(C)COC)C1=O >> C=C1OC(=O)[C@@](CC)(C(C)COC)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CCC(C)COC)C1=O>>C=C1OC(=O)[C@@](CC)(C(C)COC)C1=O,0.7954007,1,0.015971866,0,0.23235834,0,0.02310029,0
CCCCCOCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCOC(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCOCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCOC(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCCOCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCCOC(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9868089,1,0.9986852,1,0.07341104,0,0.019389367,0
CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=O)C[C@@H]1C(=O)OC(=CCOC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(=O)C[C@@H]1C(=O)OC(=CCOC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCC(=O)C[C@@H]1C(=O)OC(=CCOC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00083567254,0,0.00030654806,0,0.001080218,0,0.00034871278,0
CCCC[C@@H]1C(=O)OC(=C(C)COC)C1=O.O,COCC(C)=C1OC(=O)[C@@H](CCC(C)O)C1O,CCCC[C@@H]1C(=O)OC(=C(C)COC)C1=O.O >> COCC(C)=C1OC(=O)[C@@H](CCC(C)O)C1O,rule0070_6,CCCC[C@@H]1C(=O)OC(=C(C)COC)C1=O.O>>COCC(C)=C1OC(=O)[C@@H](CCC(C)O)C1O,0.0024918576,0,0.015171155,0,0.019309275,0,0.0004971218,0
COCC=C1OC(=O)[C@@H](CCCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@@H](CCCC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@H](CCCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@@H](CCCC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1OC(=O)[C@@H](CCCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1OC(=O)[C@@H](CCCC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.32115045,0,0.8579774,1,0.11658772,0,0.22221747,0
CCCC(COC)=C1OC(=O)[C@@H](C)C1=O.O,CCC(O)C(COC)=C1OC(=O)[C@@H](C)C1O,CCCC(COC)=C1OC(=O)[C@@H](C)C1=O.O >> CCC(O)C(COC)=C1OC(=O)[C@@H](C)C1O,rule0070_6,CCCC(COC)=C1OC(=O)[C@@H](C)C1=O.O>>CCC(O)C(COC)=C1OC(=O)[C@@H](C)C1O,0.002601048,0,0.0002059748,0,0.18504724,0,0.028439136,0
CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O,CCOCC=C1OC(=O)C(CC)(CC)C1=O,CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O >> CCOCC=C1OC(=O)C(CC)(CC)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O>>CCOCC=C1OC(=O)C(CC)(CC)C1=O,0.0035011251,0,0.011567218,0,0.019272242,0,0.0069225277,0
COCC=C1OC(O)[C@@H](CCC(C)O)C1=O,COCC(C)=C1OC(O)[C@@H](CCCO)C1=O,COCC=C1OC(O)[C@@H](CCC(C)O)C1=O >> COCC(C)=C1OC(O)[C@@H](CCCO)C1=O,rule0028_51,COCC=C1OC(O)[C@@H](CCC(C)O)C1=O>>COCC(C)=C1OC(O)[C@@H](CCCO)C1=O,0.0011960737,0,0.007752569,0,0.1933608,0,0.522464,0
CCCC[C@@H]1C(=O)OC(=CC=O)C1=O,CCC[C@]1(C)C(=O)OC(=CC=O)C1=O,CCCC[C@@H]1C(=O)OC(=CC=O)C1=O >> CCC[C@]1(C)C(=O)OC(=CC=O)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=CC=O)C1=O>>CCC[C@]1(C)C(=O)OC(=CC=O)C1=O,0.021561539,0,0.21543004,0,0.26519382,0,0.04246266,0
C=C1OC(=O)[C@@H](C(CCC)COC)C1=O.C=C1OC(=O)[C@@H](C(CCC)COC)C1=O,C=C1OC(=O)[C@@H](C(CC)COC)C1=O.C=C1OC(=O)[C@@H](C(COC)C(C)CC)C1=O,C=C1OC(=O)[C@@H](C(CCC)COC)C1=O.C=C1OC(=O)[C@@H](C(CCC)COC)C1=O >> C=C1OC(=O)[C@@H](C(CC)COC)C1=O.C=C1OC(=O)[C@@H](C(COC)C(C)CC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](C(CCC)COC)C1=O.C=C1OC(=O)[C@@H](C(CCC)COC)C1=O>>C=C1OC(=O)[C@@H](C(CC)COC)C1=O.C=C1OC(=O)[C@@H](C(COC)C(C)CC)C1=O,0.03435551,0,0.0008790595,0,0.0015676029,0,0.20788483,0
CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.OO,CCCC[C@@H]1C(=O)OC(=CCO)C1=O.O=O,CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.OO >> CCCC[C@@H]1C(=O)OC(=CCO)C1=O.O=O,rule0078_17,CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.OO>>CCCC[C@@H]1C(=O)OC(=CCO)C1=O.O=O,2.0164047e-05,0,5.9730057e-05,0,0.0013422334,0,0.002878314,0
CCCC[C@@H]1C(=O)OC(=CC(=O)OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C[C@@H]1C(=O)OC(=CC(=O)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(=O)OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C[C@@H]1C(=O)OC(=CC(=O)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@@H]1C(=O)OC(=CC(=O)OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C[C@@H]1C(=O)OC(=CC(=O)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.961667,1,0.87958664,1,0.082113385,0,0.25244722,0
CCCCC(COC)=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(CC)OC,CCCCC(COC)=C1OC(=O)CC1=O >> CCC(=C1OC(=O)CC1=O)C(CC)OC,rule0028_51,CCCCC(COC)=C1OC(=O)CC1=O>>CCC(=C1OC(=O)CC1=O)C(CC)OC,0.32319722,0,0.06860317,0,0.7572637,1,0.011912552,0
CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H](C(=O)C(O)=CCOC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@@H](C(=O)C(O)=CCOC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC[C@@H](C(=O)C(O)=CCOC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03098522,0,0.052467033,0,0.009805362,0,0.8457451,1
CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCC(O)[C@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCC(O)[C@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CCCC(O)[C@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6245808,1,0.66186553,1,0.052220352,0,0.5965745,0
CCCCC(COC)=C1OC(=O)CC1=O.O,CCC(O)CC(COC)=C1OC(=O)CC1O,CCCCC(COC)=C1OC(=O)CC1=O.O >> CCC(O)CC(COC)=C1OC(=O)CC1O,rule0070_6,CCCCC(COC)=C1OC(=O)CC1=O.O>>CCC(O)CC(COC)=C1OC(=O)CC1O,0.0005188571,0,7.025105e-05,0,0.0458908,0,0.00059030467,0
CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O,CCOCC=C1OC(=O)[C@@H](C(C)CC)C1=O,CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O >> CCOCC=C1OC(=O)[C@@H](C(C)CC)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O>>CCOCC=C1OC(=O)[C@@H](C(C)CC)C1=O,0.005930923,0,0.11805802,0,0.11126282,0,0.45998907,0
COCC=C1OC(=O)[C@@H](CCC(C)O)C1O,COCC=C1OC(=O)[C@@H](C(C)C(C)O)C1O,COCC=C1OC(=O)[C@@H](CCC(C)O)C1O >> COCC=C1OC(=O)[C@@H](C(C)C(C)O)C1O,rule0028_50,COCC=C1OC(=O)[C@@H](CCC(C)O)C1O>>COCC=C1OC(=O)[C@@H](C(C)C(C)O)C1O,0.016658876,0,0.016642325,0,0.118331484,0,0.5785644,0
CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(OC)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=CC(OC)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC[C@@H]1C(=O)OC(=CC(OC)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.80944777,1,0.7313509,1,0.0038308874,0,0.37499863,0
CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1O,CC[C@@H]1C(=O)OC(=CC(O)OC)C1(O)CC,CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1O >> CC[C@@H]1C(=O)OC(=CC(O)OC)C1(O)CC,rule0028_51,CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1O>>CC[C@@H]1C(=O)OC(=CC(O)OC)C1(O)CC,0.05449539,0,9.0578236e-05,0,0.022824045,0,0.072348505,0
CCCOCC=C1OC(=O)[C@@H](CC)C1=O.CCCOCC=C1OC(=O)[C@@H](CC)C1=O,CCCOCC=C1OC(=O)[C@@H](C(C)C)C1=O.CCCOCC=C1OC(=O)[C@@H](C)C1=O,CCCOCC=C1OC(=O)[C@@H](CC)C1=O.CCCOCC=C1OC(=O)[C@@H](CC)C1=O >> CCCOCC=C1OC(=O)[C@@H](C(C)C)C1=O.CCCOCC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CCCOCC=C1OC(=O)[C@@H](CC)C1=O.CCCOCC=C1OC(=O)[C@@H](CC)C1=O>>CCCOCC=C1OC(=O)[C@@H](C(C)C)C1=O.CCCOCC=C1OC(=O)[C@@H](C)C1=O,0.0009116104,0,0.00018245392,0,0.0008594417,0,0.015792022,0
CCCC[C@H]1C(=O)C(=CC(O)OC)OC1O,CCCCC(=C1OC(O)CC1=O)C(O)OC,CCCC[C@H]1C(=O)C(=CC(O)OC)OC1O >> CCCCC(=C1OC(O)CC1=O)C(O)OC,rule0028_51,CCCC[C@H]1C(=O)C(=CC(O)OC)OC1O>>CCCCC(=C1OC(O)CC1=O)C(O)OC,0.10551087,0,0.004477753,0,0.171081,0,0.1485811,0
CCC[C@@H]1C(=O)OC(=CCOCC)C1=O.CCC[C@@H]1C(=O)OC(=CCOCC)C1=O,CCCOCC=C1OC(=O)[C@@H](CCC)C1=O.CCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@H]1C(=O)OC(=CCOCC)C1=O.CCC[C@@H]1C(=O)OC(=CCOCC)C1=O >> CCCOCC=C1OC(=O)[C@@H](CCC)C1=O.CCC[C@@H]1C(=O)OC(=CCOC)C1=O,rule0126_2,CCC[C@@H]1C(=O)OC(=CCOCC)C1=O.CCC[C@@H]1C(=O)OC(=CCOCC)C1=O>>CCCOCC=C1OC(=O)[C@@H](CCC)C1=O.CCC[C@@H]1C(=O)OC(=CCOC)C1=O,0.0050332714,0,0.00020455255,0,0.003559303,0,0.54089874,0
COCC=C1OC(=O)[C@@H](CC(C)C)C1=O.O,COCC=C1OC(=O)[C@@H](CC(C)CO)C1O,COCC=C1OC(=O)[C@@H](CC(C)C)C1=O.O >> COCC=C1OC(=O)[C@@H](CC(C)CO)C1O,rule0070_6,COCC=C1OC(=O)[C@@H](CC(C)C)C1=O.O>>COCC=C1OC(=O)[C@@H](CC(C)CO)C1O,0.005074266,0,0.26153874,0,0.031418797,0,0.041434992,0
CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O.CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O,CCC(O)[C@H]1C(=O)C(=CCOC)OC1O.CCCC(O)[C@]1(C)C(=O)C(=CCOC)OC1O,CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O.CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O >> CCC(O)[C@H]1C(=O)C(=CCOC)OC1O.CCCC(O)[C@]1(C)C(=O)C(=CCOC)OC1O,rule0126_2,CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O.CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O>>CCC(O)[C@H]1C(=O)C(=CCOC)OC1O.CCCC(O)[C@]1(C)C(=O)C(=CCOC)OC1O,0.16706945,0,2.3654926e-05,0,7.6261356e-05,0,0.014787124,0
CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1=O,CCC(C)[C@@H]1C(=O)OC(=CC(O)OC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1=O >> CCC(C)[C@@H]1C(=O)OC(=CC(O)OC)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1=O>>CCC(C)[C@@H]1C(=O)OC(=CC(O)OC)C1=O,0.021871516,0,0.5602406,0,0.35418266,0,0.6228233,0
CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1O,CCC.COCC=C1OC(=O)[C@@H](C=O)C1O,CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1O >> CCC.COCC=C1OC(=O)[C@@H](C=O)C1O,rule0053_20,CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1O>>CCC.COCC=C1OC(=O)[C@@H](C=O)C1O,0.012020073,0,0.3519585,0,0.05482844,0,0.27660957,0
CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O,O=CC=C1OC(O)[C@@H](CCCCO)C1=O,CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O >> O=CC=C1OC(O)[C@@H](CCCCO)C1=O,rule0070_6,CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O>>O=CC=C1OC(O)[C@@H](CCCCO)C1=O,0.0001688605,0,0.048811495,0,0.0038315973,0,0.03828988,0
COCC=C1OC(=O)[C@@H](CCCCO)C1O,C=C1OC(=O)[C@@H](CCCCO)C1(O)COC,COCC=C1OC(=O)[C@@H](CCCCO)C1O >> C=C1OC(=O)[C@@H](CCCCO)C1(O)COC,rule0028_50,COCC=C1OC(=O)[C@@H](CCCCO)C1O>>C=C1OC(=O)[C@@H](CCCCO)C1(O)COC,0.0010770644,0,0.009458298,0,0.012545972,0,0.057704568,0
CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)C(O)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=C(C)C(O)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC[C@@H]1C(=O)OC(=C(C)C(O)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.3406311,0,0.3862766,0,0.020578338,0,0.2825502,0
CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O.CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O.CCCC(O)[C@@H]1C(=O)OC(=CCOCC)C1=O,CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O.CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O >> CCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O.CCCC(O)[C@@H]1C(=O)OC(=CCOCC)C1=O,rule0126_2,CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O.CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O>>CCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O.CCCC(O)[C@@H]1C(=O)OC(=CCOCC)C1=O,0.000938466,0,0.000119759374,0,0.0003873906,0,0.04703934,0
CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.O,CCC(O)C(C)[C@H]1C(=O)C(=CCOC)OC1O,CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.O >> CCC(O)C(C)[C@H]1C(=O)C(=CCOC)OC1O,rule0070_6,CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.O>>CCC(O)C(C)[C@H]1C(=O)C(=CCOC)OC1O,0.031497512,0,0.30400395,0,0.0066838064,0,0.16483748,0
COCC=C1OC(=O)[C@@H](CCCCO)C1O.O,CO.O=C1OC(=CCO)C(O)[C@@H]1CCCCO,COCC=C1OC(=O)[C@@H](CCCCO)C1O.O >> CO.O=C1OC(=CCO)C(O)[C@@H]1CCCCO,rule0007_203,COCC=C1OC(=O)[C@@H](CCCCO)C1O.O>>CO.O=C1OC(=CCO)C(O)[C@@H]1CCCCO,0.0014907001,0,0.0839213,0,0.10295973,0,0.8014245,1
CCC(C=C1OC(=O)[C@@H](CC)C1=O)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](CC)C1=O)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C=C1OC(=O)[C@@H](CC)C1=O)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.71664107,1,0.91237146,1,0.01605137,0,0.027641002,0
