reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC=C1OC(=O)CC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC=C1OC(=O)CC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC=C1OC(=O)CC1=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC=C1OC(=O)CC1=O.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC=C1OC(=O)CC1=O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC=C1OC(=O)CC1=O.O=O,3.4669843e-05,0,5.3220283e-05,0,1.8748067e-06,0,0.00017428407,0
CC(O)=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(O)OC12OC(O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(O)OC12OC(O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(O)=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1(O)OC12OC(O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.008297937,0,0.0026735247,0,0.020496953,0,0.0846995,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1OC(=O)CC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=CCC(O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1OC(=O)CC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=CCC(O)O)O1,rule0003_173,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1OC(=O)CC1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=CCC(O)O)O1,0.29133856,0,0.0020613393,0,0.19298194,0,0.012807401,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CC(=O)C(=CCO)O1,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)CC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CC(=O)C(=CCO)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)CC1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CC(=O)C(=CCO)O1>>*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)CC1=O,0.81880915,1,0.44412735,0,0.4219764,0,0.70165867,1
CC=C(O)C(=O)CC(=O)O,CC=C(O)C(C)=O.O=C=O,CC=C(O)C(=O)CC(=O)O >> CC=C(O)C(C)=O.O=C=O,rule0024_44,CC=C(O)C(=O)CC(=O)O>>CC=C(O)C(C)=O.O=C=O,0.9675277,1,0.98979175,1,0.9939539,1,0.9735554,1
CC(O)=C1OC(=O)CC1O,CC1C(=O)OC(=CO)C1O,CC(O)=C1OC(=O)CC1O >> CC1C(=O)OC(=CO)C1O,rule0028_51,CC(O)=C1OC(=O)CC1O>>CC1C(=O)OC(=CO)C1O,0.0044915285,0,0.061352618,0,0.05055144,0,0.00043733438,0
O=C1CC(=O)C(=CCO)O1.O=C1CC(=O)C(=CCO)O1,C=C1OC(=O)CC1=O.O=C1OC(=CCO)C(=O)C1CO,O=C1CC(=O)C(=CCO)O1.O=C1CC(=O)C(=CCO)O1 >> C=C1OC(=O)CC1=O.O=C1OC(=CCO)C(=O)C1CO,rule0126_2,O=C1CC(=O)C(=CCO)O1.O=C1CC(=O)C(=CCO)O1>>C=C1OC(=O)CC1=O.O=C1OC(=CCO)C(=O)C1CO,0.028929852,0,0.6237896,1,0.006599656,0,0.5779599,0
CC=C(O)C(=O)CC(=O)O.O,CC(O)C(O)C(=O)CC(=O)O,CC=C(O)C(=O)CC(=O)O.O >> CC(O)C(O)C(=O)CC(=O)O,rule0020_19,CC=C(O)C(=O)CC(=O)O.O>>CC(O)C(O)C(=O)CC(=O)O,0.05508359,0,0.09624984,0,0.18242195,0,0.13869512,0
CCC=C1OC(=O)CC1=O.O=C=O,CC(C=C1OC(=O)CC1=O)C(=O)O,CCC=C1OC(=O)CC1=O.O=C=O >> CC(C=C1OC(=O)CC1=O)C(=O)O,rule0023_20,CCC=C1OC(=O)CC1=O.O=C=O>>CC(C=C1OC(=O)CC1=O)C(=O)O,0.0045430465,0,0.12868471,0,0.05565637,0,0.052835207,0
CC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C(=O)COC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)C(=O)COC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C(O)C(=O)COC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6742095,1,0.8202112,1,0.06026149,0,0.21629779,0
CCC=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,CCC=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,rule0126_2,CCC=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O>>C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,0.22739552,0,0.4167853,0,0.04114079,0,0.050175533,0
O=C1CC(=O)C(=CCO)O1,C=C1OC(=O)CC1=O.C=O,O=C1CC(=O)C(=CCO)O1 >> C=C1OC(=O)CC1=O.C=O,rule0053_20,O=C1CC(=O)C(=CCO)O1>>C=C1OC(=O)CC1=O.C=O,0.8622302,1,0.908119,1,0.6212581,1,0.9465836,1
O=C(O)CC=C1OC(=O)CC1=O,O=C1OC2=CCC(O)OC1C2=O,O=C(O)CC=C1OC(=O)CC1=O >> O=C1OC2=CCC(O)OC1C2=O,rule0169_1,O=C(O)CC=C1OC(=O)CC1=O>>O=C1OC2=CCC(O)OC1C2=O,0.0068603717,0,0.083129525,0,0.058235593,0,0.3261428,0
CC=C(O)C(=O)CC(=O)O.N.OO,CC=C(O)C(=O)CC(N)O.O.O=O,CC=C(O)C(=O)CC(=O)O.N.OO >> CC=C(O)C(=O)CC(N)O.O.O=O,rule0091_12,CC=C(O)C(=O)CC(=O)O.N.OO>>CC=C(O)C(=O)CC(N)O.O.O=O,0.00018219731,0,0.000685107,0,0.0005441671,0,0.0057312082,0
O=C(O)CC=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.O=C=O,O=C(O)CC=C1OC(=O)CC1=O >> CC=C1OC(=O)CC1=O.O=C=O,rule0024_52,O=C(O)CC=C1OC(=O)CC1=O>>CC=C1OC(=O)CC1=O.O=C=O,0.988603,1,0.99249,1,0.9828934,1,0.9822703,1
Cl.O=C(O)CC=C1OC(=O)CC1=O,O.O=C(Cl)CC=C1OC(=O)CC1=O,Cl.O=C(O)CC=C1OC(=O)CC1=O >> O.O=C(Cl)CC=C1OC(=O)CC1=O,rule0183_6,Cl.O=C(O)CC=C1OC(=O)CC1=O>>O.O=C(Cl)CC=C1OC(=O)CC1=O,0.25316998,0,0.016541583,0,0.40207654,0,0.38881972,0
CC(O)=C1OC(=O)CC1=O.O,O=C1CC(O)OC1=C(O)CO,CC(O)=C1OC(=O)CC1=O.O >> O=C1CC(O)OC1=C(O)CO,rule0070_6,CC(O)=C1OC(=O)CC1=O.O>>O=C1CC(O)OC1=C(O)CO,0.013887776,0,0.86638975,1,0.07167674,0,0.06896674,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(O)OC1=CCO,COCC=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(O)OC1=CCO >> COCC=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(O)OC1=CCO>>COCC=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.893959,1,0.9995447,1,0.29077485,0,0.16302404,0
CCC=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.CCC=C1OC(=O)C(C)C1=O,CCC=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O >> CC=C1OC(=O)CC1=O.CCC=C1OC(=O)C(C)C1=O,rule0126_2,CCC=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O>>CC=C1OC(=O)CC1=O.CCC=C1OC(=O)C(C)C1=O,0.2692643,0,0.5165042,0,0.028654985,0,0.0401007,0
O=C1CC(=O)C(=CCO)O1.O=C1CC(=O)C(=CCO)O1,C=C1OC(=O)CC1=O.O=C1CC(=O)C(=C(CO)CO)O1,O=C1CC(=O)C(=CCO)O1.O=C1CC(=O)C(=CCO)O1 >> C=C1OC(=O)CC1=O.O=C1CC(=O)C(=C(CO)CO)O1,rule0126_2,O=C1CC(=O)C(=CCO)O1.O=C1CC(=O)C(=CCO)O1>>C=C1OC(=O)CC1=O.O=C1CC(=O)C(=C(CO)CO)O1,0.4075054,0,0.5560411,0,0.1490626,0,0.95308036,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1OC(=O)CC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCC=C1OC(=O)CC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1OC(=O)CC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCC=C1OC(=O)CC1=O,rule0025_35,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1OC(=O)CC1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCC=C1OC(=O)CC1=O,0.0074255294,0,0.0747218,0,0.17346694,0,0.40662727,0
O=C1CC(O)OC1=CCO.O=O,O=CC=C1OC(O)CC1=O.OO,O=C1CC(O)OC1=CCO.O=O >> O=CC=C1OC(O)CC1=O.OO,rule0074_18,O=C1CC(O)OC1=CCO.O=O>>O=CC=C1OC(O)CC1=O.OO,0.17791119,0,0.084493935,0,0.8355099,1,0.31535926,0
O=C(O)CC=C1OC(=O)CC1=O.OO,O.O=CCC=C1OC(=O)CC1=O.O=O,O=C(O)CC=C1OC(=O)CC1=O.OO >> O.O=CCC=C1OC(=O)CC1=O.O=O,rule0147_2,O=C(O)CC=C1OC(=O)CC1=O.OO>>O.O=CCC=C1OC(=O)CC1=O.O=O,9.458476e-05,0,2.9177367e-05,0,0.0013439397,0,0.008261102,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CC(O)C(=CCO)O1,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)CC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CC(O)C(=CCO)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)CC1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CC(O)C(=CCO)O1>>*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)CC1O,0.5864908,1,0.46647128,0,0.24097335,0,0.68053585,1
CCC1(O)OC(=O)CC1=O.O,O=C1CC(O)OC1(O)CCO,CCC1(O)OC(=O)CC1=O.O >> O=C1CC(O)OC1(O)CCO,rule0070_6,CCC1(O)OC(=O)CC1=O.O>>O=C1CC(O)OC1(O)CCO,0.00039071558,0,0.001737475,0,0.020717317,0,0.0046179327,0
CC=C(O)C(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C(O)C(=O)CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC=C(O)C(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C(O)C(=O)CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.3174037e-05,0,0.00018467307,0,3.2081139e-06,0,0.00032719478,0
CC(C(=O)O)=C1OC(=O)CC1=O,O.O=C1CC(=O)C(=C2CC2=O)O1,CC(C(=O)O)=C1OC(=O)CC1=O >> O.O=C1CC(=O)C(=C2CC2=O)O1,rule0245_1,CC(C(=O)O)=C1OC(=O)CC1=O>>O.O=C1CC(=O)C(=C2CC2=O)O1,0.5747532,0,0.8111067,1,0.9478755,1,0.9452285,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC(O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCO)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC(O)O)O1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCO)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC(O)O)O1,0.60978025,1,0.29742768,0,0.53245515,0,0.30769974,0
CC=C(O)C(=O)CC(=O)O,CC(CC(=O)O)=C(O)C=O,CC=C(O)C(=O)CC(=O)O >> CC(CC(=O)O)=C(O)C=O,rule0028_46,CC=C(O)C(=O)CC(=O)O>>CC(CC(=O)O)=C(O)C=O,0.0017561485,0,0.07454424,0,0.03320661,0,0.06882001,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1(O)OC(=O)CC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1(OC(C)=O)OC(=O)CC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1(O)OC(=O)CC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1(OC(C)=O)OC(=O)CC1=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1(O)OC(=O)CC1=O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1(OC(C)=O)OC(=O)CC1=O,0.7390137,1,0.94475466,1,0.9480349,1,0.056994658,0
CC(O)=C1OC(=O)CC1O.CC(O)=C1OC(=O)CC1O,CC(O)=C1OC(=O)CC1(C)O.O=C1CC(O)C(=CO)O1,CC(O)=C1OC(=O)CC1O.CC(O)=C1OC(=O)CC1O >> CC(O)=C1OC(=O)CC1(C)O.O=C1CC(O)C(=CO)O1,rule0126_2,CC(O)=C1OC(=O)CC1O.CC(O)=C1OC(=O)CC1O>>CC(O)=C1OC(=O)CC1(C)O.O=C1CC(O)C(=CO)O1,0.0016376029,0,0.0013394558,0,0.013628448,0,0.0026512484,0
O=C(O)CC=C1OC(=O)CC1=O.O=O,O.O=C=O.O=CC=C1OC(=O)CC1=O,O=C(O)CC=C1OC(=O)CC1=O.O=O >> O.O=C=O.O=CC=C1OC(=O)CC1=O,rule0352_2,O=C(O)CC=C1OC(=O)CC1=O.O=O>>O.O=C=O.O=CC=C1OC(=O)CC1=O,0.94969904,1,0.48486015,0,0.96684855,1,0.9711151,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(O)OC1=CCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)OC1=C(O)CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(O)OC1=CCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)OC1=C(O)CO,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(O)OC1=CCO.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)OC1=C(O)CO,0.07218883,0,0.026566429,0,0.49652505,0,0.044105355,0
O=C1CC(O)C(=CCO)O1.O=O,O=CC=C1OC(=O)CC1O.OO,O=C1CC(O)C(=CCO)O1.O=O >> O=CC=C1OC(=O)CC1O.OO,rule0074_18,O=C1CC(O)C(=CCO)O1.O=O>>O=CC=C1OC(=O)CC1O.OO,0.90173036,1,0.24410233,0,0.81944406,1,0.7449518,1
O=C1CC(O)OC1=CCO.O=C1CC(O)OC1=CCO,C=C1OC(O)CC1=O.O=C1CC(O)OC1=C(CO)CO,O=C1CC(O)OC1=CCO.O=C1CC(O)OC1=CCO >> C=C1OC(O)CC1=O.O=C1CC(O)OC1=C(CO)CO,rule0126_2,O=C1CC(O)OC1=CCO.O=C1CC(O)OC1=CCO>>C=C1OC(O)CC1=O.O=C1CC(O)OC1=C(CO)CO,0.09646637,0,0.015322404,0,0.028850425,0,0.097561195,0
