reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)=Cc1ccc[nH]1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(O)=Cc1ccc[nH]1,rule0018_72,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)=Cc1ccc[nH]1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(O)=Cc1ccc[nH]1,0.037749566,0,0.022568123,0,0.14508078,0,0.05624665,0
O=C(O)CCC(O)=Cc1ccc[nH]1,CC(O)=C(CC(=O)O)c1ccc[nH]1,O=C(O)CCC(O)=Cc1ccc[nH]1 >> CC(O)=C(CC(=O)O)c1ccc[nH]1,rule0028_46,O=C(O)CCC(O)=Cc1ccc[nH]1>>CC(O)=C(CC(=O)O)c1ccc[nH]1,0.2802026,0,0.46921957,0,0.82743657,1,0.40228802,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc[nH]1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(O)C(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc[nH]1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(O)C(O)=Cc1ccc[nH]1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc[nH]1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(O)C(O)=Cc1ccc[nH]1,0.03370289,0,0.58211607,1,0.7487828,1,0.052404504,0
O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1,O=C(O)CCC(O)=Cc1cc(CCC(=O)O)c[nH]1.OC=Cc1ccc[nH]1,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1 >> O=C(O)CCC(O)=Cc1cc(CCC(=O)O)c[nH]1.OC=Cc1ccc[nH]1,rule0126_2,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1>>O=C(O)CCC(O)=Cc1cc(CCC(=O)O)c[nH]1.OC=Cc1ccc[nH]1,0.002590351,0,0.017663682,0,0.00626369,0,0.001803399,0
O=C(O)CCC(O)=Cc1ccc[nH]1,O=C(O)CCc1cc[nH]c1C=CO,O=C(O)CCC(O)=Cc1ccc[nH]1 >> O=C(O)CCc1cc[nH]c1C=CO,rule0028_47,O=C(O)CCC(O)=Cc1ccc[nH]1>>O=C(O)CCc1cc[nH]c1C=CO,0.115586855,0,0.044306595,0,0.377431,0,0.23510352,0
O=C(O)CCC(O)=Cc1ccc[nH]1.O=S(O)O,O.O=C(O)CC(C(O)=Cc1ccc[nH]1)S(=O)O,O=C(O)CCC(O)=Cc1ccc[nH]1.O=S(O)O >> O.O=C(O)CC(C(O)=Cc1ccc[nH]1)S(=O)O,rule0336_1,O=C(O)CCC(O)=Cc1ccc[nH]1.O=S(O)O>>O.O=C(O)CC(C(O)=Cc1ccc[nH]1)S(=O)O,0.26734564,0,0.9334802,1,0.92922384,1,0.3457273,0
O=C(O)CCC(O)=Cc1ccc[nH]1,O=C(O)CCc1ccc(C=CO)[nH]1,O=C(O)CCC(O)=Cc1ccc[nH]1 >> O=C(O)CCc1ccc(C=CO)[nH]1,rule0028_47,O=C(O)CCC(O)=Cc1ccc[nH]1>>O=C(O)CCc1ccc(C=CO)[nH]1,0.05326984,0,0.3080907,0,0.16214116,0,0.2016129,0
O=C(O)CCC(O)=Cc1ccc[nH]1,CC(C(=O)O)C(O)=Cc1ccc[nH]1,O=C(O)CCC(O)=Cc1ccc[nH]1 >> CC(C(=O)O)C(O)=Cc1ccc[nH]1,rule0028_50,O=C(O)CCC(O)=Cc1ccc[nH]1>>CC(C(=O)O)C(O)=Cc1ccc[nH]1,0.640032,1,0.37768114,0,0.91777575,1,0.7772469,1
O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1,CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc(C(=O)O)[nH]1,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1 >> CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc(C(=O)O)[nH]1,rule0126_2,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1>>CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc(C(=O)O)[nH]1,0.13357796,0,0.037930332,0,0.069411255,0,0.42967707,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCCC(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCCC(O)=Cc1ccc[nH]1,rule0025_34,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCCC(O)=Cc1ccc[nH]1,0.0054854075,0,0.0101406975,0,0.031377967,0,0.65976036,1
O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1,CC(O)=Cc1ccc[nH]1.O=C(O)CC(CC(=O)O)C(O)=Cc1ccc[nH]1,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1 >> CC(O)=Cc1ccc[nH]1.O=C(O)CC(CC(=O)O)C(O)=Cc1ccc[nH]1,rule0126_1,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1>>CC(O)=Cc1ccc[nH]1.O=C(O)CC(CC(=O)O)C(O)=Cc1ccc[nH]1,0.13687205,0,0.34526482,0,0.18098068,0,0.22313693,0
O=C(O)CCC(O)=Cc1ccc[nH]1,OC(O)CCC1=Cc2ccc([nH]2)O1,O=C(O)CCC(O)=Cc1ccc[nH]1 >> OC(O)CCC1=Cc2ccc([nH]2)O1,rule0169_1,O=C(O)CCC(O)=Cc1ccc[nH]1>>OC(O)CCC1=Cc2ccc([nH]2)O1,0.0130957635,0,0.00041160907,0,0.6124488,1,0.01387606,0
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CCC(O)=Cc1ccc[nH]1.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CCC(O)=Cc1ccc[nH]1.O,rule0166_2,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CCC(O)=Cc1ccc[nH]1.O,0.001603654,0,0.007544916,0,0.13565211,0,0.1441431,0
O=C(O)CCC(O)=Cc1ccc[nH]1,OC(=Cc1ccc[nH]1)C1CC(O)O1,O=C(O)CCC(O)=Cc1ccc[nH]1 >> OC(=Cc1ccc[nH]1)C1CC(O)O1,rule0169_1,O=C(O)CCC(O)=Cc1ccc[nH]1>>OC(=Cc1ccc[nH]1)C1CC(O)O1,0.022562617,0,0.0010117501,0,0.75360364,1,0.28972778,0
O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1,O=C(O)CCC(O)=C(CCC(=O)O)c1ccc[nH]1.OC=Cc1ccc[nH]1,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1 >> O=C(O)CCC(O)=C(CCC(=O)O)c1ccc[nH]1.OC=Cc1ccc[nH]1,rule0126_2,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1>>O=C(O)CCC(O)=C(CCC(=O)O)c1ccc[nH]1.OC=Cc1ccc[nH]1,0.1371969,0,0.07516663,0,0.012306215,0,0.0061471458,0
O=C(O)CCC(O)=Cc1ccc[nH]1,OC(O)CCc1cc2[nH]ccc2o1,O=C(O)CCC(O)=Cc1ccc[nH]1 >> OC(O)CCc1cc2[nH]ccc2o1,rule0169_1,O=C(O)CCC(O)=Cc1ccc[nH]1>>OC(O)CCc1cc2[nH]ccc2o1,0.009954232,0,0.00033008915,0,0.6157413,1,0.033874273,0
