reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1OC(=O)C(CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)C(CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)C(CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)C(CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)=C1OC(=O)C(CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99486595,1,0.9812618,1,0.2822413,0,0.1987423,0
O=C1CC(O)OC1=CCCCO,C=C1OC(O)(CCCO)CC1=O,O=C1CC(O)OC1=CCCCO >> C=C1OC(O)(CCCO)CC1=O,rule0028_51,O=C1CC(O)OC1=CCCCO>>C=C1OC(O)(CCCO)CC1=O,0.011909472,0,0.31761467,0,0.11696719,0,0.032036893,0
CC=C1OC(=O)CC1=O.CC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.CC(C)=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.CC=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.CC(C)=C1OC(=O)CC1=O,rule0126_2,CC=C1OC(=O)CC1=O.CC=C1OC(=O)CC1=O>>C=C1OC(=O)CC1=O.CC(C)=C1OC(=O)CC1=O,0.92865926,1,0.7903816,1,0.42053404,0,0.6362753,0
CCC(C=C1OC(=O)CC1=O)C(=O)O,CCC(CC(=O)O)=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)C(=O)O >> CCC(CC(=O)O)=C1OC(=O)CC1=O,rule0028_47,CCC(C=C1OC(=O)CC1=O)C(=O)O>>CCC(CC(=O)O)=C1OC(=O)CC1=O,0.926023,1,0.48410589,0,0.9626249,1,0.8286498,1
CCCC=C(O)C(=O)CC(=O)O.N.OO,CCCC=C(O)C(N)CC(=O)O.O.O=O,CCCC=C(O)C(=O)CC(=O)O.N.OO >> CCCC=C(O)C(N)CC(=O)O.O.O=O,rule0091_14,CCCC=C(O)C(=O)CC(=O)O.N.OO>>CCCC=C(O)C(N)CC(=O)O.O.O=O,0.0013985869,0,0.004121578,0,0.0023722968,0,0.012294409,0
CCCC1OC12OC(=O)CC2=O.O,CCC(O)C1OC12OC(O)CC2=O,CCCC1OC12OC(=O)CC2=O.O >> CCC(O)C1OC12OC(O)CC2=O,rule0070_6,CCCC1OC12OC(=O)CC2=O.O>>CCC(O)C1OC12OC(O)CC2=O,0.0017425306,0,0.00036609833,0,0.015164433,0,0.007141934,0
CCCCC=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)CC1=O,CCCCC=C1OC(=O)CC1=O >> CC(C)CC=C1OC(=O)CC1=O,rule0028_51,CCCCC=C1OC(=O)CC1=O>>CC(C)CC=C1OC(=O)CC1=O,0.27749354,0,0.31123558,0,0.3971208,0,0.15978798,0
CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9921497,1,0.9970632,1,0.98853254,1,0.8021575,1
CCCC1OC12OC(=O)CC2=O.CCCC1OC12OC(=O)CC2=O,CC1OC12OC(=O)CC2=O.CCCC1(CC)OC12OC(=O)CC2=O,CCCC1OC12OC(=O)CC2=O.CCCC1OC12OC(=O)CC2=O >> CC1OC12OC(=O)CC2=O.CCCC1(CC)OC12OC(=O)CC2=O,rule0126_2,CCCC1OC12OC(=O)CC2=O.CCCC1OC12OC(=O)CC2=O>>CC1OC12OC(=O)CC2=O.CCCC1(CC)OC12OC(=O)CC2=O,0.012676367,0,0.68469334,1,0.0009328435,0,0.004718799,0
CCCC(C)CC=C1OC(=O)CC1=O.O,CCCC(CO)CC=C1OC(=O)CC1O,CCCC(C)CC=C1OC(=O)CC1=O.O >> CCCC(CO)CC=C1OC(=O)CC1O,rule0070_6,CCCC(C)CC=C1OC(=O)CC1=O.O>>CCCC(CO)CC=C1OC(=O)CC1O,0.030410917,0,0.0077499654,0,0.10035256,0,0.00809731,0
CCCC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC1(O)C(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC1(O)C(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1OC1(O)C(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11624771,0,0.84330326,1,0.37504482,0,0.22189929,0
O=C1CC(=O)C(=CCCCO)O1,C=O.CCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCCCO)O1 >> C=O.CCC=C1OC(=O)CC1=O,rule0053_20,O=C1CC(=O)C(=CCCCO)O1>>C=O.CCC=C1OC(=O)CC1=O,0.85353553,1,0.8239963,1,0.71890473,1,0.9793985,1
CCCC=C(O)C(=O)CC(=O)O.O,O=C(O)CC(O)C(O)=CCCCO,CCCC=C(O)C(=O)CC(=O)O.O >> O=C(O)CC(O)C(O)=CCCCO,rule0070_6,CCCC=C(O)C(=O)CC(=O)O.O>>O=C(O)CC(O)C(O)=CCCCO,0.009224044,0,0.2639151,0,0.045836464,0,0.0023445026,0
C=C1OC(=O)C(CCC)C1=O.O,C=C1OC(O)C(C(O)CC)C1=O,C=C1OC(=O)C(CCC)C1=O.O >> C=C1OC(O)C(C(O)CC)C1=O,rule0070_6,C=C1OC(=O)C(CCC)C1=O.O>>C=C1OC(O)C(C(O)CC)C1=O,0.0103854565,0,0.0026094674,0,0.0043299496,0,0.04249436,0
CCC(C)CC=C1OC(=O)CC1=O.O,CCC(C)CC=C(O)C(=O)CC(=O)O,CCC(C)CC=C1OC(=O)CC1=O.O >> CCC(C)CC=C(O)C(=O)CC(=O)O,rule0035_7,CCC(C)CC=C1OC(=O)CC1=O.O>>CCC(C)CC=C(O)C(=O)CC(=O)O,0.7423559,1,0.964057,1,0.75626814,1,0.09663388,0
CCCC=C(O)C(=O)CC(=O)O,CCCC=C(O)C1(O)CC(=O)O1,CCCC=C(O)C(=O)CC(=O)O >> CCCC=C(O)C1(O)CC(=O)O1,rule0063_1,CCCC=C(O)C(=O)CC(=O)O>>CCCC=C(O)C1(O)CC(=O)O1,0.09054508,0,0.19471236,0,0.028364383,0,0.0026134504,0
CCCC(CC)=C1OC(=O)CC1=O.CCCC(CC)=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)CC1=O.CCCCC(CCC)=C1OC(=O)CC1=O,CCCC(CC)=C1OC(=O)CC1=O.CCCC(CC)=C1OC(=O)CC1=O >> CCC(C)=C1OC(=O)CC1=O.CCCCC(CCC)=C1OC(=O)CC1=O,rule0126_2,CCCC(CC)=C1OC(=O)CC1=O.CCCC(CC)=C1OC(=O)CC1=O>>CCC(C)=C1OC(=O)CC1=O.CCCCC(CCC)=C1OC(=O)CC1=O,0.83089393,1,0.015681664,0,0.1666158,0,0.13056228,0
CCCCCC=C1OC(=O)CC1=O.CCCCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O.CCCCCC=C1OC(=O)C(CC)C1=O,CCCCCC=C1OC(=O)CC1=O.CCCCCC=C1OC(=O)CC1=O >> CCCC=C1OC(=O)CC1=O.CCCCCC=C1OC(=O)C(CC)C1=O,rule0126_2,CCCCCC=C1OC(=O)CC1=O.CCCCCC=C1OC(=O)CC1=O>>CCCC=C1OC(=O)CC1=O.CCCCCC=C1OC(=O)C(CC)C1=O,0.5792058,0,0.10878668,0,0.014048673,0,0.034769688,0
CCCC1OC12OC(=O)CC2=O.CCCC1OC12OC(=O)CC2=O,CC1OC12OC(=O)CC2=O.CCCCCC1OC12OC(=O)CC2=O,CCCC1OC12OC(=O)CC2=O.CCCC1OC12OC(=O)CC2=O >> CC1OC12OC(=O)CC2=O.CCCCCC1OC12OC(=O)CC2=O,rule0126_2,CCCC1OC12OC(=O)CC2=O.CCCC1OC12OC(=O)CC2=O>>CC1OC12OC(=O)CC2=O.CCCCCC1OC12OC(=O)CC2=O,0.2022062,0,0.23754977,0,0.0030641393,0,0.14475384,0
CCCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6155083,1,0.14294262,0,0.15886782,0,0.805212,1
CCCC(C)=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)CC1=O,CC(C)=C1OC(=O)CC1=O.CCCCCC(C)=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)CC1=O >> CC(C)=C1OC(=O)CC1=O.CCCCCC(C)=C1OC(=O)CC1=O,rule0126_2,CCCC(C)=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)CC1=O>>CC(C)=C1OC(=O)CC1=O.CCCCCC(C)=C1OC(=O)CC1=O,0.10883329,0,0.10415712,0,0.04709772,0,0.044087164,0
CCCC=C1OC(=O)C(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)C(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)C(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)C(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)=C1OC(=O)C(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12157452,0,0.029365204,0,0.8040942,1,0.69005156,1
CCC(C)CC=C1OC(=O)CC1=O.CCC(C)CC=C1OC(=O)CC1=O,CCC(C)(CC)CC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,CCC(C)CC=C1OC(=O)CC1=O.CCC(C)CC=C1OC(=O)CC1=O >> CCC(C)(CC)CC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,rule0126_2,CCC(C)CC=C1OC(=O)CC1=O.CCC(C)CC=C1OC(=O)CC1=O>>CCC(C)(CC)CC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,0.8025416,1,0.7831414,1,0.0032244101,0,0.028204007,0
CC(O)CC=C1OC(=O)CC1O.Cl,CC(Cl)CC=C1OC(=O)CC1O.O,CC(O)CC=C1OC(=O)CC1O.Cl >> CC(Cl)CC=C1OC(=O)CC1O.O,rule0183_6,CC(O)CC=C1OC(=O)CC1O.Cl>>CC(Cl)CC=C1OC(=O)CC1O.O,0.41977128,0,0.16927296,0,0.36154947,0,0.82823455,1
CCCC(CC)=C1OC(=O)CC1=O.CCCC(CC)=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(CC)CC.CCCC=C1OC(=O)CC1=O,CCCC(CC)=C1OC(=O)CC1=O.CCCC(CC)=C1OC(=O)CC1=O >> CCC(=C1OC(=O)CC1=O)C(CC)CC.CCCC=C1OC(=O)CC1=O,rule0126_2,CCCC(CC)=C1OC(=O)CC1=O.CCCC(CC)=C1OC(=O)CC1=O>>CCC(=C1OC(=O)CC1=O)C(CC)CC.CCCC=C1OC(=O)CC1=O,0.20030667,0,0.7666977,1,0.015879901,0,0.11870922,0
CCC(C)C=C1OC(=O)CC1=O.O=C=O,CCC(C)C(C(=O)O)=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O.O=C=O >> CCC(C)C(C(=O)O)=C1OC(=O)CC1=O,rule0023_17,CCC(C)C=C1OC(=O)CC1=O.O=C=O>>CCC(C)C(C(=O)O)=C1OC(=O)CC1=O,0.008862329,0,0.047732133,0,0.043045424,0,0.124265626,0
CCCCCC=C1OC(=O)CC1=O.CCCCCC=C1OC(=O)CC1=O,CCCC(C)CC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)CC1=O,CCCCCC=C1OC(=O)CC1=O.CCCCCC=C1OC(=O)CC1=O >> CCCC(C)CC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)CC1=O,rule0126_2,CCCCCC=C1OC(=O)CC1=O.CCCCCC=C1OC(=O)CC1=O>>CCCC(C)CC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)CC1=O,0.07814565,0,0.20307298,0,0.038452774,0,0.009930473,0
CC(O)CC=C1OC(O)CC1=O.CC(O)CC=C1OC(O)CC1=O,C=C1OC(O)CC1=O.CC(O)CC(C)(O)CC=C1OC(O)CC1=O,CC(O)CC=C1OC(O)CC1=O.CC(O)CC=C1OC(O)CC1=O >> C=C1OC(O)CC1=O.CC(O)CC(C)(O)CC=C1OC(O)CC1=O,rule0126_2,CC(O)CC=C1OC(O)CC1=O.CC(O)CC=C1OC(O)CC1=O>>C=C1OC(O)CC1=O.CC(O)CC(C)(O)CC=C1OC(O)CC1=O,2.3008526e-05,0,0.028989889,0,0.03445888,0,0.0028265386,0
CCCC=C1OC(=O)C(CCC)C1=O.O,CCCC=C1OC(=O)C(CC(C)O)C1O,CCCC=C1OC(=O)C(CCC)C1=O.O >> CCCC=C1OC(=O)C(CC(C)O)C1O,rule0070_6,CCCC=C1OC(=O)C(CCC)C1=O.O>>CCCC=C1OC(=O)C(CC(C)O)C1O,0.017121118,0,0.16243032,0,0.046907026,0,0.02017567,0
CCCCC1(O)OC(=O)CC1=O.O,CCCCC(O)(O)C(=O)CC(=O)O,CCCCC1(O)OC(=O)CC1=O.O >> CCCCC(O)(O)C(=O)CC(=O)O,rule0035_7,CCCCC1(O)OC(=O)CC1=O.O>>CCCCC(O)(O)C(=O)CC(=O)O,0.16440068,0,0.94170475,1,0.6705733,1,0.021644974,0
CC(O)CC=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)CC=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)CC=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)CC=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,CC(O)CC=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(=O)CC=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00033483005,0,0.16057754,0,0.058305338,0,0.022524646,0
CCC(O)C=C1OC(=O)CC1O,C=C1OC(=O)CC1(O)C(O)CC,CCC(O)C=C1OC(=O)CC1O >> C=C1OC(=O)CC1(O)C(O)CC,rule0028_50,CCC(O)C=C1OC(=O)CC1O>>C=C1OC(=O)CC1(O)C(O)CC,0.01941293,0,0.0020772112,0,0.20283641,0,0.00056871603,0
CCCC(O)=C1OC(O)CC1=O,CCC.O=C=C1OC(O)CC1=O,CCCC(O)=C1OC(O)CC1=O >> CCC.O=C=C1OC(O)CC1=O,rule0053_20,CCCC(O)=C1OC(O)CC1=O>>CCC.O=C=C1OC(O)CC1=O,0.015978131,0,0.9839638,1,0.07343924,0,0.002072683,0
CCCC(C=C1OC(=O)CC1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(CC)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C=C1OC(=O)CC1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(CC)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC(C=C1OC(=O)CC1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(CC)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.96537715,1,0.9354583,1,0.9147083,1,0.8930657,1
CCCC=C1OC(=O)CC1=O.O,CCCCC1(O)OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O.O >> CCCCC1(O)OC(=O)CC1=O,rule0020_19,CCCC=C1OC(=O)CC1=O.O>>CCCCC1(O)OC(=O)CC1=O,0.3057861,0,0.24327752,0,0.33209822,0,0.010338881,0
CCC(C=C1OC(=O)CC1=O)CC.CCC(C=C1OC(=O)CC1=O)CC,CCC(C)C=C1OC(=O)CC1=O.CCC(C=C1OC(=O)C(C)C1=O)CC,CCC(C=C1OC(=O)CC1=O)CC.CCC(C=C1OC(=O)CC1=O)CC >> CCC(C)C=C1OC(=O)CC1=O.CCC(C=C1OC(=O)C(C)C1=O)CC,rule0126_2,CCC(C=C1OC(=O)CC1=O)CC.CCC(C=C1OC(=O)CC1=O)CC>>CCC(C)C=C1OC(=O)CC1=O.CCC(C=C1OC(=O)C(C)C1=O)CC,0.5738633,0,0.89365315,1,0.14226317,0,0.0085253455,0
CCCCCC=C1OC(=O)CC1=O.O,CCCCCC(O)=C1OC(O)CC1=O,CCCCCC=C1OC(=O)CC1=O.O >> CCCCCC(O)=C1OC(O)CC1=O,rule0070_6,CCCCCC=C1OC(=O)CC1=O.O>>CCCCCC(O)=C1OC(O)CC1=O,0.26927203,0,0.53241754,0,0.65223175,1,0.58551556,0
CCCC(O)=C1OC(O)CC1=O.CCCC(O)=C1OC(O)CC1=O,CC(O)=C1OC(O)CC1=O.CCCCCC(O)=C1OC(O)CC1=O,CCCC(O)=C1OC(O)CC1=O.CCCC(O)=C1OC(O)CC1=O >> CC(O)=C1OC(O)CC1=O.CCCCCC(O)=C1OC(O)CC1=O,rule0126_2,CCCC(O)=C1OC(O)CC1=O.CCCC(O)=C1OC(O)CC1=O>>CC(O)=C1OC(O)CC1=O.CCCCCC(O)=C1OC(O)CC1=O,0.107786916,0,0.026488414,0,0.06553035,0,0.28195056,0
CCCCC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.CCCCCCCC=C1OC(=O)CC1=O,CCCCC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)CC1=O >> CC=C1OC(=O)CC1=O.CCCCCCCC=C1OC(=O)CC1=O,rule0126_2,CCCCC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)CC1=O>>CC=C1OC(=O)CC1=O.CCCCCCCC=C1OC(=O)CC1=O,0.7472212,1,0.5111008,0,0.12571973,0,0.58230525,0
