reactants,products,reactionString,ruleName
NC1=CC2(O)OC2C(C=C2C=CC(=O)O2)=C1,O.OC12C=C3C=C(C=c4ccc(o4)=N3)C1O2,NC1=CC2(O)OC2C(C=C2C=CC(=O)O2)=C1 >> O.OC12C=C3C=C(C=c4ccc(o4)=N3)C1O2,rule0146_1
N.NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1,NC(N)(C=C(C=O)C=C1C=CC(=O)O1)CC(=O)O,N.NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1 >> NC(N)(C=C(C=O)C=C1C=CC(=O)O1)CC(=O)O,rule0257_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(CC(=O)CCC(=O)O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(CC(=O)CCC(=O)O)c1,rule0027_60
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O,O.O=C1C=CC(=Cc2cc(O)cc3c2C(O)=N3)O1,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O >> O.O=C1C=CC(=Cc2cc(O)cc3c2C(O)=N3)O1,rule0146_1
NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O,Nc1cc(CO)oc1C(=O)C=C1C=CC(=O)O1,NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O >> Nc1cc(CO)oc1C(=O)C=C1C=CC(=O)O1,rule0169_1
CNc1cc(O)cc(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNc1cc(C=C2C=CC(=O)O2)cc(O)c1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1cc(O)cc(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNc1cc(C=C2C=CC(=O)O2)cc(O)c1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10
Cl.NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1,NC(=O)C=C(C=C(Cl)C=O)C=C1C=CC(=O)O1.O,Cl.NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1 >> NC(=O)C=C(C=C(Cl)C=O)C=C1C=CC(=O)O1.O,rule0183_6
N.Nc1cc(O)cc(C(C(=O)O)=C2C=CC(=O)O2)c1,NC(=O)C(=C1C=CC(=O)O1)c1cc(N)cc(O)c1.O,N.Nc1cc(O)cc(C(C(=O)O)=C2C=CC(=O)O2)c1 >> NC(=O)C(=C1C=CC(=O)O1)c1cc(N)cc(O)c1.O,rule0055_2
Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O,Nc1cc2cc(c1C(O)O)OC1=CC(=C2)OC1=O,Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O >> Nc1cc2cc(c1C(O)O)OC1=CC(=C2)OC1=O,rule0169_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(C=C3C=CC(=O)O3)OC12.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(C=C3C=CC(=O)O3)OC12.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O=O,rule0068_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(C=C3C=CC(=O)O3)OC2C(O)=C1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(C=C3C=CC(=O)O3)OC2C(O)=C1.O,rule0951_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)(C=C2C=CC(=O)O2)C(O)C(O)=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)(C=C2C=CC(=O)O2)C(O)C(O)=C1,rule0094_1
NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1,C=C(C=C1C=CC(=O)O1)C=C(N)C(=O)C(=O)O,NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1 >> C=C(C=C1C=CC(=O)O1)C=C(N)C(=O)C(=O)O,rule0028_50
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O.OO,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(O)O.O=O,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O.OO >> Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(O)O.O=O,rule0078_07
Nc1cc(O)cc(C(C(=O)O)=C2C=CC(=O)O2)c1,Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O,Nc1cc(O)cc(C(C(=O)O)=C2C=CC(=O)O2)c1 >> Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O,rule0028_50
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.OO,Nc1cc(O)c(O)c(C=C2C=CC(=O)O2)c1.O,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.OO >> Nc1cc(O)c(O)c(C=C2C=CC(=O)O2)c1.O,rule1165_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C(O)=C2C=CC(=O)O2)c1,COc1cc(N)cc(C(O)=C2C=CC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C(O)=C2C=CC(=O)O2)c1 >> COc1cc(N)cc(C(O)=C2C=CC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_43
NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1.OO,NC(=CC(O)O)C=C(C=O)C=C1C=CC(=O)O1.O=O,NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1.OO >> NC(=CC(O)O)C=C(C=O)C=C1C=CC(=O)O1.O=O,rule0078_13
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(CC(O)C=CC(=O)O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(CC(O)C=CC(=O)O)c1,rule0003_106
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C=CC(=O)O2)c1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C=CC(=O)O2)c1O.O=O,rule0005_46
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O.O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(O)O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O.O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(O)O.O=O,rule0072_6
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(O)OC12.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(O)OC12.O,rule0951_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(CC(=O)C=CC(=O)O)cc(O)c1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(CC(=O)C=CC(=O)O)cc(O)c1O.O,rule0004_10
NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O,NC(=CC(O)C=C1C=CC(=O)O1)C=C1OC1=O,NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O >> NC(=CC(O)C=C1C=CC(=O)O1)C=C1OC1=O,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C=C(C=C3C=CC(=O)O3)C1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C=C(C=C3C=CC(=O)O3)C1O2.O,rule0951_1
Nc1cc(O)cc(C(C(=O)O)=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C2=C3C=C(OC2O)C(=O)O3)c1,Nc1cc(O)cc(C(C(=O)O)=C2C=CC(=O)O2)c1 >> Nc1cc(O)cc(C2=C3C=C(OC2O)C(=O)O3)c1,rule0169_1
CNc1cc(O)cc(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC1=CC2(C=C3C=CC(=O)O3)OC2C(O)=C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1cc(O)cc(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC1=CC2(C=C3C=CC(=O)O3)OC2C(O)=C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O.O,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1O.O=CO,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O.O >> Nc1cc(O)cc(C=C2C=CC(=O)O2)c1O.O=CO,rule0085_1
Nc1cc(O)cc(O)c1.O=O,NC(C=O)=CC(O)=CC(=O)O,Nc1cc(O)cc(O)c1.O=O >> NC(C=O)=CC(O)=CC(=O)O,rule0052_2
Nc1cc(C=C2C=CC(=O)O2)cc(C(=O)O)c1,Nc1cc2cc(C=C3C=CC(=O)O3)c1OC2O,Nc1cc(C=C2C=CC(=O)O2)cc(C(=O)O)c1 >> Nc1cc2cc(C=C3C=CC(=O)O3)c1OC2O,rule0169_1
NC1=CC(C=C2C=CC(=O)O2)=CC2(O)OC12.O,NC1=CC(C=C2C=CC(=O)O2)=CC(O)(O)C1O,NC1=CC(C=C2C=CC(=O)O2)=CC2(O)OC12.O >> NC1=CC(C=C2C=CC(=O)O2)=CC(O)(O)C1O,rule0035_8
OO.Oc1cc2cc(c1)N=c1ccc(o1)=C2,O.Oc1cc2c(O)c(c1)N=c1ccc(o1)=C2,OO.Oc1cc2cc(c1)N=c1ccc(o1)=C2 >> O.Oc1cc2c(O)c(c1)N=c1ccc(o1)=C2,rule1165_2
NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(C=CC=O)=CC(=O)C=C1C=CC(=O)O1.O=O,NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(C=CC=O)=CC(=O)C=C1C=CC(=O)O1.O=O,rule0005_61
NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1,NC(O)C=C(C=C1C=CC(=O)O1)C1=C(C=O)O1,NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1 >> NC(O)C=C(C=C1C=CC(=O)O1)C1=C(C=O)O1,rule0169_1
NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1,C=C(N)C=C(C=O)C=C1OC(=O)C=C1C(=O)O,NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1 >> C=C(N)C=C(C=O)C=C1OC(=O)C=C1C(=O)O,rule0028_50
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C(O)=C2C=CC(=O)O2)c1,COC(=C1C=CC(=O)O1)c1cc(N)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C(O)=C2C=CC(=O)O2)c1 >> COC(=C1C=CC(=O)O1)c1cc(N)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
COc1cc(N)cc(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(N)(O)C(O)C(C=C2C=CC(=O)O2)=C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COc1cc(N)cc(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(N)(O)C(O)C(C=C2C=CC(=O)O2)=C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1
Nc1cc(O)c(C(=O)O)c(C=C2C=CC(=O)O2)c1.OO,Nc1cc(O)c(C=O)c(C=C2C=CC(=O)O2)c1.O.O=O,Nc1cc(O)c(C(=O)O)c(C=C2C=CC(=O)O2)c1.OO >> Nc1cc(O)c(C=O)c(C=C2C=CC(=O)O2)c1.O.O=O,rule0147_1
N.Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1.OO,Nc1cc(O)cc(CC(=O)C=CC(N)O)c1.O.O=O,N.Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1.OO >> Nc1cc(O)cc(CC(=O)C=CC(N)O)c1.O.O=O,rule0091_14
N.NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1,NC(C=O)C(N)C(C=C1C=CC(=O)O1)=CC(=O)O,N.NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1 >> NC(C=O)C(N)C(C=C1C=CC(=O)O1)=CC(=O)O,rule0257_1
N.NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1,NC(=O)C=C(C=C(N)C=O)C=C1C=CC(=O)O1.O,N.NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1 >> NC(=O)C=C(C=C(N)C=O)C=C1C=CC(=O)O1.O,rule0055_2
N.NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NCC(=CC(N)=CC(=O)O)C=C1C=CC(=O)O1.O,N.NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NCC(=CC(N)=CC(=O)O)C=C1C=CC(=O)O1.O,rule0166_2
