reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O,CNC(C=C(O)C=O)=CC(=O)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O >> CNC(C=C(O)C=O)=CC(=O)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O>>CNC(C=C(O)C=O)=CC(=O)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.46421063,0,0.011961706,0,0.06819188,0,0.77361524,1
N.NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1.OO,NCC(O)=CC(=CC(N)=O)C=C1C=CC(=O)O1.O.O=O,N.NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1.OO >> NCC(O)=CC(=CC(N)=O)C=C1C=CC(=O)O1.O.O=O,rule0091_14,N.NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1.OO>>NCC(O)=CC(=CC(N)=O)C=C1C=CC(=O)O1.O.O=O,0.0002105164,0,0.009229066,0,0.006784316,0,0.0026414255,0
Nc1cc(O)cc(C(O)=C2C=CC(=O)O2)c1.O,Nc1cc(O)cc(C(O)(O)C2C=CC(=O)O2)c1,Nc1cc(O)cc(C(O)=C2C=CC(=O)O2)c1.O >> Nc1cc(O)cc(C(O)(O)C2C=CC(=O)O2)c1,rule0020_15,Nc1cc(O)cc(C(O)=C2C=CC(=O)O2)c1.O>>Nc1cc(O)cc(C(O)(O)C2C=CC(=O)O2)c1,0.0072019356,0,0.007826264,0,0.012428044,0,0.001302207,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1(O)C=C(C=C2C=CC(=O)O2)C=C(O)C1O,COC1(N)C=C(C=C2C=CC(=O)O2)C=C(O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1(O)C=C(C=C2C=CC(=O)O2)C=C(O)C1O >> COC1(N)C=C(C=C2C=CC(=O)O2)C=C(O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1(O)C=C(C=C2C=CC(=O)O2)C=C(O)C1O>>COC1(N)C=C(C=C2C=CC(=O)O2)C=C(O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.51991814,0,0.9947255,1,0.08462484,0,0.80423063,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(C=C2C=CC(=O)O2)=CC(O)(O)C1O,COC1C(N)=CC(C=C2C=CC(=O)O2)=CC1(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(C=C2C=CC(=O)O2)=CC(O)(O)C1O >> COC1C(N)=CC(C=C2C=CC(=O)O2)=CC1(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(C=C2C=CC(=O)O2)=CC(O)(O)C1O>>COC1C(N)=CC(C=C2C=CC(=O)O2)=CC1(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.74216974,1,0.9928121,1,0.08386565,0,0.70841384,1
Nc1cc(O)c(C(=O)O)c(C=C2C=CC(=O)O2)c1,Nc1cc2oc(=C3C=CC(=O)O3)c(c1)c2C(O)O,Nc1cc(O)c(C(=O)O)c(C=C2C=CC(=O)O2)c1 >> Nc1cc2oc(=C3C=CC(=O)O3)c(c1)c2C(O)O,rule0169_1,Nc1cc(O)c(C(=O)O)c(C=C2C=CC(=O)O2)c1>>Nc1cc2oc(=C3C=CC(=O)O3)c(c1)c2C(O)O,0.56925887,0,0.08467165,0,0.30319047,0,0.06609835,0
NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1,O.O=C(O)C=C(C=C1C=N1)C=C1C=CC(=O)O1,NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1 >> O.O=C(O)C=C(C=C1C=N1)C=C1C=CC(=O)O1,rule0146_1,NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1>>O.O=C(O)C=C(C=C1C=N1)C=C1C=CC(=O)O1,0.5623951,0,0.9918556,1,0.41668043,0,0.9058458,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC2(C=C3C=CC(=O)O3)OC2C(O)=C1,COC1=CC(N)=CC2(C=C3C=CC(=O)O3)OC12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC2(C=C3C=CC(=O)O3)OC2C(O)=C1 >> COC1=CC(N)=CC2(C=C3C=CC(=O)O3)OC12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC2(C=C3C=CC(=O)O3)OC2C(O)=C1>>COC1=CC(N)=CC2(C=C3C=CC(=O)O3)OC12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.44064027,0,0.93860537,1,0.04105733,0,0.56320626,0
Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O.OO,Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C=O.O.O=O,Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O.OO >> Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C=O.O.O=O,rule0147_1,Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O.OO>>Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C=O.O.O=O,0.00079802354,0,5.0758823e-05,0,0.0018420772,0,0.0048925,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)C2C=CC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(O)OC2C(C(O)C2C=CC(=O)O2)=C1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)C2C=CC(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(O)OC2C(C(O)C2C=CC(=O)O2)=C1.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)C2C=CC(=O)O2)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(O)OC2C(C(O)C2C=CC(=O)O2)=C1.O,0.0074948017,0,0.0049043116,0,0.018868456,0,0.010376287,0
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1O.O,C=C1C=CC(=O)O1.Nc1cc(O)cc(O)c1O,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1O.O >> C=C1C=CC(=O)O1.Nc1cc(O)cc(O)c1O,rule0085_1,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1O.O>>C=C1C=CC(=O)O1.Nc1cc(O)cc(O)c1O,0.86671317,1,0.746374,1,0.058240246,0,0.11303561,0
NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1.OO,NC(=CC(=O)O)C=C(C=C1C=CC(=O)O1)CO.O=O,NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1.OO >> NC(=CC(=O)O)C=C(C=C1C=CC(=O)O1)CO.O=O,rule0078_14,NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1.OO>>NC(=CC(=O)O)C=C(C=C1C=CC(=O)O1)CO.O=O,1.9822079e-05,0,0.001256806,0,0.19338107,0,0.00066336093,0
Cl.NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1,NC(C=O)=CC(=CC(=O)Cl)C=C1C=CC(=O)O1.O,Cl.NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1 >> NC(C=O)=CC(=CC(=O)Cl)C=C1C=CC(=O)O1.O,rule0183_6,Cl.NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1>>NC(C=O)=CC(=CC(=O)Cl)C=C1C=CC(=O)O1.O,0.01616203,0,0.03428527,0,0.33825877,0,0.046997655,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(O)=CC2(C=C3C=CC(=O)O3)OC12,COC1=CC2(C=C3C=CC(=O)O3)OC2C(N)=C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(O)=CC2(C=C3C=CC(=O)O3)OC12 >> COC1=CC2(C=C3C=CC(=O)O3)OC2C(N)=C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(O)=CC2(C=C3C=CC(=O)O3)OC12>>COC1=CC2(C=C3C=CC(=O)O3)OC2C(N)=C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.35321915,0,0.9616104,1,0.40079096,0,0.53261095,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)=C2C=CC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(C(O)=C3C=CC(=O)O3)OC2C(O)=C1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)=C2C=CC(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(C(O)=C3C=CC(=O)O3)OC2C(O)=C1.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)=C2C=CC(=O)O2)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(C(O)=C3C=CC(=O)O3)OC2C(O)=C1.O,0.00019412188,0,0.006312124,0,0.025816793,0,0.0041541327,0
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O,Nc1cc2c(c(C=C3C=CC(=O)O3)c1C(O)O)O2,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O >> Nc1cc2c(c(C=C3C=CC(=O)O3)c1C(O)O)O2,rule0169_1,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O>>Nc1cc2c(c(C=C3C=CC(=O)O3)c1C(O)O)O2,0.0137019865,0,0.012531501,0,0.050827935,0,0.050233733,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(C=O)=CC(=CC=O)C=C1C=CC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(C=O)=CC(=CC=O)C=C1C=CC(=O)O1.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(C=O)=CC(=CC=O)C=C1C=CC(=O)O1.O=O,8.168372e-06,0,2.4100747e-05,0,1.2197548e-06,0,1.8076438e-05,0
NC1=CC(O)=CC(O)(C=C2C=CC(=O)O2)C1O,O.OC1=CC2(O)C=c3ccc(o3)=NC(=C1)C2O,NC1=CC(O)=CC(O)(C=C2C=CC(=O)O2)C1O >> O.OC1=CC2(O)C=c3ccc(o3)=NC(=C1)C2O,rule0146_1,NC1=CC(O)=CC(O)(C=C2C=CC(=O)O2)C1O>>O.OC1=CC2(O)C=c3ccc(o3)=NC(=C1)C2O,0.08460024,0,0.09965959,0,0.047080826,0,0.8482947,1
NC1(O)C=C(O)C=C(C=C2C=CC(=O)O2)C1O,O.OC1=CC2(O)N=c3ccc(o3)=CC(=C1)C2O,NC1(O)C=C(O)C=C(C=C2C=CC(=O)O2)C1O >> O.OC1=CC2(O)N=c3ccc(o3)=CC(=C1)C2O,rule0146_1,NC1(O)C=C(O)C=C(C=C2C=CC(=O)O2)C1O>>O.OC1=CC2(O)N=c3ccc(o3)=CC(=C1)C2O,0.026292836,0,0.017283347,0,0.17512277,0,0.865563,1
CNc1cc(O)cc(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC1=CC(O)=CC2(C=C3C=CC(=O)O3)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1cc(O)cc(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC1=CC(O)=CC2(C=C3C=CC(=O)O3)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,CNc1cc(O)cc(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CNC1=CC(O)=CC2(C=C3C=CC(=O)O3)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11051598,0,0.027712015,0,0.23093662,0,0.22245091,0
CNc1cc(O)cc(C=C2C=CC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CNc1cc(O)cc(C=C2C=CC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,rule0033_13,CNc1cc(O)cc(C=C2C=CC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,0.9958045,1,0.9842621,1,0.89203954,1,0.8266005,1
Nc1cc(O)cc(O)c1.O=P(O)(O)O,Nc1cc(O)cc(OP(=O)(O)O)c1.O,Nc1cc(O)cc(O)c1.O=P(O)(O)O >> Nc1cc(O)cc(OP(=O)(O)O)c1.O,rule0017_33,Nc1cc(O)cc(O)c1.O=P(O)(O)O>>Nc1cc(O)cc(OP(=O)(O)O)c1.O,0.08219216,0,0.12302168,0,0.081551924,0,0.31718102,0
Nc1cc(C=C2C=CC(=O)O2)cc(C(=O)O)c1.O,C=C1C=CC(=O)O1.Nc1cc(O)cc(C(=O)O)c1,Nc1cc(C=C2C=CC(=O)O2)cc(C(=O)O)c1.O >> C=C1C=CC(=O)O1.Nc1cc(O)cc(C(=O)O)c1,rule0085_1,Nc1cc(C=C2C=CC(=O)O2)cc(C(=O)O)c1.O>>C=C1C=CC(=O)O1.Nc1cc(O)cc(C(=O)O)c1,0.90740836,1,0.97848356,1,0.32471448,0,0.12512425,0
COc1cc(N)cc(C=C2C=CC(=O)O2)c1.O,COc1cc(N)cc(CC(=O)C=CC(=O)O)c1,COc1cc(N)cc(C=C2C=CC(=O)O2)c1.O >> COc1cc(N)cc(CC(=O)C=CC(=O)O)c1,rule0189_1,COc1cc(N)cc(C=C2C=CC(=O)O2)c1.O>>COc1cc(N)cc(CC(=O)C=CC(=O)O)c1,0.9671852,1,0.4202054,0,0.9166061,1,0.3523276,0
Nc1cc(O)cc(C(O)=C2C=CC(=O)O2)c1.O,Nc1cc(O)cc(C(O)C(=O)C=CC(=O)O)c1,Nc1cc(O)cc(C(O)=C2C=CC(=O)O2)c1.O >> Nc1cc(O)cc(C(O)C(=O)C=CC(=O)O)c1,rule0189_1,Nc1cc(O)cc(C(O)=C2C=CC(=O)O2)c1.O>>Nc1cc(O)cc(C(O)C(=O)C=CC(=O)O)c1,0.07299461,0,0.03499379,0,0.1832218,0,0.4576893,0
NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O,NC(C=CO)=CC(=O)C=C1OC(=O)C=C1C=O,NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O >> NC(C=CO)=CC(=O)C=C1OC(=O)C=C1C=O,rule0028_51,NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O>>NC(C=CO)=CC(=O)C=C1OC(=O)C=C1C=O,0.008021884,0,0.0011689378,0,0.028772026,0,0.27352932,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1,CC(C(=O)O)=C(N)C=C(C=O)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1 >> CC(C(=O)O)=C(N)C=C(C=O)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1>>CC(C(=O)O)=C(N)C=C(C=O)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7527088,1,0.042768713,0,0.66843235,1,0.36158592,0
Nc1cc(O)c(C(=O)O)c(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O,Nc1cc(O)c(C(=O)O)c(C=C2C=CC(=O)O2)c1 >> Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O,rule0028_50,Nc1cc(O)c(C(=O)O)c(C=C2C=CC(=O)O2)c1>>Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O,0.652615,1,0.12694557,0,0.34844637,0,0.3053197,0
Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1,Nc1cc(O)cc(CC(O)C=C2OC2=O)c1,Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1 >> Nc1cc(O)cc(CC(O)C=C2OC2=O)c1,rule0169_1,Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1>>Nc1cc(O)cc(CC(O)C=C2OC2=O)c1,0.5923288,1,0.04753995,0,0.09411648,0,0.29949674,0
O=O.Oc1cc2cc(c1)N=c1ccc(o1)=C2,O=CC(O)=CC1=CC(=O)N=c2ccc(o2)=C1,O=O.Oc1cc2cc(c1)N=c1ccc(o1)=C2 >> O=CC(O)=CC1=CC(=O)N=c2ccc(o2)=C1,rule0052_1,O=O.Oc1cc2cc(c1)N=c1ccc(o1)=C2>>O=CC(O)=CC1=CC(=O)N=c2ccc(o2)=C1,0.0067011965,0,0.010140042,0,0.006829496,0,0.0019480379,0
