reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1,NC1=CC(=O)OC(O)C(C=C2CCC(=O)O2)=C1,NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1 >> NC1=CC(=O)OC(O)C(C=C2CCC(=O)O2)=C1,rule0063_1,NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1>>NC1=CC(=O)OC(O)C(C=C2CCC(=O)O2)=C1,0.19612846,0,0.01983692,0,0.046130143,0,0.14908172,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(O)(O)C(O)C(C=C2CCC(=O)O2)=C1,COC1C(C=C2CCC(=O)O2)=CC(N)=CC1(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(O)(O)C(O)C(C=C2CCC(=O)O2)=C1 >> COC1C(C=C2CCC(=O)O2)=CC(N)=CC1(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(O)(O)C(O)C(C=C2CCC(=O)O2)=C1>>COC1C(C=C2CCC(=O)O2)=CC(N)=CC1(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9348933,1,0.842326,1,0.3020905,0,0.5637817,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)=C2CCC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(C(O)=C3CCC(=O)O3)OC2C(O)=C1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)=C2CCC(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(C(O)=C3CCC(=O)O3)OC2C(O)=C1.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)=C2CCC(=O)O2)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(C(O)=C3CCC(=O)O3)OC2C(O)=C1.O,0.00023408962,0,0.06335634,0,0.017481016,0,0.008796475,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1C=C(C(=O)O)C=C(C=C2CCC(=O)O2)C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1C=C(C(=O)O)C=C(C=C2CCC(=O)O2)C1,rule0102_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1C=C(C(=O)O)C=C(C=C2CCC(=O)O2)C1,0.79370403,1,0.064805806,0,0.78962475,1,0.2758657,0
CNc1cc(O)cc(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC1(O)C=C(C=C2CCC(=O)O2)C=C(O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CNc1cc(O)cc(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC1(O)C=C(C=C2CCC(=O)O2)C=C(O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,CNc1cc(O)cc(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CNC1(O)C=C(C=C2CCC(=O)O2)C=C(O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.03307654,0,0.004462108,0,0.28241023,0,0.040569153,0
Cl.NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O,NC(=CC(=O)C=C1CCC(=O)O1)C=C(Cl)C=O.O,Cl.NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O >> NC(=CC(=O)C=C1CCC(=O)O1)C=C(Cl)C=O.O,rule0183_6,Cl.NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O>>NC(=CC(=O)C=C1CCC(=O)O1)C=C(Cl)C=O.O,0.0067928038,0,0.00096391054,0,0.08015951,0,0.27140072,0
NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1,NC(=CC(=O)O)C(C=C1CCC(=O)O1)=CC=O,NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1 >> NC(=CC(=O)O)C(C=C1CCC(=O)O1)=CC=O,rule0028_51,NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1>>NC(=CC(=O)O)C(C=C1CCC(=O)O1)=CC=O,0.008582628,0,0.01419174,0,0.07823058,0,0.08617331,0
NC1=CC(O)(C=C2CCC(=O)O2)C(O)C(O)=C1,O.OC1=CC2=CC(O)(C=C3CCC(=N2)O3)C1O,NC1=CC(O)(C=C2CCC(=O)O2)C(O)C(O)=C1 >> O.OC1=CC2=CC(O)(C=C3CCC(=N2)O3)C1O,rule0146_1,NC1=CC(O)(C=C2CCC(=O)O2)C(O)C(O)=C1>>O.OC1=CC2=CC(O)(C=C3CCC(=N2)O3)C1O,0.008276513,0,0.14894074,0,0.096926905,0,0.11135059,0
NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O,NC1=CC(O)C=C2CC(OC(C=O)=C1)C(=O)O2,NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O >> NC1=CC(O)C=C2CC(OC(C=O)=C1)C(=O)O2,rule0169_1,NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O>>NC1=CC(O)C=C2CC(OC(C=O)=C1)C(=O)O2,0.021251498,0,0.112426355,0,0.011178927,0,0.06454825,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1,CC(=O)Oc1cc(N)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1 >> CC(=O)Oc1cc(N)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1>>CC(=O)Oc1cc(N)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.71766126,1,0.0006388096,0,0.3663685,0,0.81555796,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)c(C(=O)O)c(C=C2CCC(=O)O2)c1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(C=O)c(C=C2CCC(=O)O2)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)c(C(=O)O)c(C=C2CCC(=O)O2)c1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(C=O)c(C=C2CCC(=O)O2)c1.O,rule0025_21,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)c(C(=O)O)c(C=C2CCC(=O)O2)c1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(C=O)c(C=C2CCC(=O)O2)c1.O,0.00559935,0,0.0010026628,0,0.031870432,0,0.47802728,0
CNc1cc(O)cc(C=C2CCC(=O)O2)c1.OO,CNc1cc(C=C2CCC(=O)O2)cc(O)c1O.O,CNc1cc(O)cc(C=C2CCC(=O)O2)c1.OO >> CNc1cc(C=C2CCC(=O)O2)cc(O)c1O.O,rule1165_2,CNc1cc(O)cc(C=C2CCC(=O)O2)c1.OO>>CNc1cc(C=C2CCC(=O)O2)cc(O)c1O.O,0.25531727,0,0.6658384,1,0.6678145,1,0.3311509,0
Nc1cc(O)cc(C=C(O)CCC(=O)O)c1,Nc1cc(O)cc(C2=C(CCC(O)O)O2)c1,Nc1cc(O)cc(C=C(O)CCC(=O)O)c1 >> Nc1cc(O)cc(C2=C(CCC(O)O)O2)c1,rule0169_1,Nc1cc(O)cc(C=C(O)CCC(=O)O)c1>>Nc1cc(O)cc(C2=C(CCC(O)O)O2)c1,0.03670423,0,0.0017044806,0,0.14862968,0,0.036145967,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1cc2cc(c1)N=C1CCC(=C2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC23C=C4CCC(=NC(=C1)C2O3)O4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1cc2cc(c1)N=C1CCC(=C2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC23C=C4CCC(=NC(=C1)C2O3)O4,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1cc2cc(c1)N=C1CCC(=C2)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC23C=C4CCC(=NC(=C1)C2O3)O4,0.018449793,0,0.31087148,0,0.0013072665,0,0.02890654,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1cc2cc(c1)N=C1CCC(=C2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cc2cc(c1O)N=C1CCC(=C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1cc2cc(c1)N=C1CCC(=C2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cc2cc(c1O)N=C1CCC(=C2)O1,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1cc2cc(c1)N=C1CCC(=C2)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cc2cc(c1O)N=C1CCC(=C2)O1,0.10143827,0,0.6362246,1,0.05444226,0,0.358678,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1,NC(=O)C=C(C=C1CCC(=O)O1)CC(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1 >> NC(=O)C=C(C=C1CCC(=O)O1)CC(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1>>NC(=O)C=C(C=C1CCC(=O)O1)CC(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.006111168,0,0.00031469678,0,0.014651183,0,0.22744021,0
Nc1cc(O)cc(O)c1.OO,Nc1cc(O)c(O)c(O)c1.O,Nc1cc(O)cc(O)c1.OO >> Nc1cc(O)c(O)c(O)c1.O,rule1165_2,Nc1cc(O)cc(O)c1.OO>>Nc1cc(O)c(O)c(O)c1.O,0.2532274,0,0.7406446,1,0.20765887,0,0.57125854,0
Nc1cc(O)cc(C=C(O)CCC(=O)O)c1,CCC(O)=Cc1cc(O)cc(N)c1C(=O)O,Nc1cc(O)cc(C=C(O)CCC(=O)O)c1 >> CCC(O)=Cc1cc(O)cc(N)c1C(=O)O,rule0028_50,Nc1cc(O)cc(C=C(O)CCC(=O)O)c1>>CCC(O)=Cc1cc(O)cc(N)c1C(=O)O,0.035827808,0,0.016905766,0,0.031746764,0,0.109029554,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(C=C2CCC(=O)O2)=CC2(C(=O)O)OC12.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(C=C2CCC(=O)O2)=CC2(C(=O)O)OC12.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(C=C2CCC(=O)O2)=CC2(C(=O)O)OC12.O,0.01602914,0,0.13538547,0,0.033541307,0,0.059879538,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(C(=O)O)=C2CCC(=O)O2)c1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C(CO)=C2CCC(=O)O2)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(C(=O)O)=C2CCC(=O)O2)c1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C(CO)=C2CCC(=O)O2)c1.O,rule0164_2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(C(=O)O)=C2CCC(=O)O2)c1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C(CO)=C2CCC(=O)O2)c1.O,0.7674737,1,0.015212483,0,0.97865105,1,0.48352402,0
