reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C1CCC(=CCCO)O1,CC=C1CC(CO)C(=O)O1,O=C1CCC(=CCCO)O1 >> CC=C1CC(CO)C(=O)O1,rule0028_50,O=C1CCC(=CCCO)O1>>CC=C1CC(CO)C(=O)O1,0.56343013,0,0.2722806,0,0.39557403,0,0.7196146,1
CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1,CC(C)C(C)C=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1 >> CC(C)C(C)C=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,rule0126_2,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1>>CC(C)C(C)C=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,0.48496667,0,0.020236181,0,0.019836826,0,0.008287542,0
CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC,CC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CCC,CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC >> CC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CCC,rule0126_2,CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC>>CC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CCC,0.23379564,0,0.033547036,0,0.002122545,0,0.6345122,0
CCC(C(=O)O)=C1CCC(=O)O1,CCC=C1CC(C(=O)O)C(=O)O1,CCC(C(=O)O)=C1CCC(=O)O1 >> CCC=C1CC(C(=O)O)C(=O)O1,rule0028_50,CCC(C(=O)O)=C1CCC(=O)O1>>CCC=C1CC(C(=O)O)C(=O)O1,0.84913325,1,0.16918017,0,0.31221503,0,0.034012016,0
CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CCC=C1CCC(=O)O1.CCCCC=C1CC(CC)C(=O)O1,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1 >> CCC=C1CCC(=O)O1.CCCCC=C1CC(CC)C(=O)O1,rule0126_2,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1>>CCC=C1CCC(=O)O1.CCCCC=C1CC(CC)C(=O)O1,0.3764468,0,0.33921835,0,0.102055036,0,0.15681003,0
O=C1CCC(=CCCO)O1,C=C1OC(=O)CC1CCO,O=C1CCC(=CCCO)O1 >> C=C1OC(=O)CC1CCO,rule0028_51,O=C1CCC(=CCCO)O1>>C=C1OC(=O)CC1CCO,0.0763161,0,0.44668287,0,0.76539063,1,0.26041985,0
CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1,CCC(C)(C)C=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1 >> CCC(C)(C)C=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,rule0126_2,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1>>CCC(C)(C)C=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,0.66512215,1,0.048037175,0,0.03151202,0,0.0020996472,0
CCC(O)=C1CCC(O)O1.CCC(O)=C1CCC(O)O1,CC(O)=C1CCC(O)O1.CCC(O)=C1CCC(C)(O)O1,CCC(O)=C1CCC(O)O1.CCC(O)=C1CCC(O)O1 >> CC(O)=C1CCC(O)O1.CCC(O)=C1CCC(C)(O)O1,rule0126_2,CCC(O)=C1CCC(O)O1.CCC(O)=C1CCC(O)O1>>CC(O)=C1CCC(O)O1.CCC(O)=C1CCC(C)(O)O1,0.052233513,0,0.001083739,0,0.00028242666,0,0.0063882032,0
CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CCC(C)CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1 >> CCC(C)CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1,rule0126_2,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1>>CCC(C)CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1,0.6799684,1,0.43258294,0,0.2733341,0,0.24361216,0
CC=C1OC(=O)CC1C.CC=C1OC(=O)CC1C,C=C1OC(=O)CC1C.CC=C1OC(=O)CC1CC,CC=C1OC(=O)CC1C.CC=C1OC(=O)CC1C >> C=C1OC(=O)CC1C.CC=C1OC(=O)CC1CC,rule0126_2,CC=C1OC(=O)CC1C.CC=C1OC(=O)CC1C>>C=C1OC(=O)CC1C.CC=C1OC(=O)CC1CC,0.077217415,0,0.57465327,1,0.008991864,0,0.005417452,0
CCC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.002074473,0,7.105209e-06,0,1.5366397e-05,0,0.00022272214,0
CC(C=C1CCC(=O)O1)C(=O)O.O,CC(C=C(O)CCC(=O)O)C(=O)O,CC(C=C1CCC(=O)O1)C(=O)O.O >> CC(C=C(O)CCC(=O)O)C(=O)O,rule0035_7,CC(C=C1CCC(=O)O1)C(=O)O.O>>CC(C=C(O)CCC(=O)O)C(=O)O,0.9768702,1,0.95582557,1,0.8054038,1,0.96262777,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=C1CCC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCCC1CCC(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=C1CCC(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCCC1CCC(=O)O1,rule0027_62,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=C1CCC(=O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCCC1CCC(=O)O1,0.99739873,1,0.9958117,1,0.97987545,1,0.7891802,1
CCCC1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.89439344,1,0.17831533,0,0.7586918,1,0.2876044,0
CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1,CC(C)(O)C=C1CCC(=O)O1.O=C1CCC(=CCO)O1,CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1 >> CC(C)(O)C=C1CCC(=O)O1.O=C1CCC(=CCO)O1,rule0126_2,CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1>>CC(C)(O)C=C1CCC(=O)O1.O=C1CCC(=CCO)O1,0.17988877,0,0.32949603,0,0.056352973,0,0.34133592,0
CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CC=C1CCC(=O)O1.CCCC(C)CCC=C1CCC(=O)O1,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1 >> CC=C1CCC(=O)O1.CCCC(C)CCC=C1CCC(=O)O1,rule0126_2,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1>>CC=C1CCC(=O)O1.CCCC(C)CCC=C1CCC(=O)O1,0.8800662,1,0.61295474,1,0.215084,0,0.053190526,0
CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1,CC.CCC=C1OC(=O)CC1C=C1CCC(=O)O1,CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1 >> CC.CCC=C1OC(=O)CC1C=C1CCC(=O)O1,rule0126_2,CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1>>CC.CCC=C1OC(=O)CC1C=C1CCC(=O)O1,0.34603333,0,0.6239259,1,0.043450426,0,0.16969259,0
CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.95154864,1,0.9616523,1,0.9107569,1,0.8261399,1
CCC=C1CC(C)C(=O)O1.CCC=C1CC(C)C(=O)O1,CC=C1CC(C)C(=O)O1.CCC=C1OC(=O)C(C)C1C,CCC=C1CC(C)C(=O)O1.CCC=C1CC(C)C(=O)O1 >> CC=C1CC(C)C(=O)O1.CCC=C1OC(=O)C(C)C1C,rule0126_2,CCC=C1CC(C)C(=O)O1.CCC=C1CC(C)C(=O)O1>>CC=C1CC(C)C(=O)O1.CCC=C1OC(=O)C(C)C1C,0.8600614,1,0.27486494,0,0.130138,0,0.27665102,0
CCC=C(O)CCC(=O)O,CCC=C1CCC(O)(O)O1,CCC=C(O)CCC(=O)O >> CCC=C1CCC(O)(O)O1,rule0063_1,CCC=C(O)CCC(=O)O>>CCC=C1CCC(O)(O)O1,0.5165027,0,0.062449154,0,0.12997013,0,0.068484575,0
CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1,CC(O)C(C=C1CCC(=O)O1)=C1CCC(=O)O1.CCO,CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1 >> CC(O)C(C=C1CCC(=O)O1)=C1CCC(=O)O1.CCO,rule0126_2,CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1>>CC(O)C(C=C1CCC(=O)O1)=C1CCC(=O)O1.CCO,0.008401294,0,0.07788757,0,0.036156718,0,0.16796891,0
CCC(CC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(CC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(CC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(CC)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9993333,1,0.9957514,1,0.98109895,1,0.8719081,1
CCC=C1CC(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1CC(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1CC(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1CC(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1CC(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1CC(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.93772435,1,0.18891656,0,0.24686281,0,0.7383363,1
CCC(CC)=C1CCC(=O)O1.O=C=O,CCC(CCC(=O)O)=C1CCC(=O)O1,CCC(CC)=C1CCC(=O)O1.O=C=O >> CCC(CCC(=O)O)=C1CCC(=O)O1,rule0023_17,CCC(CC)=C1CCC(=O)O1.O=C=O>>CCC(CCC(=O)O)=C1CCC(=O)O1,0.0034148667,0,0.005897674,0,0.062764265,0,0.07394161,0
CCC(O)=C1CCC(=O)O1,CC(O)=C1OC(=O)CC1C,CCC(O)=C1CCC(=O)O1 >> CC(O)=C1OC(=O)CC1C,rule0028_51,CCC(O)=C1CCC(=O)O1>>CC(O)=C1OC(=O)CC1C,0.31521833,0,0.7746077,1,0.8470585,1,0.106109306,0
CC(O)C=C1CCC(O)O1.CC(O)C=C1CCC(O)O1,C=C1CCC(O)O1.CC(O)C=C1CC(C(C)O)C(O)O1,CC(O)C=C1CCC(O)O1.CC(O)C=C1CCC(O)O1 >> C=C1CCC(O)O1.CC(O)C=C1CC(C(C)O)C(O)O1,rule0126_2,CC(O)C=C1CCC(O)O1.CC(O)C=C1CCC(O)O1>>C=C1CCC(O)O1.CC(O)C=C1CC(C(C)O)C(O)O1,0.011195653,0,0.012015188,0,0.007714259,0,0.670542,1
C=C1CC(CC)C(=O)O1,C=C1OC(=O)C(C)C1C,C=C1CC(CC)C(=O)O1 >> C=C1OC(=O)C(C)C1C,rule0028_51,C=C1CC(CC)C(=O)O1>>C=C1OC(=O)C(C)C1C,0.5980397,1,0.5613624,0,0.34633148,0,0.37687394,0
CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CCC(C)CC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1 >> CCC(C)CC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,rule0126_2,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1>>CCC(C)CC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,0.62060404,1,0.34723398,0,0.09189903,0,0.13088882,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C(O)CCC(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C(CCC(=O)O)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C(O)CCC(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C(CCC(=O)O)OC(C)=O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C(O)CCC(=O)O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C(CCC(=O)O)OC(C)=O,0.46225947,0,0.7811197,1,0.6869863,1,0.4906566,0
CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1,CC(O)C=C1CC(C)C(=O)O1.O=C1CCC(=CCO)O1,CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1 >> CC(O)C=C1CC(C)C(=O)O1.O=C1CCC(=CCO)O1,rule0126_2,CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1>>CC(O)C=C1CC(C)C(=O)O1.O=C1CCC(=CCO)O1,0.01839181,0,0.4428712,0,0.31574166,0,0.94073695,1
CC(C=C1CCC(=O)O1)C(=O)O,CCC=C1CCC(=O)O1.O=C=O,CC(C=C1CCC(=O)O1)C(=O)O >> CCC=C1CCC(=O)O1.O=C=O,rule0024_49,CC(C=C1CCC(=O)O1)C(=O)O>>CCC=C1CCC(=O)O1.O=C=O,0.99884534,1,0.9950448,1,0.99586123,1,0.9655695,1
CCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.99872524,1,0.99211043,1,0.99521554,1,0.93587095,1
CCCCC=C1CCC(=O)O1,C=C1OC(=O)CC1CCCC,CCCCC=C1CCC(=O)O1 >> C=C1OC(=O)CC1CCCC,rule0028_51,CCCCC=C1CCC(=O)O1>>C=C1OC(=O)CC1CCCC,0.44184577,0,0.80180466,1,0.63352466,1,0.15880755,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=C1CCC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC1OC12CCC(=O)O2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=C1CCC(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC1OC12CCC(=O)O2,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=C1CCC(=O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC1OC12CCC(=O)O2,0.031188415,0,0.07649921,0,0.32982332,0,0.2319432,0
