reactants,products,reactionString,ruleName
CCC=C1CC(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1CC(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1CC(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1CC(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1CCC(=O)O1.O=C=O,CC(C=C1CCC(=O)O1)CCC(=O)O,CCC(C)C=C1CCC(=O)O1.O=C=O >> CC(C=C1CCC(=O)O1)CCC(=O)O,rule0023_17
O=C(O)CCC=C1CCC(=O)O1,C=C1CC(CCC(=O)O)C(=O)O1,O=C(O)CCC=C1CCC(=O)O1 >> C=C1CC(CCC(=O)O)C(=O)O1,rule0028_47
CCC=C1OC(=O)CC1CC,C=C1OC(=O)CC1CCCC,CCC=C1OC(=O)CC1CC >> C=C1OC(=O)CC1CCCC,rule0028_51
CCC(CC)=C1CCC(=O)O1.CCC(CC)=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(C)C.CCC(C)=C1CCC(=O)O1,CCC(CC)=C1CCC(=O)O1.CCC(CC)=C1CCC(=O)O1 >> CCC(=C1CCC(=O)O1)C(C)C.CCC(C)=C1CCC(=O)O1,rule0126_2
OCCC=C1CCC(O)O1.OCCC=C1CCC(O)O1,C=C1CCC(O)O1.OCCC(O)CC=C1CCC(O)O1,OCCC=C1CCC(O)O1.OCCC=C1CCC(O)O1 >> C=C1CCC(O)O1.OCCC(O)CC=C1CCC(O)O1,rule0126_2
CC(C)=CCOP(=O)(O)OP(=O)(O)O.CCC=C(O)CCC(=O)O,CC=CC(O)(CC=C(C)C)CCC(=O)O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.CCC=C(O)CCC(=O)O >> CC=CC(O)(CC=C(C)C)CCC(=O)O.O=P(O)(O)OP(=O)(O)O,rule0450_2
O=C1CCC(=CCCO)O1.O=C1CCC(=CCCO)O1,CC=C1CCC(=O)O1.O=C1CCC(=C(CO)CCO)O1,O=C1CCC(=CCCO)O1.O=C1CCC(=CCCO)O1 >> CC=C1CCC(=O)O1.O=C1CCC(=C(CO)CCO)O1,rule0126_2
CCC(O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(O)CCO)O1,CCC(O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(O)CCO)O1,rule0004_13
CCC=C1OC(=O)CC1CC,CC=C1OC(=O)C(C)C1CC,CCC=C1OC(=O)CC1CC >> CC=C1OC(=O)C(C)C1CC,rule0028_51
O=C1CCC(=CCCO)O1.O=O,O=CCC=C1CCC(=O)O1.OO,O=C1CCC(=CCCO)O1.O=O >> O=CCC=C1CCC(=O)O1.OO,rule0074_16
CCC=C(O)CCC(=O)O.CCC=C(O)CCC(=O)O,CC(C=C(O)CCC(=O)O)CCC(=O)O.CCC=CO,CCC=C(O)CCC(=O)O.CCC=C(O)CCC(=O)O >> CC(C=C(O)CCC(=O)O)CCC(=O)O.CCC=CO,rule0126_2
CCC(C(=O)O)=C1CCC(=O)O1,CC1OC(O)C1=C1CCC(=O)O1,CCC(C(=O)O)=C1CCC(=O)O1 >> CC1OC(O)C1=C1CCC(=O)O1,rule0169_1
CCC(C)=C1CCC(=O)O1.O=C=O,CCC(CC(=O)O)=C1CCC(=O)O1,CCC(C)=C1CCC(=O)O1.O=C=O >> CCC(CC(=O)O)=C1CCC(=O)O1,rule0023_17
CC(C)=C1CCC(=O)O1.CC(C)=C1CCC(=O)O1,CC=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1,CC(C)=C1CCC(=O)O1.CC(C)=C1CCC(=O)O1 >> CC=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1,rule0126_2
CC(O)C=C1CCC(=O)O1.O=C=O,CC(O)(C=C1CCC(=O)O1)C(=O)O,CC(O)C=C1CCC(=O)O1.O=C=O >> CC(O)(C=C1CCC(=O)O1)C(=O)O,rule0023_20
CCC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1C,C=C1OC(=O)CC1C.CCC(C)C=C1OC(=O)CC1C,CCC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1C >> C=C1OC(=O)CC1C.CCC(C)C=C1OC(=O)CC1C,rule0126_2
CCC=C(O)CCC(=O)O,CCC(=O)O.CCC=C=O,CCC=C(O)CCC(=O)O >> CCC(=O)O.CCC=C=O,rule0053_20
CCCC1CCC(=O)O1.CCCC1CCC(=O)O1,CCC(C)C1CCC(=O)O1.CCC1CCC(=O)O1,CCCC1CCC(=O)O1.CCCC1CCC(=O)O1 >> CCC(C)C1CCC(=O)O1.CCC1CCC(=O)O1,rule0126_2
CCCC1(O)CCC(=O)O1.CCCC1(O)CCC(=O)O1,CC1(O)CCC(=O)O1.CCCC1(O)CC(CC)C(=O)O1,CCCC1(O)CCC(=O)O1.CCCC1(O)CCC(=O)O1 >> CC1(O)CCC(=O)O1.CCCC1(O)CC(CC)C(=O)O1,rule0126_2
OCCC=C1CCC(O)O1,CC=C1CC(CO)C(O)O1,OCCC=C1CCC(O)O1 >> CC=C1CC(CO)C(O)O1,rule0028_50
CCC(O)=C1CCC(O)O1,CCC1(O)CCC(=CO)O1,CCC(O)=C1CCC(O)O1 >> CCC1(O)CCC(=CO)O1,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.OCCC=C1CCC(O)O1,CCC=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.OCCC=C1CCC(O)O1 >> CCC=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CCCC=C1CCC(=O)O1.CCCCC=C1OC(=O)CC1C,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1 >> CCCC=C1CCC(=O)O1.CCCCC=C1OC(=O)CC1C,rule0126_2
CCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1CC(C)C(=O)O1.CCC=C1CC(C)C(=O)O1,CC=C1CC(C)C(=O)O1.CCC=C1CC(C)(C)C(=O)O1,CCC=C1CC(C)C(=O)O1.CCC=C1CC(C)C(=O)O1 >> CC=C1CC(C)C(=O)O1.CCC=C1CC(C)(C)C(=O)O1,rule0126_2
CC(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C(=O)O)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C(=O)O)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C(O)CCC(=O)O.CCC=C(O)CCC(=O)O,CCC(CC(=O)O)=C(O)CCC(=O)O.CCC=C(C)O,CCC=C(O)CCC(=O)O.CCC=C(O)CCC(=O)O >> CCC(CC(=O)O)=C(O)CCC(=O)O.CCC=C(C)O,rule0126_2
CCC(O)=C1CCC(O)O1,CC(O)=C1CCC(C)(O)O1,CCC(O)=C1CCC(O)O1 >> CC(O)=C1CCC(C)(O)O1,rule0028_51
CCC(O)=C1CCC(=O)O1,CC(O)=C1CC(C)C(=O)O1,CCC(O)=C1CCC(=O)O1 >> CC(O)=C1CC(C)C(=O)O1,rule0028_51
CC=C1OC(=O)CC1C,C=C1OC(=O)CC1(C)C,CC=C1OC(=O)CC1C >> C=C1OC(=O)CC1(C)C,rule0028_51
CCC1OC12CCC(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1OC12CCC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1OC12CCC(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1OC12CCC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=C1CCC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCCCO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=C1CCC(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCCCO)O1,rule0164_2
CCCC=C1CCC(=O)O1,CCC(C)=C1CCC(=O)O1,CCCC=C1CCC(=O)O1 >> CCC(C)=C1CCC(=O)O1,rule0028_51
CCCC1CCC(=O)O1,CCC1CC(C)OC1=O,CCCC1CCC(=O)O1 >> CCC1CC(C)OC1=O,rule0028_51
CCC(C=C1CCC(=O)O1)=C1CCC(=O)O1.O,CCC(C=C(O)CCC(=O)O)=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)=C1CCC(=O)O1.O >> CCC(C=C(O)CCC(=O)O)=C1CCC(=O)O1,rule0035_7
CC(O)C=C1CCC(O)O1,CC(CO)=C1CCC(O)O1,CC(O)C=C1CCC(O)O1 >> CC(CO)=C1CCC(O)O1,rule0028_51
CCC=C(O)CCC(=O)O.O=C=O,CCC=C(O)CC(C(=O)O)C(=O)O,CCC=C(O)CCC(=O)O.O=C=O >> CCC=C(O)CC(C(=O)O)C(=O)O,rule0023_17
CC(C)C=C1CCC(=O)O1,C=C1CC(C(C)C)C(=O)O1,CC(C)C=C1CCC(=O)O1 >> C=C1CC(C(C)C)C(=O)O1,rule0028_51
CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1,CC=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1,CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1 >> CC=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1,rule0126_2
CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC,C=C1OC(=O)CC1CC.CCC(CC)=C1OC(=O)CC1CC,CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC >> C=C1OC(=O)CC1CC.CCC(CC)=C1OC(=O)CC1CC,rule0126_2
CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1,CC(O)(C=C1CCC(=O)O1)C=C1CCC(=O)O1.CCO,CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1 >> CC(O)(C=C1CCC(=O)O1)C=C1CCC(=O)O1.CCO,rule0126_2
O=C1CCC(=CCCC=C2CCC(=O)O2)O1,CC=C1OC(=O)CC1CC=C1CCC(=O)O1,O=C1CCC(=CCCC=C2CCC(=O)O2)O1 >> CC=C1OC(=O)CC1CC=C1CCC(=O)O1,rule0028_51
CC(O)C=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C(=O)O)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C(=O)O)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCCC=C1CCC(=O)O1.O,OCCCCC=C1CCC(O)O1,CCCCC=C1CCC(=O)O1.O >> OCCCCC=C1CCC(O)O1,rule0070_6
CCC=C(O)CCC(=O)O.Cl,CCC=C(O)CCC(=O)Cl.O,CCC=C(O)CCC(=O)O.Cl >> CCC=C(O)CCC(=O)Cl.O,rule0183_6
CCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)CC1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)CC1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)CC1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)CC1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(O)C=C1CCC(O)O1,CCC=C1CCC(=O)O1.O,CC(O)C=C1CCC(O)O1 >> CCC=C1CCC(=O)O1.O,rule0071_5
CC(C)C=C1CCC(=O)O1.O,CC(C)CC1(O)CCC(=O)O1,CC(C)C=C1CCC(=O)O1.O >> CC(C)CC1(O)CCC(=O)O1,rule0020_19
O=C1CCC(=CCCO)O1,C=C1CC(CCO)C(=O)O1,O=C1CCC(=CCCO)O1 >> C=C1CC(CCO)C(=O)O1,rule0028_51
CCC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1C,C=C1OC(=O)CC1C.CCCCC=C1OC(=O)CC1C,CCC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1C >> C=C1OC(=O)CC1C.CCCCC=C1OC(=O)CC1C,rule0126_2
O=C(O)CCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(=O)O,O=C(O)CCC=C1CCC(=O)O1 >> CC(C=C1CCC(=O)O1)C(=O)O,rule0028_46
CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1,CC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1 >> CC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,rule0126_2
O=C1CCC(=CCCO)O1.O=C1CCC(=CCCO)O1,C=C1CCC(=O)O1.O=C1CC(CCO)C(=CCCO)O1,O=C1CCC(=CCCO)O1.O=C1CCC(=CCCO)O1 >> C=C1CCC(=O)O1.O=C1CC(CCO)C(=CCCO)O1,rule0126_2
CC(O)C=C1CCC(=O)O1.O=C=O,CC(O)C(C(=O)O)=C1CCC(=O)O1,CC(O)C=C1CCC(=O)O1.O=C=O >> CC(O)C(C(=O)O)=C1CCC(=O)O1,rule0023_17
CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CCC=C1CCC(=O)O1.CCCCC(CC)=C1CCC(=O)O1,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1 >> CCC=C1CCC(=O)O1.CCCCC(CC)=C1CCC(=O)O1,rule0126_2
CCC=C1OC(=O)CC1CC.O,CCC(O)=C1OC(O)CC1CC,CCC=C1OC(=O)CC1CC.O >> CCC(O)=C1OC(O)CC1CC,rule0070_6
CCC=C1OC(=O)CC1CC.O,CCC=C(O)C(CC)CC(=O)O,CCC=C1OC(=O)CC1CC.O >> CCC=C(O)C(CC)CC(=O)O,rule0035_7
CCCC=C1CCC(=O)O1.O,OCCCC=C1CCC(O)O1,CCCC=C1CCC(=O)O1.O >> OCCCC=C1CCC(O)O1,rule0070_6
CC(C=C1CCC(=O)O1)C(=O)O.O,CC(O)(C=C1CCC(=O)O1)C(O)O,CC(C=C1CCC(=O)O1)C(=O)O.O >> CC(O)(C=C1CCC(=O)O1)C(O)O,rule0070_6
CC(O)C=C1CCC(O)O1.CC(O)C=C1CCC(O)O1,CCO.OC(C=C1CCC(O)O1)CC=C1CCC(O)O1,CC(O)C=C1CCC(O)O1.CC(O)C=C1CCC(O)O1 >> CCO.OC(C=C1CCC(O)O1)CC=C1CCC(O)O1,rule0126_2
CCC(O)=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1CCC(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1CCC(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(C=C1CCC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1CCC(=O)O1)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1CCC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1CCC(=O)O1)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
