reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC1=CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC3OC(O)[C@H]32)C=C1O,COC1=CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC3OC(O)[C@H]32)C=C1O,rule0491_2,COC1=CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC3OC(O)[C@H]32)C=C1O,0.30959395,0,0.85005176,1,0.06348462,0,0.9173657,1
COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O.N,COC1=CC(=CC2(C(N)=O)CCCC2)OC1=O.O,COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O.N >> COC1=CC(=CC2(C(N)=O)CCCC2)OC1=O.O,rule0055_2,COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O.N>>COC1=CC(=CC2(C(N)=O)CCCC2)OC1=O.O,0.11080785,0,0.45895743,0,0.46199492,0,0.46526232,0
COC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,COC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,rule0491_2,COC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,0.786425,1,0.54183865,0,0.064265594,0,0.95692897,1
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.N,COC1=CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.O,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.N >> COC1=CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.O,rule0055_2,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.N>>COC1=CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.O,0.076367445,0,0.60636896,1,0.4867599,0,0.46526232,0
COC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O,COC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O,rule0491_2,COC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O,0.9788504,1,0.8609251,1,0.22899823,0,0.9173657,1
COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=C(C(O)O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(=C(C(O)O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170,COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC1=CC(=C(C(O)O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.040954188,0,0.14638084,0,0.011025762,0,0.0033285946,0
COC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,COC1=CC(=C[C@@H]2CCCC2C(=O)O)OC1=O,COC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> COC1=CC(=C[C@@H]2CCCC2C(=O)O)OC1=O,rule0028_50,COC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O>>COC1=CC(=C[C@@H]2CCCC2C(=O)O)OC1=O,0.17978548,0,0.6169045,1,0.4275182,0,0.5832649,0
O=C(O)COC1=CC(=CC2CCCC2)OC1=O,O=C1OC(=CC2CCCC2)C=C1OC1OC1O,O=C(O)COC1=CC(=CC2CCCC2)OC1=O >> O=C1OC(=CC2CCCC2)C=C1OC1OC1O,rule0169_1,O=C(O)COC1=CC(=CC2CCCC2)OC1=O>>O=C1OC(=CC2CCCC2)C=C1OC1OC1O,0.0030490581,0,0.17914923,0,0.053048674,0,0.60854477,0
COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,COC1=CC(=C[C@H]2CCCC23OC3O)OC1=O,COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> COC1=CC(=C[C@H]2CCCC23OC3O)OC1=O,rule0169_1,COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O>>COC1=CC(=C[C@H]2CCCC23OC3O)OC1=O,0.050880674,0,0.23886336,0,0.61322665,1,0.38148278,0
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)COC1=CC(=CC2CCCC2)OC1=O,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> O=C(O)COC1=CC(=CC2CCCC2)OC1=O,rule0028_50,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O>>O=C(O)COC1=CC(=CC2CCCC2)OC1=O,0.5449401,0,0.70208853,1,0.6900785,1,0.34965613,0
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_41,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.007217516,0,0.006714693,0,0.013977104,0,0.4995866,0
COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.Cl,COC1=CC(=C(C(=O)Cl)C2CCCC2)OC1=O.O,COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.Cl >> COC1=CC(=C(C(=O)Cl)C2CCCC2)OC1=O.O,rule0183_6,COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.Cl>>COC1=CC(=C(C(=O)Cl)C2CCCC2)OC1=O.O,0.034077525,0,0.017291894,0,0.47811478,0,0.22580887,0
COC1=CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O,COc1cc2oc1=NC(=O)[C@@H]1CCC[C@H]1C=2.O,COC1=CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O >> COc1cc2oc1=NC(=O)[C@@H]1CCC[C@H]1C=2.O,rule0146_1,COC1=CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O>>COc1cc2oc1=NC(=O)[C@@H]1CCC[C@H]1C=2.O,0.8889442,1,0.023961866,0,0.71264696,1,0.3843368,0
COC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,COC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,COC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.14261016,0,0.68061256,1,0.057681054,0,0.1579019,0
COC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C[C@@H]2CCC(C=O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=C[C@@H]2CCC(C=O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,COC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC1=CC(=C[C@@H]2CCC(C=O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,8.063166e-06,0,3.613502e-07,0,4.045752e-06,0,0.00015048803,0
COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O.O=O,COC1=CC(=C[C@H]2CCCC2=O)OC1=O.O.O=C=O,COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O.O=O >> COC1=CC(=C[C@H]2CCCC2=O)OC1=O.O.O=C=O,rule0352_2,COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O.O=O>>COC1=CC(=C[C@H]2CCCC2=O)OC1=O.O.O=C=O,0.77903324,1,0.7177508,1,0.9983552,1,0.9649599,1
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.O,CO.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.O >> CO.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,rule0007_203,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.O>>CO.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,0.24296597,0,0.55588216,0,0.59411055,1,0.92656696,1
COC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,COC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,rule0028_50,COC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O>>COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,0.5400272,0,0.10562616,0,0.77268356,1,0.68078345,1
COC1=CC(=C[C@@H]2CC3C[C@H]2C(O)O3)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CC3C[C@H]2C(O)O3)C=C1O,COC1=CC(=C[C@@H]2CC3C[C@H]2C(O)O3)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CC3C[C@H]2C(O)O3)C=C1O,rule0010_65,COC1=CC(=C[C@@H]2CC3C[C@H]2C(O)O3)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CC3C[C@H]2C(O)O3)C=C1O,0.24879816,0,0.81659734,1,0.8189863,1,0.6499048,0
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2=C1O2,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O >> O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2=C1O2,rule0169_1,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O>>O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2=C1O2,0.057737693,0,0.3978407,0,0.07099255,0,0.11493869,0
COC1=CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O.O,CO.O=C1OC(=C[C@@H]2CCC3OC(O)[C@H]32)C=C1O,COC1=CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O.O >> CO.O=C1OC(=C[C@@H]2CCC3OC(O)[C@H]32)C=C1O,rule0007_203,COC1=CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O.O>>CO.O=C1OC(=C[C@@H]2CCC3OC(O)[C@H]32)C=C1O,0.0028527037,0,0.21123585,0,0.18080366,0,0.92656696,1
COC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O,COC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O,rule0165_2,COC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O,0.0025690272,0,1.5065021e-05,0,0.042070277,0,0.023198778,0
COC1=CC(=C2OC(O)[C@@H]3CCC[C@@H]23)OC1=O.O,CO.O=C1OC(=C2OC(O)[C@@H]3CCC[C@@H]23)C=C1O,COC1=CC(=C2OC(O)[C@@H]3CCC[C@@H]23)OC1=O.O >> CO.O=C1OC(=C2OC(O)[C@@H]3CCC[C@@H]23)C=C1O,rule0007_203,COC1=CC(=C2OC(O)[C@@H]3CCC[C@@H]23)OC1=O.O>>CO.O=C1OC(=C2OC(O)[C@@H]3CCC[C@@H]23)C=C1O,0.051792704,0,0.06755842,0,0.37909552,0,0.9473719,1
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@@]23CCC[C@H]2C(O)O3)OC1=O,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> COC1=CC(=C[C@@]23CCC[C@H]2C(O)O3)OC1=O,rule0169_1,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O>>COC1=CC(=C[C@@]23CCC[C@H]2C(O)O3)OC1=O,0.001297749,0,0.029331129,0,0.112753354,0,0.014165793,0
COC1=CC(=CC2CCCC2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCC2)C=C1O,COC1=CC(=CC2CCCC2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCC2)C=C1O,rule0010_65,COC1=CC(=CC2CCCC2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCC2)C=C1O,0.9618751,1,0.99097323,1,0.98425424,1,0.83649385,1
