reactants,products,reactionString,ruleName
COC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.O,CO.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C=C1O,COC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.O >> CO.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C=C1O,rule0007_203
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,COC1=CC(=C[C@]23CCCC2C(O)O3)OC1=O,COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> COC1=CC(=C[C@]23CCCC2C(O)O3)OC1=O,rule0169_1
COC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,COC1=C(C(=O)O)C(=CC2CCCC2)OC1=O >> COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,rule0028_50
COC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O,COC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O,rule0491_2
COC1=CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=C[C@@H]2CCC[C@H]2C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(=C[C@@H]2CCC[C@H]2C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177
COC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O,COC1=C(CO)C(=CC2CCCC2)OC1=O,COC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O >> COC1=C(CO)C(=CC2CCCC2)OC1=O,rule0028_50
COC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O,COC1=C(C(O)O)C(=CC2CCCC2)OC1=O,COC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O >> COC1=C(C(O)O)C(=CC2CCCC2)OC1=O,rule0028_50
COC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,COC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,COC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> COC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,rule0028_50
COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O.O,CO.O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O,COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O.O >> CO.O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O,rule0007_203
O=C(O)COC1=CC(=CC2CCCC2)OC1=O,COC1=CC(=CC2CCC(C(=O)O)C2)OC1=O,O=C(O)COC1=CC(=CC2CCCC2)OC1=O >> COC1=CC(=CC2CCC(C(=O)O)C2)OC1=O,rule0028_50
COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O >> COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,rule0028_50
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@@H]2CC3C[C@H]2C(O)O3)C=C1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O >> O=C1OC(=C[C@@H]2CC3C[C@H]2C(O)O3)C=C1O,rule0169_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1.O=O,rule0005_62
COC1=C(C(=O)O)C(=CC2CCCC2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1,COC1=C(C(=O)O)C(=CC2CCCC2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1,rule0010_65
COC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C=C1O,COC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C=C1O,rule0010_65
COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(C(C(=O)O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(C(C(=O)O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65
COC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,COC1=CC(=C[C@H]2CC3CC2OC3O)OC1=O,COC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> COC1=CC(=C[C@H]2CC3CC2OC3O)OC1=O,rule0169_1
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O >> O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O,rule0028_50
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@@H]2C3CC[C@H]2C(O)O3)OC1=O,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> COC1=CC(=C[C@@H]2C3CC[C@H]2C(O)O3)OC1=O,rule0169_1
COC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O,COC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O,rule0010_65
COC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,COC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,rule0028_50
COC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,COC1=C2C(=CC3CCC(C3)OC2O)OC1=O,COC1=C(C(=O)O)C(=CC2CCCC2)OC1=O >> COC1=C2C(=CC3CCC(C3)OC2O)OC1=O,rule0169_1
COC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,O=C1OC2=C[C@H]3CCC(C3)C(O)OCOC1=C2,COC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> O=C1OC2=C[C@H]3CCC(C3)C(O)OCOC1=C2,rule0169_1
COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,COC1=CC(=CC2CCCC2)OC1=O.O=C=O,COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O >> COC1=CC(=CC2CCCC2)OC1=O.O=C=O,rule0024_52
COC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O,COC1=CC(=C[C@@H]2CCC(CO)C2)OC1=O,COC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O >> COC1=CC(=C[C@@H]2CCC(CO)C2)OC1=O,rule0028_50
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> COC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,rule0028_50
COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,COC1=CC(=CC2CCCC2)OC1=O.O=C=O,COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O >> COC1=CC(=CC2CCCC2)OC1=O.O=C=O,rule0024_52
COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=C(C=O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(=C(C=O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_38
COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.OO,COC1=CC(=C(C(O)O)C2CCCC2)OC1=O.O=O,COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.OO >> COC1=CC(=C(C(O)O)C2CCCC2)OC1=O.O=O,rule0078_17
COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,COC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> COC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C=C1O,rule0003_177
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,rule0028_50
COC1=CC(=C[C@@H]2CC3C[C@H]2C(O)O3)OC1=O.O,CO.O=C1OC(=C[C@@H]2CC3C[C@H]2C(O)O3)C=C1O,COC1=CC(=C[C@@H]2CC3C[C@H]2C(O)O3)OC1=O.O >> CO.O=C1OC(=C[C@@H]2CC3C[C@H]2C(O)O3)C=C1O,rule0007_203
COC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,COC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,rule0028_50
COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,COC1=CC(=CC2CCCC2)OC1=O.O=C=O,COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> COC1=CC(=CC2CCCC2)OC1=O.O=C=O,rule0024_52
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O.OO,O.O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1.O=O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O.OO >> O.O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1.O=O,rule0147_2
COC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,COC1=CC(=CC2CCCC2)OC1=O.O=C=O,COC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> COC1=CC(=CC2CCCC2)OC1=O.O=C=O,rule0024_52
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> COC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,rule0028_50
COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,COC1=CC(=C2C3CCC(C3)OC2O)OC1=O,COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O >> COC1=CC(=C2C3CCC(C3)OC2O)OC1=O,rule0169_1
COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.O,CO.O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.O >> CO.O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,rule0007_203
O=C(O)COC1=CC(=CC2CCCC2)OC1=O,COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,O=C(O)COC1=CC(=CC2CCCC2)OC1=O >> COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,rule0028_50
COC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O,COC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O,rule0010_65
COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O,COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O,rule0491_2
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C2OC(O)[C@@H]3CCC[C@@H]23)OC1=O,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> COC1=CC(=C2OC(O)[C@@H]3CCC[C@@H]23)OC1=O,rule0169_1
COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.N,COC1=CC(=C(C(N)=O)C2CCCC2)OC1=O.O,COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.N >> COC1=CC(=C(C(N)=O)C2CCCC2)OC1=O.O,rule0055_2
COC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C=C1O,COC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C=C1O,rule0491_2
N.O=C(O)COC1=CC(=CC2CCCC2)OC1=O,N#CCOC1=CC(=CC2CCCC2)OC1=O.O.O,N.O=C(O)COC1=CC(=CC2CCCC2)OC1=O >> N#CCOC1=CC(=CC2CCCC2)OC1=O.O.O,rule0242_3
O=C(O)COC1=CC(=CC2CCCC2)OC1=O,O=C1OC(=CC2CCCC2)C2=C1OCC(O)O2,O=C(O)COC1=CC(=CC2CCCC2)OC1=O >> O=C1OC(=CC2CCCC2)C2=C1OCC(O)O2,rule0169_1
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C2OC(O)[C@@H]3CCC[C@@H]23)C=C1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O >> O=C1OC(=C2OC(O)[C@@H]3CCC[C@@H]23)C=C1O,rule0169_1
COC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,COC1=C(C(=O)O)C(=CC2CCCC2)OC1=O >> COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,rule0028_50
COC1=CC(=C[C@@H]2C3CC[C@H]2C(O)O3)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2C3CC[C@H]2C(O)O3)C=C1O,COC1=CC(=C[C@@H]2C3CC[C@H]2C(O)O3)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2C3CC[C@H]2C(O)O3)C=C1O,rule0010_65
O=C(O)COC1=CC(=CC2CCCC2)OC1=O.OO,O=C1OC(=CC2CCCC2)C=C1OCC(O)O.O=O,O=C(O)COC1=CC(=CC2CCCC2)OC1=O.OO >> O=C1OC(=CC2CCCC2)C=C1OCC(O)O.O=O,rule0078_15
