reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C=C1C[C@H](C(C)C)C(O)O1)CCO,CC(C)[C@@H]1C(O)OC(=CCCCO)C1C,CC(C=C1C[C@H](C(C)C)C(O)O1)CCO >> CC(C)[C@@H]1C(O)OC(=CCCCO)C1C,rule0028_51,CC(C=C1C[C@H](C(C)C)C(O)O1)CCO>>CC(C)[C@@H]1C(O)OC(=CCCCO)C1C,0.004181533,0,0.1600411,0,0.49987915,0,0.17056945,0
CC(C=C1C[C@H](C(C)C)C(O)O1)CCO,C=C1C[C@H](C(C)CC(C)CCO)C(O)O1,CC(C=C1C[C@H](C(C)C)C(O)O1)CCO >> C=C1C[C@H](C(C)CC(C)CCO)C(O)O1,rule0028_51,CC(C=C1C[C@H](C(C)C)C(O)O1)CCO>>C=C1C[C@H](C(C)CC(C)CCO)C(O)O1,0.019692227,0,0.0116079105,0,0.037099298,0,0.0282917,0
CCC(C)C=C1C[C@H](C(C)CO)C(=O)O1,C=C1OC(=O)[C@@H](C(C)CO)C1C(C)CC,CCC(C)C=C1C[C@H](C(C)CO)C(=O)O1 >> C=C1OC(=O)[C@@H](C(C)CO)C1C(C)CC,rule0028_51,CCC(C)C=C1C[C@H](C(C)CO)C(=O)O1>>C=C1OC(=O)[C@@H](C(C)CO)C1C(C)CC,0.105405204,0,0.011068673,0,0.27913052,0,0.061439462,0
CCC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1.O,CCC(C)C(O)=C1C[C@H](C(C)(C)O)C(O)O1,CCC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1.O >> CCC(C)C(O)=C1C[C@H](C(C)(C)O)C(O)O1,rule0070_6,CCC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1.O>>CCC(C)C(O)=C1C[C@H](C(C)(C)O)C(O)O1,0.20693947,0,0.5086692,0,0.16544105,0,0.65010494,0
CCCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9324885,1,0.2868544,0,0.502776,0,0.43541157,0
C=C1OC(=O)[C@@H](C(C)C)C1C(C)CC,C=C1OC(=O)[C@@H](C(C)C)C1(C)C(C)C,C=C1OC(=O)[C@@H](C(C)C)C1C(C)CC >> C=C1OC(=O)[C@@H](C(C)C)C1(C)C(C)C,rule0028_51,C=C1OC(=O)[C@@H](C(C)C)C1C(C)CC>>C=C1OC(=O)[C@@H](C(C)C)C1(C)C(C)C,0.82329446,1,0.5237236,0,0.9642633,1,0.26406536,0
C=C1C[C@](C(C)C)(C(C)CC)C(=O)O1,C=C1C[C@@H](C(C)C(C)C(C)C)C(=O)O1,C=C1C[C@](C(C)C)(C(C)CC)C(=O)O1 >> C=C1C[C@@H](C(C)C(C)C(C)C)C(=O)O1,rule0028_51,C=C1C[C@](C(C)C)(C(C)CC)C(=O)O1>>C=C1C[C@@H](C(C)C(C)C(C)C)C(=O)O1,0.78551537,1,0.25633648,0,0.22223291,0,0.009683157,0
CCC(C)C=C1OC(=O)[C@@H](CC)C1C,CCCC=C1OC(=O)[C@](C)(CC)C1C,CCC(C)C=C1OC(=O)[C@@H](CC)C1C >> CCCC=C1OC(=O)[C@](C)(CC)C1C,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](CC)C1C>>CCCC=C1OC(=O)[C@](C)(CC)C1C,0.0008442159,0,0.035597373,0,0.12734339,0,0.00066159683,0
CCC(CC)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(CC)OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(CC)OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(CC)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1(CC)OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.79825354,1,0.021652196,0,0.27727145,0,0.006303209,0
C=C1OC(=O)[C@@H](C(C)C)C1C(C)CC,CCC(C)C1CC(=O)OC1=CC(C)C,C=C1OC(=O)[C@@H](C(C)C)C1C(C)CC >> CCC(C)C1CC(=O)OC1=CC(C)C,rule0028_51,C=C1OC(=O)[C@@H](C(C)C)C1C(C)CC>>CCC(C)C1CC(=O)OC1=CC(C)C,0.9311236,1,0.89196444,1,0.9682985,1,0.8850527,1
C=C1C[C@](C(C)C)(C(C)CC)C(=O)O1,C=C1OC(=O)[C@H](C(C)CC)C1C(C)C,C=C1C[C@](C(C)C)(C(C)CC)C(=O)O1 >> C=C1OC(=O)[C@H](C(C)CC)C1C(C)C,rule0028_51,C=C1C[C@](C(C)C)(C(C)CC)C(=O)O1>>C=C1OC(=O)[C@H](C(C)CC)C1C(C)C,0.80536246,1,0.35455957,0,0.16169763,0,0.5540413,0
CCC(C=C1C[C@H](C(C)C)C(=O)O1)CO,CC(C=C1OC(=O)[C@@H](C(C)C)C1C)CO,CCC(C=C1C[C@H](C(C)C)C(=O)O1)CO >> CC(C=C1OC(=O)[C@@H](C(C)C)C1C)CO,rule0028_51,CCC(C=C1C[C@H](C(C)C)C(=O)O1)CO>>CC(C=C1OC(=O)[C@@H](C(C)C)C1C)CO,0.0075438027,0,0.002536613,0,0.2445627,0,0.00048111906,0
CCC(C)CC1C[C@H](C(C)C)C(=O)O1,CC(C)CC1C[C@@](C)(C(C)C)C(=O)O1,CCC(C)CC1C[C@H](C(C)C)C(=O)O1 >> CC(C)CC1C[C@@](C)(C(C)C)C(=O)O1,rule0028_51,CCC(C)CC1C[C@H](C(C)C)C(=O)O1>>CC(C)CC1C[C@@](C)(C(C)C)C(=O)O1,0.57243615,0,0.05346657,0,0.9445798,1,0.16645418,0
CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1C[C@H](CCC)C(=O)O1,CCC(C)C(C)=C1C[C@H](CC)C(=O)O1 >> CCCC(C)=C1C[C@H](CCC)C(=O)O1,rule0028_51,CCC(C)C(C)=C1C[C@H](CC)C(=O)O1>>CCCC(C)=C1C[C@H](CCC)C(=O)O1,0.18479325,0,0.31154564,0,0.8007604,1,0.9525712,1
CC(C=C1C[C@H](C(C)C)C(O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1C[C@H](C(C)C)C(O)O1)CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1C[C@H](C(C)C)C(O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=C1C[C@H](C(C)C)C(O)O1)CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,CC(C=C1C[C@H](C(C)C)C(O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(C=C1C[C@H](C(C)C)C(O)O1)CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0017722903,0,0.015034224,0,0.0056847506,0,0.016249089,0
CCC(C)C=C1C[C@H](C(C)CO)C(O)O1,C=C1C[C@H](C(C)(CO)C(C)CC)C(O)O1,CCC(C)C=C1C[C@H](C(C)CO)C(O)O1 >> C=C1C[C@H](C(C)(CO)C(C)CC)C(O)O1,rule0028_51,CCC(C)C=C1C[C@H](C(C)CO)C(O)O1>>C=C1C[C@H](C(C)(CO)C(C)CC)C(O)O1,0.0056054867,0,0.031126542,0,0.054489873,0,0.00017461341,0
CC(C=C1C[C@H](C(C)C)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCO)C(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](C(C)C)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCO)C(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C=C1C[C@H](C(C)C)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CCO)C(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.79459786,1,0.026823131,0,0.2956607,0,0.23080984,0
CCC(C)C(C)=C1C[C@H](CC)C(=O)O1.O,CCC(C)C(C)=C1C[C@H](C(C)O)C(O)O1,CCC(C)C(C)=C1C[C@H](CC)C(=O)O1.O >> CCC(C)C(C)=C1C[C@H](C(C)O)C(O)O1,rule0070_6,CCC(C)C(C)=C1C[C@H](CC)C(=O)O1.O>>CCC(C)C(C)=C1C[C@H](C(C)O)C(O)O1,0.4136206,0,0.19287033,0,0.07497257,0,0.549348,0
CC(O)C(C)C=C1C[C@H](C(C)C)C(O)O1,CCC(C=C1C[C@H](CC)C(O)O1)C(C)O,CC(O)C(C)C=C1C[C@H](C(C)C)C(O)O1 >> CCC(C=C1C[C@H](CC)C(O)O1)C(C)O,rule0028_51,CC(O)C(C)C=C1C[C@H](C(C)C)C(O)O1>>CCC(C=C1C[C@H](CC)C(O)O1)C(C)O,0.03362807,0,0.07961944,0,0.112750374,0,0.6003707,0
CC(C=C1C[C@H](C(C)C)C(O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](C(C)C)C(O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1C[C@H](C(C)C)C(O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=C1C[C@H](C(C)C)C(O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CC(C=C1C[C@H](C(C)C)C(O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C=C1C[C@H](C(C)C)C(O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.23017272,0,0.96626985,1,0.56151104,0,0.1158413,0
CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.76578295,1,0.0008884392,0,0.3872094,0,0.23766305,0
C=C1C[C@](C(C)C)(C(C)CC)C(=O)O1,C=C1C[C@@](CC)(C(C)(C)CC)C(=O)O1,C=C1C[C@](C(C)C)(C(C)CC)C(=O)O1 >> C=C1C[C@@](CC)(C(C)(C)CC)C(=O)O1,rule0028_51,C=C1C[C@](C(C)C)(C(C)CC)C(=O)O1>>C=C1C[C@@](CC)(C(C)(C)CC)C(=O)O1,0.6658231,1,0.13215367,0,0.31019467,0,0.08875812,0
CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(C)=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15396802,0,0.04662463,0,0.63358384,1,0.2015334,0
CC(C)C(C)C(C)C=C1CCC(=O)O1,CC(C)CC(C)(C)C=C1CCC(=O)O1,CC(C)C(C)C(C)C=C1CCC(=O)O1 >> CC(C)CC(C)(C)C=C1CCC(=O)O1,rule0028_51,CC(C)C(C)C(C)C=C1CCC(=O)O1>>CC(C)CC(C)(C)C=C1CCC(=O)O1,0.56264454,0,0.04680604,0,0.58337563,0,0.008042571,0
CCC(C)C=C1C[C@@](C)(CC)C(=O)O1,CCC(C)C=C1OC(=O)[C@H](C)C1CC,CCC(C)C=C1C[C@@](C)(CC)C(=O)O1 >> CCC(C)C=C1OC(=O)[C@H](C)C1CC,rule0028_51,CCC(C)C=C1C[C@@](C)(CC)C(=O)O1>>CCC(C)C=C1OC(=O)[C@H](C)C1CC,0.12008624,0,0.73661983,1,0.10899183,0,0.3363216,0
CCCC=C1C[C@H](C(C)CC)C(=O)O1.O,CCCC=C(O)C[C@@H](C(=O)O)C(C)CC,CCCC=C1C[C@H](C(C)CC)C(=O)O1.O >> CCCC=C(O)C[C@@H](C(=O)O)C(C)CC,rule0035_7,CCCC=C1C[C@H](C(C)CC)C(=O)O1.O>>CCCC=C(O)C[C@@H](C(=O)O)C(C)CC,0.7031262,1,0.7366241,1,0.17060973,0,0.11888803,0
CCC(C=C1C[C@H](C(C)C)C(=O)O1)CO,CCCC=C1C[C@H](C(C)(C)CO)C(=O)O1,CCC(C=C1C[C@H](C(C)C)C(=O)O1)CO >> CCCC=C1C[C@H](C(C)(C)CO)C(=O)O1,rule0028_50,CCC(C=C1C[C@H](C(C)C)C(=O)O1)CO>>CCCC=C1C[C@H](C(C)(C)CO)C(=O)O1,0.001009371,0,0.00054293947,0,0.02782267,0,0.0008572482,0
CC[C@H]1CC(=CC(C)(C)CC)OC1=O.O,CC[C@H]1CC(=CC(C)(CC)CO)OC1O,CC[C@H]1CC(=CC(C)(C)CC)OC1=O.O >> CC[C@H]1CC(=CC(C)(CC)CO)OC1O,rule0070_6,CC[C@H]1CC(=CC(C)(C)CC)OC1=O.O>>CC[C@H]1CC(=CC(C)(CC)CO)OC1O,0.0017989248,0,0.0063203303,0,0.061592966,0,0.053569715,0
CCC(C)C(O)=C1C[C@H](C(C)C)C(O)O1.O,CCC(C)C(O)C1(O)C[C@H](C(C)C)C(O)O1,CCC(C)C(O)=C1C[C@H](C(C)C)C(O)O1.O >> CCC(C)C(O)C1(O)C[C@H](C(C)C)C(O)O1,rule0020_19,CCC(C)C(O)=C1C[C@H](C(C)C)C(O)O1.O>>CCC(C)C(O)C1(O)C[C@H](C(C)C)C(O)O1,0.00853536,0,0.0040070475,0,0.09984109,0,0.018766752,0
CC(C)C(C)C(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C)C(C)CC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(C)C(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C)C(C)CC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)C(C)C(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C(C)C(C)CC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9877429,1,0.99800414,1,0.93988365,1,0.71280366,1
CC(C=C1C[C@H](C(C)C)C(O)O1)CCO,CC[C@H]1CC(=CC(C)(C)CCO)OC1O,CC(C=C1C[C@H](C(C)C)C(O)O1)CCO >> CC[C@H]1CC(=CC(C)(C)CCO)OC1O,rule0028_51,CC(C=C1C[C@H](C(C)C)C(O)O1)CCO>>CC[C@H]1CC(=CC(C)(C)CCO)OC1O,0.007857852,0,0.0018526291,0,0.35437772,0,0.0014994458,0
CC(O)C(C)C=C1C[C@H](C(C)C)C(O)O1,CC[C@H]1CC(=CC(C)C(C)O)OC1(C)O,CC(O)C(C)C=C1C[C@H](C(C)C)C(O)O1 >> CC[C@H]1CC(=CC(C)C(C)O)OC1(C)O,rule0028_51,CC(O)C(C)C=C1C[C@H](C(C)C)C(O)O1>>CC[C@H]1CC(=CC(C)C(C)O)OC1(C)O,0.00042387482,0,0.00092510856,0,0.0012449471,0,0.007834296,0
