reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C(O)C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C(O)C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.037225027,0,0.5891309,1,0.0041691177,0,0.00050674943,0
C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1C(O)C1CO1,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1C(O)C1CO1,rule0077_4,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1C(O)C1CO1,0.0031082327,0,0.036760144,0,0.09912207,0,0.13620588,0
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,O=C(O)CCC=CCC(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> O=C(O)CCC=CCC(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_47,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>O=C(O)CCC=CCC(O)=Cc1c[nH]c(Cl)c1Cl,0.6297955,1,0.7216761,1,0.098312624,0,0.17412755,0
C=CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1(c2c[nH]c(Cl)c2Cl)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1(c2c[nH]c(Cl)c2Cl)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1(c2c[nH]c(Cl)c2Cl)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.060612485,0,0.0049012457,0,0.04524787,0,0.025089048,0
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CC(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](C)C(=O)O,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CC(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](C)C(=O)O,rule0028_46,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C=CC(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](C)C(=O)O,0.9046666,1,0.08839532,0,0.7933169,1,0.26914805,0
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO,C=O.CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO >> C=O.CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0053_20,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO>>C=O.CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,0.51629615,0,0.82975817,1,0.83078665,1,0.9349892,1
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C[C@@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C=C[C@@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51,C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>C=C[C@@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,0.28425813,0,0.07546689,0,0.23962837,0,0.067553945,0
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,OC(O)[C@H]1CC=COC(=Cc2c[nH]c(Cl)c2Cl)C1,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> OC(O)[C@H]1CC=COC(=Cc2c[nH]c(Cl)c2Cl)C1,rule0169_1,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>OC(O)[C@H]1CC=COC(=Cc2c[nH]c(Cl)c2Cl)C1,0.018557256,0,0.39035895,0,0.0049312003,0,0.020329684,0
C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.000558588,0,2.2455358e-06,0,0.00037985505,0,0.00082858943,0
C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.O,OCCC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.O >> OCCC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0020_19,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.O>>OCCC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,0.066099584,0,0.0016545674,0,0.2725941,0,0.089111835,0
C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)C1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C=C(O)C1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,rule0028_50,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>C=C(O)C1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,0.038681652,0,0.13981496,0,0.07417403,0,0.49141976,0
C=CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9893862,1,0.9991948,1,0.9862242,1,0.12569067,0
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CCc1[nH]c(Cl)c(Cl)c1C=C(O)CCC(=O)O,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CCc1[nH]c(Cl)c(Cl)c1C=C(O)CCC(=O)O,rule0028_47,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C=CCc1[nH]c(Cl)c(Cl)c1C=C(O)CCC(=O)O,0.049377922,0,0.37467518,0,0.10119412,0,0.36083534,0
C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=C(O)C(=C1C[C@H](C)C(O)O1)c1c[nH]c(Cl)c1Cl,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C=C(O)C(=C1C[C@H](C)C(O)O1)c1c[nH]c(Cl)c1Cl,rule0028_50,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O>>C=C(O)C(=C1C[C@H](C)C(O)O1)c1c[nH]c(Cl)c1Cl,0.5188083,0,0.003696639,0,0.017429594,0,0.17050174,0
C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CC=CO,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CC=CO,rule0028_51,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CC=CO,0.033745687,0,0.0070219357,0,0.007346334,0,0.060089275,0
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.N,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(N)=O.O,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.N >> C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(N)=O.O,rule0055_2,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.N>>C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(N)=O.O,0.039863545,0,0.08064741,0,0.005553966,0,0.17544994,0
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CC[C@@H](CC(=CO)c1c[nH]c(Cl)c1Cl)C(=O)O,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CC[C@@H](CC(=CO)c1c[nH]c(Cl)c1Cl)C(=O)O,rule0028_47,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C=CC[C@@H](CC(=CO)c1c[nH]c(Cl)c1Cl)C(=O)O,0.14630994,0,0.2246116,0,0.002914612,0,0.3325826,0
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CC[C@@H](C)C(=O)O.O=C=Cc1c[nH]c(Cl)c1Cl,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CC[C@@H](C)C(=O)O.O=C=Cc1c[nH]c(Cl)c1Cl,rule0053_20,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C=CC[C@@H](C)C(=O)O.O=C=Cc1c[nH]c(Cl)c1Cl,0.39858484,0,0.88955146,1,0.5661305,0,0.009985805,0
C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC(=O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0071456265,0,0.019707913,0,0.20305377,0,0.0075096283,0
C=CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,C=CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,C=CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl >> C=CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,rule0028_51,C=CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl>>C=CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,0.31579155,0,0.22951855,0,0.40365216,0,0.50920635,0
C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00012779,0,2.1752612e-06,0,0.016122574,0,0.00018944211,0
C=CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,C=CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,C=CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> C=CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,rule0028_51,C=CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl>>C=CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,0.31317377,0,0.3968308,0,0.6472946,1,0.0020345177,0
C=CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,C=CCC1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1 >> C=CCC1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51,C=CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1>>C=CCC1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,0.6922964,1,0.13157815,0,0.5133279,0,0.1006123,0
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=S(O)O,C=CC[C@H](C(=O)O)C(C(O)=Cc1c[nH]c(Cl)c1Cl)S(=O)O.O,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=S(O)O >> C=CC[C@H](C(=O)O)C(C(O)=Cc1c[nH]c(Cl)c1Cl)S(=O)O.O,rule0336_1,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=S(O)O>>C=CC[C@H](C(=O)O)C(C(O)=Cc1c[nH]c(Cl)c1Cl)S(=O)O.O,0.857383,1,0.5139563,0,0.8845529,1,0.37293792,0
Cl.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO,O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCCl,Cl.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO >> O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCCl,rule0183_6,Cl.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO>>O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCCl,0.77484936,1,0.4357729,0,0.46382782,0,0.943318,1
C=CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,C=Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1C,C=CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> C=Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1C,rule0028_51,C=CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl>>C=Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1C,0.06614994,0,0.80716723,1,0.31288335,0,0.03449056,0
C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)c1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C)C(=O)O1,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C=C(O)c1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C)C(=O)O1,rule0028_50,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>C=C(O)c1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C)C(=O)O1,0.016134538,0,0.013182727,0,0.23998004,0,0.6243684,0
C=CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,C=CCC1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl >> C=CCC1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51,C=CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl>>C=CCC1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,0.4760835,0,0.10628338,0,0.57134145,0,0.47429866,0
