reactants,products,reactionString,ruleName
CC=C(O)C(=O)[C@@H](C)C(=O)O.N,CC=C(O)C(=O)[C@@H](C)C#N.O.O,CC=C(O)C(=O)[C@@H](C)C(=O)O.N >> CC=C(O)C(=O)[C@@H](C)C#N.O.O,rule0242_3
CC=C(O)C(=O)[C@@H](C)C(=O)O,CC=C(O)C(=O)CCC(=O)O,CC=C(O)C(=O)[C@@H](C)C(=O)O >> CC=C(O)C(=O)CCC(=O)O,rule0028_47
CC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(=O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12OC(=O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,CC=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O >> CC=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](C)C1=O,rule0126_2
C[C@H]1C(=O)OC(=CCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=CCC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1C(=O)OC(=CCC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35
CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O.OO,CC(C(=O)O)C1OC(=O)[C@H](C)C1=O.O=O,CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O.OO >> CC(C(=O)O)C1OC(=O)[C@H](C)C1=O.O=O,rule0114_4
CC=C(O)C(=O)[C@@H](C)C(=O)O.O,CC=C(O)C(O)[C@@](C)(O)C(=O)O,CC=C(O)C(=O)[C@@H](C)C(=O)O.O >> CC=C(O)C(O)[C@@](C)(O)C(=O)O,rule0070_6
C=C1OC(=O)[C@H](CC)C1=O.O,C=C1OC(=O)[C@H](C(C)O)C1O,C=C1OC(=O)[C@H](CC)C1=O.O >> C=C1OC(=O)[C@H](C(C)O)C1O,rule0070_6
CC=C(O)C(=O)[C@@H](C)C(=O)O,C[C@@H]1C(=O)C(O)=CCOC1O,CC=C(O)C(=O)[C@@H](C)C(=O)O >> C[C@@H]1C(=O)C(O)=CCOC1O,rule0169_1
CC(C)=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(O)=C1OC(=O)[C@H](C)C1O.CC(O)=C1OC(=O)[C@H](C)C1O,CC[C@H]1C(=O)OC(=C(C)O)C1O.C[C@H]1C(=O)OC(=CO)C1O,CC(O)=C1OC(=O)[C@H](C)C1O.CC(O)=C1OC(=O)[C@H](C)C1O >> CC[C@H]1C(=O)OC(=C(C)O)C1O.C[C@H]1C(=O)OC(=CO)C1O,rule0126_2
CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O.N,CC(C(N)=O)=C1OC(=O)[C@H](C)C1=O.O,CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O.N >> CC(C(N)=O)=C1OC(=O)[C@H](C)C1=O.O,rule0055_2
CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=C2CC2=O)C1=O.O,CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O >> C[C@H]1C(=O)OC(=C2CC2=O)C1=O.O,rule0245_1
CC(C)=C1OC(=O)[C@H](C)C1=O,CC=C1OC(=O)C(C)(C)C1=O,CC(C)=C1OC(=O)[C@H](C)C1=O >> CC=C1OC(=O)C(C)(C)C1=O,rule0028_51
CC=C(O)C(=O)[C@@H](C)C(=O)O,CC=C1OC[C@@H](C(=O)O)C1O,CC=C(O)C(=O)[C@@H](C)C(=O)O >> CC=C1OC[C@@H](C(=O)O)C1O,rule0169_1
CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=O)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=O)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C#N.C[C@H]1C(=O)OC(=CCC(=O)O)C1=O,C[C@H]1C(=O)OC(=CCC(O)(O)C#N)C1=O,C#N.C[C@H]1C(=O)OC(=CCC(=O)O)C1=O >> C[C@H]1C(=O)OC(=CCC(O)(O)C#N)C1=O,rule0393_9
CC=C1OC(=O)[C@H](CC)C1=O.O=C=O,CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.O=C=O >> CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,rule0023_20
CC(C)=C1OC(=O)[C@H](C)C1=O.O,CC(C)=C(O)C(=O)[C@@H](C)C(=O)O,CC(C)=C1OC(=O)[C@H](C)C1=O.O >> CC(C)=C(O)C(=O)[C@@H](C)C(=O)O,rule0035_7
CC(O)=C1OC(=O)[C@H](C)C1=O.O,C[C@@H]1C(=O)C(=C(O)CO)OC1O,CC(O)=C1OC(=O)[C@H](C)C1=O.O >> C[C@@H]1C(=O)C(=C(O)CO)OC1O,rule0070_6
CC=C1OC(=O)[C@H](CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CC)C1=O.CC=C1OC(=O)[C@@](C)(CC)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O >> C=C1OC(=O)[C@H](CC)C1=O.CC=C1OC(=O)[C@@](C)(CC)C1=O,rule0126_2
C[C@H]1C(=O)OC(=CCO)C1=O.O,C[C@H]1C(=O)OC(=C(O)CO)C1O,C[C@H]1C(=O)OC(=CCO)C1=O.O >> C[C@H]1C(=O)OC(=C(O)CO)C1O,rule0070_6
CC=C1OC(=O)C(C)(C)C1=O,C=C1OC(=O)C(C)(CC)C1=O,CC=C1OC(=O)C(C)(C)C1=O >> C=C1OC(=O)C(C)(CC)C1=O,rule0028_51
CC=C1OC(=O)[C@H](C)C1=O.CC=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@H](C)C1=O.CC=C1OC(=O)C(C)(C)C1=O,CC=C1OC(=O)[C@H](C)C1=O.CC=C1OC(=O)[C@H](C)C1=O >> C=C1OC(=O)[C@H](C)C1=O.CC=C1OC(=O)C(C)(C)C1=O,rule0126_2
C[C@@H]1C(=O)C(=CCO)OC1O,CC=C1OC(=O)[C@H](C)C1=O.O,C[C@@H]1C(=O)C(=CCO)OC1O >> CC=C1OC(=O)[C@H](C)C1=O.O,rule0071_5
CC=C1OC(=O)[C@H](C)C1=O.O,C[C@H]1C(=O)OC(=CCO)C1O,CC=C1OC(=O)[C@H](C)C1=O.O >> C[C@H]1C(=O)OC(=CCO)C1O,rule0070_6
CC=C1OC(=O)C(C)(C)C1=O.O,CCC1(O)OC(=O)C(C)(C)C1=O,CC=C1OC(=O)C(C)(C)C1=O.O >> CCC1(O)OC(=O)C(C)(C)C1=O,rule0020_19
C[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C)C1=O.C=O,C[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@H](C)C1=O.C=O,rule0053_20
CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C[C@H]1C(=O)OC(=CCO)C1=O.C[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C)C1=O.C[C@]1(CO)C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=CCO)C1=O.C[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@H](C)C1=O.C[C@]1(CO)C(=O)OC(=CCO)C1=O,rule0126_2
C[C@H]1C(=O)OC(=CCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)C(=O)[C@@H](C)C(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(OC(C)=O)C(=O)[C@@H](C)C(=O)O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)C(=O)[C@@H](C)C(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(OC(C)=O)C(=O)[C@@H](C)C(=O)O,rule0062_17
C=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[C@H]1C(=O)OC(=CCC(=O)O)C1=O.OO,C[C@H]1C(=O)OC(=CCC=O)C1=O.O.O=O,C[C@H]1C(=O)OC(=CCC(=O)O)C1=O.OO >> C[C@H]1C(=O)OC(=CCC=O)C1=O.O.O=O,rule0147_2
CC(O)=C1OC(O)[C@H](C)C1=O.O,C[C@H]1C(O)OC(=C(O)CO)C1O,CC(O)=C1OC(O)[C@H](C)C1=O.O >> C[C@H]1C(O)OC(=C(O)CO)C1O,rule0070_6
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(=O)[C@H](C)C1O,CC(=O)OC(C)=C1OC(=O)[C@H](C)C1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(=O)[C@H](C)C1O >> CC(=O)OC(C)=C1OC(=O)[C@H](C)C1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC=C(O)C(=O)[C@@H](C)C(=O)O,C=CC(O)C(=O)[C@@H](C)C(=O)O,CC=C(O)C(=O)[C@@H](C)C(=O)O >> C=CC(O)C(=O)[C@@H](C)C(=O)O,rule0040_7
CCC=C1OC(=O)[C@H](C)C1=O,CC=C1OC(=O)C(C)(C)C1=O,CCC=C1OC(=O)[C@H](C)C1=O >> CC=C1OC(=O)C(C)(C)C1=O,rule0028_51
CC=C(O)C(=O)[C@@H](C)C(=O)O.CC=C(O)C(=O)[C@@H](C)C(=O)O,CC=C(O)C(=O)[C@](C)(C(=O)O)C(O)=CC.C[C@H](C=O)C(=O)O,CC=C(O)C(=O)[C@@H](C)C(=O)O.CC=C(O)C(=O)[C@@H](C)C(=O)O >> CC=C(O)C(=O)[C@](C)(C(=O)O)C(O)=CC.C[C@H](C=O)C(=O)O,rule0126_2
C[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1(O)OC(=O)[C@H](C)C1=O,CC1(O)OC(=O)C(C)(C)C1=O,CCC1(O)OC(=O)[C@H](C)C1=O >> CC1(O)OC(=O)C(C)(C)C1=O,rule0028_51
CC(O)=C1OC(O)[C@H](C)C1=O.CC(O)=C1OC(O)[C@H](C)C1=O,CCC(O)=C1OC(O)[C@H](C)C1=O.C[C@@H]1C(=O)C(=CO)OC1O,CC(O)=C1OC(O)[C@H](C)C1=O.CC(O)=C1OC(O)[C@H](C)C1=O >> CCC(O)=C1OC(O)[C@H](C)C1=O.C[C@@H]1C(=O)C(=CO)OC1O,rule0126_2
CCC=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,CC=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)C(C)(C)C1=O,CCC=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O >> CC=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)C(C)(C)C1=O,rule0126_2
C[C@H]1C(=O)OC(=CCC(=O)O)C1=O,C=C1OC(=O)[C@](C)(CC(=O)O)C1=O,C[C@H]1C(=O)OC(=CCC(=O)O)C1=O >> C=C1OC(=O)[C@](C)(CC(=O)O)C1=O,rule0028_46
C[C@H]1C(=O)OC(=CCO)C1O.O=O,C[C@H]1C(=O)OC(=CC=O)C1O.OO,C[C@H]1C(=O)OC(=CCO)C1O.O=O >> C[C@H]1C(=O)OC(=CC=O)C1O.OO,rule0074_18
C[C@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)=C1OC(=O)[C@H](C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)=C1OC(=O)[C@H](C)C1=O.O,CC(O)C1(O)OC(=O)[C@H](C)C1=O,CC(O)=C1OC(=O)[C@H](C)C1=O.O >> CC(O)C1(O)OC(=O)[C@H](C)C1=O,rule0020_19
C[C@@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1OC(O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1OC(O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](CC)C1=O.O,CC=C1OC(=O)[C@H](C(C)O)C1O,CC=C1OC(=O)[C@H](CC)C1=O.O >> CC=C1OC(=O)[C@H](C(C)O)C1O,rule0070_6
C=C1OC(=O)C(C)(C)C1=O.O,C=C(O)C(=O)C(C)(C)C(=O)O,C=C1OC(=O)C(C)(C)C1=O.O >> C=C(O)C(=O)C(C)(C)C(=O)O,rule0035_7
CC=C(O)C(=O)[C@@H](C)C(=O)O,CC=C(O)C(=O)CC.O=C=O,CC=C(O)C(=O)[C@@H](C)C(=O)O >> CC=C(O)C(=O)CC.O=C=O,rule0024_44
C[C@H]1C(=O)OC(=CCO)C1=O.O,C[C@H]1C(=O)OC(O)(CCO)C1=O,C[C@H]1C(=O)OC(=CCO)C1=O.O >> C[C@H]1C(=O)OC(O)(CCO)C1=O,rule0020_19
CC=C(O)C(=O)[C@@H](C)C(=O)O.O,CC(O)C(O)C(=O)[C@@H](C)C(=O)O,CC=C(O)C(=O)[C@@H](C)C(=O)O.O >> CC(O)C(O)C(=O)[C@@H](C)C(=O)O,rule0020_19
C[C@H]1C(=O)OC(=CCO)C1O.C[C@H]1C(=O)OC(=CCO)C1O,C=C1OC(=O)[C@H](C)C1O.C[C@]1(CO)C(=O)OC(=CCO)C1O,C[C@H]1C(=O)OC(=CCO)C1O.C[C@H]1C(=O)OC(=CCO)C1O >> C=C1OC(=O)[C@H](C)C1O.C[C@]1(CO)C(=O)OC(=CCO)C1O,rule0126_2
C[C@H]1C(=O)OC(=CCC(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CCC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H]1C(=O)OC(=CCC(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H]1C(=O)OC(=CCC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
C#N.CC=C(O)C(=O)[C@@H](C)C(=O)O,CC=C(O)C(O)(C#N)[C@@H](C)C(=O)O,C#N.CC=C(O)C(=O)[C@@H](C)C(=O)O >> CC=C(O)C(O)(C#N)[C@@H](C)C(=O)O,rule0393_7
CC=C(O)C(=O)[C@@H](C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC=C(O)C(=O)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC=C(O)C(=O)[C@@H](C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC=C(O)C(=O)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CC=C(O)C(=O)[C@@H](C)C(=O)O.N,CC=C(O)C(=O)[C@@H](C)C(N)=O.O,CC=C(O)C(=O)[C@@H](C)C(=O)O.N >> CC=C(O)C(=O)[C@@H](C)C(N)=O.O,rule0055_2
