reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CCC[C@@]1(C)C(=O)OC(=C[C@@H](C)C=O)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CCC[C@@]1(C)C(=O)OC(=C[C@@H](C)C=O)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CCC[C@@]1(C)C(=O)OC(=C[C@@H](C)C=O)C1=O,0.017361073,0,0.2383682,0,0.13179232,0,0.022939611,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCC=C1OC(=O)[C@@H](CC(CC)CN)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCC=C1OC(=O)[C@@H](CC(CC)CN)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CCC=C1OC(=O)[C@@H](CC(CC)CN)C1=O,0.018733187,0,0.13950309,0,0.27274483,0,0.35598314,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,rule0050_13,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,0.94692117,1,0.9540296,1,0.86792076,1,0.9820961,1
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,C=C1OC(=O)[C@@H](CCCC[C@@H](C)C=O)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> C=C1OC(=O)[C@@H](CCCC[C@@H](C)C=O)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>C=C1OC(=O)[C@@H](CCCC[C@@H](C)C=O)C1=O,0.030134952,0,0.021652535,0,0.06019641,0,0.21348824,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCCC[C@H]1C(=O)C2=C[C@@H](C)CN=C1O2.O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCCC[C@H]1C(=O)C2=C[C@@H](C)CN=C1O2.O,rule0146_1,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CCCC[C@H]1C(=O)C2=C[C@@H](C)CN=C1O2.O,0.090793476,0,0.2064343,0,0.08240952,0,0.07004907,0
C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.68473077,1,0.9966009,1,0.9297702,1,0.82427,1
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CCCC(=O)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CCCC(=O)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CCCC(=O)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,0.06379358,0,0.8016446,1,0.8256488,1,0.29009464,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CC(C)CC[C@@H]1C(=O)OC(=CCCN)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CC(C)CC[C@@H]1C(=O)OC(=CCCN)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CC(C)CC[C@@H]1C(=O)OC(=CCCN)C1=O,0.008922391,0,0.17609425,0,0.26841968,0,0.11277203,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@](C)(C=O)CC)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CC[C@@H]1C(=O)OC(=C[C@](C)(C=O)CC)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CC[C@@H]1C(=O)OC(=C[C@](C)(C=O)CC)C1=O,0.06532242,0,0.22341391,0,0.19904529,0,0.17050292,0
C[C@H](N)C(=O)O.Cl,C[C@H](N)C(=O)Cl.O,C[C@H](N)C(=O)O.Cl >> C[C@H](N)C(=O)Cl.O,rule0183_6,C[C@H](N)C(=O)O.Cl>>C[C@H](N)C(=O)Cl.O,0.54268736,0,0.30094048,0,0.7986251,1,0.46053317,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O.O=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1=O.OO,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O.O=O >> CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1=O.OO,rule0145_5,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O.O=O>>CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1=O.OO,0.7168601,1,0.99875,1,0.97125006,1,0.99063617,1
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CCC[C@]1(C)C(=O)OC(=C[C@@H](C)C=O)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CCC[C@]1(C)C(=O)OC(=C[C@@H](C)C=O)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CCC[C@]1(C)C(=O)OC(=C[C@@H](C)C=O)C1=O,0.017361073,0,0.2383682,0,0.13179232,0,0.022939611,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O,C[C@H](C=C1OC(O)[C@@H](CCCCO)C1=O)CN,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O >> C[C@H](C=C1OC(O)[C@@H](CCCCO)C1=O)CN,rule0070_6,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O>>C[C@H](C=C1OC(O)[C@@H](CCCCO)C1=O)CN,0.0002937112,0,0.83306944,1,0.065263584,0,0.037271,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,C[C@@H](C=O)C=C1OC(=O)[C@@H](CCCCO)C1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> C[C@@H](C=O)C=C1OC(=O)[C@@H](CCCCO)C1O,rule0070_6,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O>>C[C@@H](C=O)C=C1OC(=O)[C@@H](CCCCO)C1O,0.00093665085,0,0.09061833,0,0.006721601,0,0.008475585,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,CCCC(O)[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> CCCC(O)[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1O,rule0070_6,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O>>CCCC(O)[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1O,0.0049167587,0,0.0103827175,0,0.029505942,0,0.014850325,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,CCCC[C@@H]1C(=O)OC(=C[C@@](C)(O)C=O)C1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> CCCC[C@@H]1C(=O)OC(=C[C@@](C)(O)C=O)C1O,rule0070_6,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O>>CCCC[C@@H]1C(=O)OC(=C[C@@](C)(O)C=O)C1O,0.03963442,0,0.43460578,0,0.006206899,0,0.1178465,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)OC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](N)C(=O)OC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0490_1,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H](N)C(=O)OC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0009933156,0,2.3100456e-06,0,3.5228145e-06,0,2.466386e-07,0
C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9713769,1,0.98105705,1,0.5594544,0,0.63626516,0
C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_40,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CN[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98882127,1,0.9977907,1,0.9571123,1,0.70990217,1
C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_40,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CN[C@@H](C)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.87332875,1,0.98702824,1,0.90992856,1,0.67847884,1
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,CCCC[C@@H]1C(=O)OC(=C[C@@](C)(O)CO)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> CCCC[C@@H]1C(=O)OC(=C[C@@](C)(O)CO)C1=O,rule0070_6,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O>>CCCC[C@@H]1C(=O)OC(=C[C@@](C)(O)CO)C1=O,0.0015938143,0,0.14128456,0,0.056746382,0,0.41127837,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCCC[C@@H]1C(=O)OC(=CCC(C)N)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCCC[C@@H]1C(=O)OC(=CCC(C)N)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CCCC[C@@H]1C(=O)OC(=CCC(C)N)C1=O,0.0013783167,0,0.060849316,0,0.17733395,0,0.28005454,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CCC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CCC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CCC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,0.09003967,0,0.664047,1,0.43915975,0,0.68017775,1
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H]1C(=O)OC(C[C@@H](C)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@@H]1C(=O)OC(C[C@@H](C)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC[C@@H]1C(=O)OC(C[C@@H](C)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.10811603,0,0.18095306,0,0.10357628,0,0.7301422,1
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,CCCC[C@H]1C(=O)C(=C[C@@](C)(O)C=O)OC1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> CCCC[C@H]1C(=O)C(=C[C@@](C)(O)C=O)OC1O,rule0070_6,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O>>CCCC[C@H]1C(=O)C(=C[C@@](C)(O)C=O)OC1O,0.10303991,0,0.453701,0,0.005371012,0,0.2948542,0
C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94684154,1,0.99412316,1,0.569677,0,0.4427547,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CCCC[C@@H]1C(=O)OC(=C(C=O)CC)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CCCC[C@@H]1C(=O)OC(=C(C=O)CC)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CCCC[C@@H]1C(=O)OC(=C(C=O)CC)C1=O,0.011756611,0,0.05628769,0,0.09462808,0,0.80402434,1
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C[C@H](N)C(=O)O.O=CO,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C[C@H](N)C(=O)O.O=CO,rule0126_1,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C[C@H](N)C[C@H](N)C(=O)O.O=CO,0.47796658,0,0.17132863,0,0.31458682,0,0.40257397,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)(C)CN)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCC[C@@H]1C(=O)OC(=CC(C)(C)CN)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CCC[C@@H]1C(=O)OC(=CC(C)(C)CN)C1=O,0.0051532364,0,0.10892304,0,0.46223965,0,0.19489703,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,CCCC[C@@H]1C(=O)OC(=C(O)[C@@H](C)CO)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> CCCC[C@@H]1C(=O)OC(=C(O)[C@@H](C)CO)C1=O,rule0070_6,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O>>CCCC[C@@H]1C(=O)OC(=C(O)[C@@H](C)CO)C1=O,0.011875857,0,0.015849303,0,0.32353953,0,0.8983325,1
C[C@H](N)C(=O)O.N.O=C=O,C[C@H](NC(N)=O)C(=O)O.O,C[C@H](N)C(=O)O.N.O=C=O >> C[C@H](NC(N)=O)C(=O)O.O,rule0207_6,C[C@H](N)C(=O)O.N.O=C=O>>C[C@H](NC(N)=O)C(=O)O.O,0.011994098,0,0.71014965,1,0.024910556,0,0.019084511,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0067_1,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.5461027,0,0.35566399,0,0.6605278,1,0.4356822,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9147495,1,0.9890009,1,0.25887272,0,0.99719524,1
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,CCCC[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)C=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> CCCC[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)C=O,rule0035_7,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O>>CCCC[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)C=O,0.09645184,0,0.43832657,0,0.11393716,0,0.43444648,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CCC(=C1OC(=O)[C@@H](CC)C1=O)[C@@H](C)C=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CCC(=C1OC(=O)[C@@H](CC)C1=O)[C@@H](C)C=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CCC(=C1OC(=O)[C@@H](CC)C1=O)[C@@H](C)C=O,0.08933387,0,0.05213316,0,0.5771675,0,0.74953014,1
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,C=C1OC(=O)[C@@H](C(CCC)[C@@H](C)CN)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> C=C1OC(=O)[C@@H](C(CCC)[C@@H](C)CN)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>C=C1OC(=O)[C@@H](C(CCC)[C@@H](C)CN)C1=O,0.008694001,0,0.27929968,0,0.11705005,0,0.0009812326,0
