reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1CC(=CCCCO)OC1=O.O,CO[C@H]1CC(=CCC(O)CO)OC1O,CO[C@H]1CC(=CCCCO)OC1=O.O >> CO[C@H]1CC(=CCC(O)CO)OC1O,rule0070_6,CO[C@H]1CC(=CCCCO)OC1=O.O>>CO[C@H]1CC(=CCC(O)CO)OC1O,0.040811103,0,0.4049714,0,0.089733645,0,0.8678891,1
C=C1C[C@@](CCC)(OC)C(=O)O1.O,C=C1C[C@@](CCCO)(OC)C(O)O1,C=C1C[C@@](CCC)(OC)C(=O)O1.O >> C=C1C[C@@](CCCO)(OC)C(O)O1,rule0070_6,C=C1C[C@@](CCC)(OC)C(=O)O1.O>>C=C1C[C@@](CCCO)(OC)C(O)O1,7.526493e-05,0,0.018786935,0,0.00050989084,0,0.0009091682,0
C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.99162614,1,0.9992926,1,0.87731886,1,0.74918187,1
CCC=C1C[C@H](OC)C(=O)O1.O,CCCC1(O)C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC)C(=O)O1.O >> CCCC1(O)C[C@H](OC)C(=O)O1,rule0020_19,CCC=C1C[C@H](OC)C(=O)O1.O>>CCCC1(O)C[C@H](OC)C(=O)O1,0.036335092,0,0.19912033,0,0.087675855,0,0.016319938,0
CCCC=C1C[C@@](CC)(OC)C(=O)O1,C=C1C[C@](OC)(C(C)CCC)C(=O)O1,CCCC=C1C[C@@](CC)(OC)C(=O)O1 >> C=C1C[C@](OC)(C(C)CCC)C(=O)O1,rule0028_51,CCCC=C1C[C@@](CC)(OC)C(=O)O1>>C=C1C[C@](OC)(C(C)CCC)C(=O)O1,0.036874224,0,0.06284709,0,0.32971543,0,0.12618406,0
CCCC=C(O)C[C@H](OC)C(=O)O,CCC=C(O)C[C@H](OCC)C(=O)O,CCCC=C(O)C[C@H](OC)C(=O)O >> CCC=C(O)C[C@H](OCC)C(=O)O,rule0028_51,CCCC=C(O)C[C@H](OC)C(=O)O>>CCC=C(O)C[C@H](OCC)C(=O)O,0.53409374,0,0.03436676,0,0.0012994243,0,0.035140272,0
CCCC=C1OC(=O)[C@@H](OC)C1C.CCCC=C1OC(=O)[C@@H](OC)C1C,CCC(C)C=C1OC(=O)[C@@H](OC)C1C.CCC=C1OC(=O)[C@@H](OC)C1C,CCCC=C1OC(=O)[C@@H](OC)C1C.CCCC=C1OC(=O)[C@@H](OC)C1C >> CCC(C)C=C1OC(=O)[C@@H](OC)C1C.CCC=C1OC(=O)[C@@H](OC)C1C,rule0126_2,CCCC=C1OC(=O)[C@@H](OC)C1C.CCCC=C1OC(=O)[C@@H](OC)C1C>>CCC(C)C=C1OC(=O)[C@@H](OC)C1C.CCC=C1OC(=O)[C@@H](OC)C1C,0.0005773366,0,0.06512699,0,0.00043077284,0,0.051192615,0
CCCC=C1OC(=O)[C@@H](OC)C1CC,CCCC=C1OC(=O)[C@@H](OC)C1(C)C,CCCC=C1OC(=O)[C@@H](OC)C1CC >> CCCC=C1OC(=O)[C@@H](OC)C1(C)C,rule0028_51,CCCC=C1OC(=O)[C@@H](OC)C1CC>>CCCC=C1OC(=O)[C@@H](OC)C1(C)C,0.03123265,0,0.0076566017,0,0.24296862,0,0.09100701,0
CO[C@H]1CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9714865,1,0.9800956,1,0.06830151,0,0.045376115,0
CCCCC1(O)C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1(O)C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1(O)C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1(O)C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC1(O)C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC1(O)C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9025157,1,0.9038085,1,0.1996942,0,0.11672974,0
CO[C@H]1CC(=CCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C(O)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C(O)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1CC(=CCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=C(O)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08979948,0,0.003028156,0,0.4051521,0,0.56388444,0
CCCC=C1C[C@H](OCCC)C(=O)O1.O=C=O,CCCC=C1C[C@H](OCCCC(=O)O)C(=O)O1,CCCC=C1C[C@H](OCCC)C(=O)O1.O=C=O >> CCCC=C1C[C@H](OCCCC(=O)O)C(=O)O1,rule0023_17,CCCC=C1C[C@H](OCCC)C(=O)O1.O=C=O>>CCCC=C1C[C@H](OCCCC(=O)O)C(=O)O1,0.0038502375,0,0.0018887061,0,0.00036172124,0,0.044271242,0
CCCC=C1C[C@@](CC)(OC)C(=O)O1.O=C=O,CCCC(C(=O)O)=C1C[C@@](CC)(OC)C(=O)O1,CCCC=C1C[C@@](CC)(OC)C(=O)O1.O=C=O >> CCCC(C(=O)O)=C1C[C@@](CC)(OC)C(=O)O1,rule0023_17,CCCC=C1C[C@@](CC)(OC)C(=O)O1.O=C=O>>CCCC(C(=O)O)=C1C[C@@](CC)(OC)C(=O)O1,0.001103571,0,0.00014647766,0,0.0014273496,0,0.018743,0
CCCCC=C1C[C@H](OC)C(=O)O1,CCC(CC)=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@H](OC)C(=O)O1 >> CCC(CC)=C1C[C@H](OC)C(=O)O1,rule0028_51,CCCCC=C1C[C@H](OC)C(=O)O1>>CCC(CC)=C1C[C@H](OC)C(=O)O1,0.8672557,1,0.60790056,1,0.37552482,0,0.8289422,1
CCCC=C1C[C@@](CCC)(OC)C(=O)O1,CCCC=C1OC(=O)[C@@H](OC)C1CCC,CCCC=C1C[C@@](CCC)(OC)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](OC)C1CCC,rule0028_51,CCCC=C1C[C@@](CCC)(OC)C(=O)O1>>CCCC=C1OC(=O)[C@@H](OC)C1CCC,0.008532144,0,0.06208402,0,0.0028742917,0,0.03405047,0
CO[C@H]1CC(=CCCCO)OC1O,CC=C1C[C@H](OCCCO)C(O)O1,CO[C@H]1CC(=CCCCO)OC1O >> CC=C1C[C@H](OCCCO)C(O)O1,rule0028_51,CO[C@H]1CC(=CCCCO)OC1O>>CC=C1C[C@H](OCCCO)C(O)O1,0.006142585,0,0.37331933,0,0.21617058,0,0.10393506,0
CO[C@H]1CC(=CCC(C)O)OC1O.CO[C@H]1CC(=CCC(C)O)OC1O,CC=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=C(CC(C)O)C(C)O)OC1O,CO[C@H]1CC(=CCC(C)O)OC1O.CO[C@H]1CC(=CCC(C)O)OC1O >> CC=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=C(CC(C)O)C(C)O)OC1O,rule0126_2,CO[C@H]1CC(=CCC(C)O)OC1O.CO[C@H]1CC(=CCC(C)O)OC1O>>CC=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=C(CC(C)O)C(C)O)OC1O,0.16808596,0,0.008142496,0,0.026571387,0,0.6992677,1
CCCCC1C[C@H](OC)C(=O)O1.CCCCC1C[C@H](OC)C(=O)O1,CCCC1C[C@H](OC)C(=O)O1.CCCCC1C[C@@](C)(OC)C(=O)O1,CCCCC1C[C@H](OC)C(=O)O1.CCCCC1C[C@H](OC)C(=O)O1 >> CCCC1C[C@H](OC)C(=O)O1.CCCCC1C[C@@](C)(OC)C(=O)O1,rule0126_2,CCCCC1C[C@H](OC)C(=O)O1.CCCCC1C[C@H](OC)C(=O)O1>>CCCC1C[C@H](OC)C(=O)O1.CCCCC1C[C@@](C)(OC)C(=O)O1,0.0068259877,0,0.0044240747,0,0.008493551,0,0.4393557,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)C=C1C[C@H](OC)C(O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(O)C=C1C[C@H](OC)C(OC(C)=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)C=C1C[C@H](OC)C(O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(O)C=C1C[C@H](OC)C(OC(C)=O)O1,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)C=C1C[C@H](OC)C(O)O1>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(O)C=C1C[C@H](OC)C(OC(C)=O)O1,0.461532,0,0.73092777,1,0.7748483,1,0.9232078,1
CCCC(CC)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CC)=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(CC)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC(CC)=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCCC(CC)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC(CC)=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.052075252,0,0.00090147165,0,0.010515152,0,0.0031931463,0
CO[C@H]1CC(=CCCCC(=O)O)OC1=O,CO[C@H]1CC(=C(C)CCC(=O)O)OC1=O,CO[C@H]1CC(=CCCCC(=O)O)OC1=O >> CO[C@H]1CC(=C(C)CCC(=O)O)OC1=O,rule0028_47,CO[C@H]1CC(=CCCCC(=O)O)OC1=O>>CO[C@H]1CC(=C(C)CCC(=O)O)OC1=O,0.46050626,0,0.15740713,0,0.5330117,0,0.9158041,1
CCCC=C1C[C@H](OCC)C(=O)O1.CCCC=C1C[C@H](OCC)C(=O)O1,CC=C1C[C@H](OCC)C(=O)O1.CCCC=C1C[C@H](OC(C)CC)C(=O)O1,CCCC=C1C[C@H](OCC)C(=O)O1.CCCC=C1C[C@H](OCC)C(=O)O1 >> CC=C1C[C@H](OCC)C(=O)O1.CCCC=C1C[C@H](OC(C)CC)C(=O)O1,rule0126_2,CCCC=C1C[C@H](OCC)C(=O)O1.CCCC=C1C[C@H](OCC)C(=O)O1>>CC=C1C[C@H](OCC)C(=O)O1.CCCC=C1C[C@H](OC(C)CC)C(=O)O1,0.02977782,0,0.032847594,0,0.014909803,0,0.22805463,0
CCCCCC=C1C[C@H](OC)C(=O)O1.O=C=O,CCCCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,CCCCCC=C1C[C@H](OC)C(=O)O1.O=C=O >> CCCCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,rule0023_17,CCCCCC=C1C[C@H](OC)C(=O)O1.O=C=O>>CCCCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,0.0030994024,0,0.0020260196,0,0.0008580429,0,0.0023413585,0
CO[C@H]1CC(=CCCCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)CCCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CCCCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)CCCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CO[C@H]1CC(=CCCCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)CCCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.829092,1,0.97090536,1,0.1486282,0,0.44859788,0
CC=C1OC(=O)[C@@H](OC)C1CC.CC=C1OC(=O)[C@@H](OC)C1CC,CC=C1OC(=O)[C@@H](OC)C1C.CCC1C(=C(C)C)OC(=O)[C@H]1OC,CC=C1OC(=O)[C@@H](OC)C1CC.CC=C1OC(=O)[C@@H](OC)C1CC >> CC=C1OC(=O)[C@@H](OC)C1C.CCC1C(=C(C)C)OC(=O)[C@H]1OC,rule0126_2,CC=C1OC(=O)[C@@H](OC)C1CC.CC=C1OC(=O)[C@@H](OC)C1CC>>CC=C1OC(=O)[C@@H](OC)C1C.CCC1C(=C(C)C)OC(=O)[C@H]1OC,0.009657329,0,0.0021696493,0,0.0006550305,0,0.42945838,0
CCC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCC)C(=O)O1,C=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@@](CC)(OCC)C(=O)O1,CCC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCC)C(=O)O1 >> C=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@@](CC)(OCC)C(=O)O1,rule0126_2,CCC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCC)C(=O)O1>>C=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@@](CC)(OCC)C(=O)O1,0.015666207,0,0.101364076,0,0.0007397601,0,0.0012292167,0
CCCC=C1C[C@H](OCCC)C(=O)O1,CCCC=C1C[C@@](C)(OCC)C(=O)O1,CCCC=C1C[C@H](OCCC)C(=O)O1 >> CCCC=C1C[C@@](C)(OCC)C(=O)O1,rule0028_51,CCCC=C1C[C@H](OCCC)C(=O)O1>>CCCC=C1C[C@@](C)(OCC)C(=O)O1,0.070618875,0,0.033057854,0,0.23384793,0,0.06932566,0
CCCC=C1OC(=O)[C@@H](OC)C1C,CC=C1OC(=O)[C@@H](OCCC)C1C,CCCC=C1OC(=O)[C@@H](OC)C1C >> CC=C1OC(=O)[C@@H](OCCC)C1C,rule0028_51,CCCC=C1OC(=O)[C@@H](OC)C1C>>CC=C1OC(=O)[C@@H](OCCC)C1C,0.15121038,0,0.5687817,1,0.2922258,0,0.32742828,0
C=C1OC(=O)[C@@H](OC)C1CCC.C=C1OC(=O)[C@@H](OC)C1CCC,C=C1OC(=O)[C@@H](OC)C1CC.C=C1OC(=O)[C@@H](OC)C1CC(C)C,C=C1OC(=O)[C@@H](OC)C1CCC.C=C1OC(=O)[C@@H](OC)C1CCC >> C=C1OC(=O)[C@@H](OC)C1CC.C=C1OC(=O)[C@@H](OC)C1CC(C)C,rule0126_2,C=C1OC(=O)[C@@H](OC)C1CCC.C=C1OC(=O)[C@@H](OC)C1CCC>>C=C1OC(=O)[C@@H](OC)C1CC.C=C1OC(=O)[C@@H](OC)C1CC(C)C,0.009879147,0,0.001541838,0,0.0011975864,0,0.35309997,0
CCCC=C1C[C@H](OCC)C(=O)O1,CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCC)C(=O)O1 >> CCC(C)C=C1C[C@H](OC)C(=O)O1,rule0028_51,CCCC=C1C[C@H](OCC)C(=O)O1>>CCC(C)C=C1C[C@H](OC)C(=O)O1,0.25006893,0,0.70450807,1,0.55683583,0,0.0548853,0
CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,CCCC=C1C[C@H](OCC(=O)O)C(=O)O1,CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O >> CCCC=C1C[C@H](OCC(=O)O)C(=O)O1,rule0028_50,CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O>>CCCC=C1C[C@H](OCC(=O)O)C(=O)O1,0.73470026,1,0.3099157,0,0.056644388,0,0.172111,0
CCCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@@](C)(OC)C(=O)O1,CCCCC=C1C[C@H](OC)C(=O)O1 >> CCCC=C1C[C@@](C)(OC)C(=O)O1,rule0028_51,CCCCC=C1C[C@H](OC)C(=O)O1>>CCCC=C1C[C@@](C)(OC)C(=O)O1,0.010238995,0,0.030495714,0,0.06730212,0,0.00933885,0
CCCC(C)CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)CC1OC12C[C@H](OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)CC1OC12C[C@H](OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC(C)CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(C)CC1OC12C[C@H](OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6730179,1,0.04925457,0,0.23708366,0,0.029093053,0
CCCC(C=C1C[C@H](OC)C(=O)O1)CC,C=C1C[C@](OC)(C(CC)CCC)C(=O)O1,CCCC(C=C1C[C@H](OC)C(=O)O1)CC >> C=C1C[C@](OC)(C(CC)CCC)C(=O)O1,rule0028_51,CCCC(C=C1C[C@H](OC)C(=O)O1)CC>>C=C1C[C@](OC)(C(CC)CCC)C(=O)O1,0.011535204,0,0.001165304,0,0.277634,0,0.034373514,0
CO[C@H]1CC(=CCCCO)OC1O,CO[C@H]1CC(=CC(C)CO)OC1O,CO[C@H]1CC(=CCCCO)OC1O >> CO[C@H]1CC(=CC(C)CO)OC1O,rule0028_50,CO[C@H]1CC(=CCCCO)OC1O>>CO[C@H]1CC(=CC(C)CO)OC1O,0.031928413,0,0.011527302,0,0.8511404,1,0.5766996,0
CC=C1C[C@@](CC)(OC)C(=O)O1,CC=C1OC(=O)[C@](C)(OC)C1C,CC=C1C[C@@](CC)(OC)C(=O)O1 >> CC=C1OC(=O)[C@](C)(OC)C1C,rule0028_51,CC=C1C[C@@](CC)(OC)C(=O)O1>>CC=C1OC(=O)[C@](C)(OC)C1C,0.5665339,0,0.17698653,0,0.15471049,0,0.15063843,0
CCC(O)C=C1C[C@H](OC)C(=O)O1.O=O,CCC(=O)C=C1C[C@H](OC)C(=O)O1.OO,CCC(O)C=C1C[C@H](OC)C(=O)O1.O=O >> CCC(=O)C=C1C[C@H](OC)C(=O)O1.OO,rule0074_14,CCC(O)C=C1C[C@H](OC)C(=O)O1.O=O>>CCC(=O)C=C1C[C@H](OC)C(=O)O1.OO,0.053532146,0,0.32616878,0,0.4166131,0,0.8092031,1
