reactants,products,reactionString,ruleName
CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1.CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1.CCCC(C(=O)OC)=C1C[C@H](OC)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1.CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1 >> CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1.CCCC(C(=O)OC)=C1C[C@H](OC)C(=O)O1,rule0001_90
CCCC=C1C[C@@](CCC)(OC)C(=O)O1,CC[C@@]1(OC)CC(=CCC(C)C)OC1=O,CCCC=C1C[C@@](CCC)(OC)C(=O)O1 >> CC[C@@]1(OC)CC(=CCC(C)C)OC1=O,rule0028_51
CCCC1OC12C[C@H](OC)C(=O)O2.CCCC1OC12C[C@H](OC)C(=O)O2,CCC(C)CC1OC12C[C@H](OC)C(=O)O2.CO[C@H]1CC2(OC1=O)OC2C,CCCC1OC12C[C@H](OC)C(=O)O2.CCCC1OC12C[C@H](OC)C(=O)O2 >> CCC(C)CC1OC12C[C@H](OC)C(=O)O2.CO[C@H]1CC2(OC1=O)OC2C,rule0126_2
CCCC=C1C[C@H](OCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C[C@H](OC(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](OCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C[C@H](OC(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(CC=C1C[C@H](OC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C(CC=C1C[C@H](OC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
CO[C@H]1CC(=CC(C)C)OC1=O.CO[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](OC)C(=O)O1.CO[C@@H]1C(=O)OC(=CC(C)C)C1C(C)C,CO[C@H]1CC(=CC(C)C)OC1=O.CO[C@H]1CC(=CC(C)C)OC1=O >> C=C1C[C@H](OC)C(=O)O1.CO[C@@H]1C(=O)OC(=CC(C)C)C1C(C)C,rule0126_2
CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCC(C)CC=C1C[C@H](OC)C(=O)O1.O,CO[C@H]1CC(=CCC(C)CCO)OC1O,CCC(C)CC=C1C[C@H](OC)C(=O)O1.O >> CO[C@H]1CC(=CCC(C)CCO)OC1O,rule0070_6
CCCC=C(O)C[C@H](OC)C(=O)O.CCCC=C(O)C[C@H](OC)C(=O)O,CCC=C(O)C[C@H](OC)C(=O)O.CO[C@@H](CC(O)=CCC(C)C)C(=O)O,CCCC=C(O)C[C@H](OC)C(=O)O.CCCC=C(O)C[C@H](OC)C(=O)O >> CCC=C(O)C[C@H](OC)C(=O)O.CO[C@@H](CC(O)=CCC(C)C)C(=O)O,rule0126_2
CO[C@H]1CC(=CCCCC(=O)O)OC1=O,CO[C@H]1CC(=CCC2CC(O)O2)OC1=O,CO[C@H]1CC(=CCCCC(=O)O)OC1=O >> CO[C@H]1CC(=CCC2CC(O)O2)OC1=O,rule0169_1
CCCC=C1C[C@H](OCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCO[C@H]1CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](OCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCO[C@H]1CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCC)C(=O)O1,CCCC=C1C[C@H](OC)C(=O)O1 >> CCC=C1C[C@H](OCC)C(=O)O1,rule0028_51
CCC(O)C=C1C[C@H](OC)C(=O)O1.CCC(O)C=C1C[C@H](OC)C(=O)O1,CCC(C)(O)C=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CC(C)O)OC1=O,CCC(O)C=C1C[C@H](OC)C(=O)O1.CCC(O)C=C1C[C@H](OC)C(=O)O1 >> CCC(C)(O)C=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CC(C)O)OC1=O,rule0126_2
CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CCC(C=C1C[C@H](O)C(=O)O1)CC,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.CCC(C=C1C[C@H](O)C(=O)O1)CC,rule0126_2
CCCC=C1C[C@H](OCC)C(=O)O1,CCC=C1C[C@H](OC(C)C)C(=O)O1,CCCC=C1C[C@H](OCC)C(=O)O1 >> CCC=C1C[C@H](OC(C)C)C(=O)O1,rule0028_51
CCCC(CCC)=C1C[C@H](OC)C(=O)O1,CCCC(C)CC=C1C[C@H](OC)C(=O)O1,CCCC(CCC)=C1C[C@H](OC)C(=O)O1 >> CCCC(C)CC=C1C[C@H](OC)C(=O)O1,rule0028_51
CCCC=C1C[C@H](OCC)C(=O)O1.CCCC=C1C[C@H](OCC)C(=O)O1,CC=C1C[C@H](OCC)C(=O)O1.CCCCCC=C1C[C@H](OCC)C(=O)O1,CCCC=C1C[C@H](OCC)C(=O)O1.CCCC=C1C[C@H](OCC)C(=O)O1 >> CC=C1C[C@H](OCC)C(=O)O1.CCCCCC=C1C[C@H](OCC)C(=O)O1,rule0126_2
CCCC=C1C[C@@](CC)(OC)C(=O)O1,CCC=C1C[C@@](CCC)(OC)C(=O)O1,CCCC=C1C[C@@](CC)(OC)C(=O)O1 >> CCC=C1C[C@@](CCC)(OC)C(=O)O1,rule0028_51
CCCC=C1C[C@@](CC)(OC)C(=O)O1.CCCC=C1C[C@@](CC)(OC)C(=O)O1,CCC=C1C[C@@](CC)(OC)C(=O)O1.CCCC=C1C[C@@](CC)(OCC)C(=O)O1,CCCC=C1C[C@@](CC)(OC)C(=O)O1.CCCC=C1C[C@@](CC)(OC)C(=O)O1 >> CCC=C1C[C@@](CC)(OC)C(=O)O1.CCCC=C1C[C@@](CC)(OCC)C(=O)O1,rule0126_2
CO[C@H]1CC(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CCC(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CCC(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC)C(=O)O1.CCCC=C1OC(=O)[C@@H](OC)C1CCC,CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@H](OC)C(=O)O1.CCCC=C1OC(=O)[C@@H](OC)C1CCC,rule0126_2
CCCC=C1C[C@H](OCC)C(=O)O1.O=C=O,CCCC(C(=O)O)=C1C[C@H](OCC)C(=O)O1,CCCC=C1C[C@H](OCC)C(=O)O1.O=C=O >> CCCC(C(=O)O)=C1C[C@H](OCC)C(=O)O1,rule0023_17
CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@](OC)(C(=O)O)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1 >> CCCC=C1C[C@](OC)(C(=O)O)C(=O)O1,rule0028_50
CCC=C1OC(=O)[C@@H](OC)C1C.O,CCC=C(O)C(C)[C@H](OC)C(=O)O,CCC=C1OC(=O)[C@@H](OC)C1C.O >> CCC=C(O)C(C)[C@H](OC)C(=O)O,rule0035_7
CCCC1OC12C[C@H](OC)C(=O)O2.CCCC1OC12C[C@H](OC)C(=O)O2,CCC1OC12C[C@H](OC)C(=O)O2.CCCC1OC12C[C@H](OCC)C(=O)O2,CCCC1OC12C[C@H](OC)C(=O)O2.CCCC1OC12C[C@H](OC)C(=O)O2 >> CCC1OC12C[C@H](OC)C(=O)O2.CCCC1OC12C[C@H](OCC)C(=O)O2,rule0126_2
CC=C1C[C@@](CC)(OC)C(=O)O1.CC=C1C[C@@](CC)(OC)C(=O)O1,CC=C1C[C@@](C)(OC)C(=O)O1.CC=C1OC(=O)[C@](CC)(OC)C1C,CC=C1C[C@@](CC)(OC)C(=O)O1.CC=C1C[C@@](CC)(OC)C(=O)O1 >> CC=C1C[C@@](C)(OC)C(=O)O1.CC=C1OC(=O)[C@](CC)(OC)C1C,rule0126_2
CCCCC1(O)C[C@H](OC)C(=O)O1,CCCC[C@@]1(OC)CC(O)OC1=O,CCCCC1(O)C[C@H](OC)C(=O)O1 >> CCCC[C@@]1(OC)CC(O)OC1=O,rule0028_51
CCCCC=C1C[C@H](OC)C(=O)O1.O=C=O,CO[C@H]1CC(=CCCC(C)C(=O)O)OC1=O,CCCCC=C1C[C@H](OC)C(=O)O1.O=C=O >> CO[C@H]1CC(=CCCC(C)C(=O)O)OC1=O,rule0023_17
CO[C@H]1CC(=CCC(C)O)OC1O,C=C1C[C@H](OC)C(O)(CC(C)O)O1,CO[C@H]1CC(=CCC(C)O)OC1O >> C=C1C[C@H](OC)C(O)(CC(C)O)O1,rule0028_51
CCCC=C1C[C@@](CC)(OC)C(=O)O1.O,CCCC(O)=C1C[C@@](CC)(OC)C(O)O1,CCCC=C1C[C@@](CC)(OC)C(=O)O1.O >> CCCC(O)=C1C[C@@](CC)(OC)C(O)O1,rule0070_6
CCCC=C(O)C[C@H](OC)C(=O)O.CCCC=C(O)C[C@H](OC)C(=O)O,C=C(O)C[C@H](OC)C(=O)O.CCCCCCC=C(O)C[C@H](OC)C(=O)O,CCCC=C(O)C[C@H](OC)C(=O)O.CCCC=C(O)C[C@H](OC)C(=O)O >> C=C(O)C[C@H](OC)C(=O)O.CCCCCCC=C(O)C[C@H](OC)C(=O)O,rule0126_2
CCCC(C=C1C[C@H](OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C=C1C[C@H](OC)C(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1C[C@H](OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C=C1C[C@H](OC)C(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)CC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OC)C1C(C)CCC,CCCC(C)CC=C1C[C@H](OC)C(=O)O1 >> CC=C1OC(=O)[C@@H](OC)C1C(C)CCC,rule0028_51
CO[C@H]1CC(=CCCCC(=O)O)OC1=O,CO[C@H]1CC(=CC(C)CC(=O)O)OC1=O,CO[C@H]1CC(=CCCCC(=O)O)OC1=O >> CO[C@H]1CC(=CC(C)CC(=O)O)OC1=O,rule0028_51
CCCC=C1C[C@@](CC)(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@](OC)(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@@](CC)(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@](OC)(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1C[C@H](OCCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](OC(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](OCCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](OC(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCC)C(=O)O1,CC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@@](C)(OCC)C(=O)O1,CCC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCC)C(=O)O1 >> CC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@@](C)(OCC)C(=O)O1,rule0126_2
CCCC=C1C[C@@](CC)(OC)C(=O)O1.CCCC=C1C[C@@](CC)(OC)C(=O)O1,CCCC(C)=C1C[C@@](CC)(OC)C(=O)O1.CCCC=C1C[C@@](C)(OC)C(=O)O1,CCCC=C1C[C@@](CC)(OC)C(=O)O1.CCCC=C1C[C@@](CC)(OC)C(=O)O1 >> CCCC(C)=C1C[C@@](CC)(OC)C(=O)O1.CCCC=C1C[C@@](C)(OC)C(=O)O1,rule0126_2
CCCCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@H](OC)C(=O)O1,CCC(C)CCC=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@H](OC)C(=O)O1 >> CCC(C)CCC=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCCC1(O)C[C@H](OC)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCCC1(OC(C)=O)C[C@H](OC)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCCC1(O)C[C@H](OC)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCCC1(OC(C)=O)C[C@H](OC)C(=O)O1,rule0062_19
CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,CO[C@H]1CC(=CC2C(C)OC2O)OC1=O,CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O >> CO[C@H]1CC(=CC2C(C)OC2O)OC1=O,rule0169_1
CCCC1OC12C[C@H](OC)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1OC12C[C@H](O)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1OC12C[C@H](OC)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCCC1OC12C[C@H](O)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
C=C1C[C@H](OCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](OC(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](OCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](OC(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C[C@H](OCCC)C(=O)O1.O,CCCCC1(O)C[C@H](OCCC)C(=O)O1,CCCC=C1C[C@H](OCCC)C(=O)O1.O >> CCCCC1(O)C[C@H](OCCC)C(=O)O1,rule0020_19
CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O.CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,CCC(C=C1C[C@H](OC)C(=O)O1)(CC)C(=O)O.CO[C@H]1CC(=CCC(=O)O)OC1=O,CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O.CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O >> CCC(C=C1C[C@H](OC)C(=O)O1)(CC)C(=O)O.CO[C@H]1CC(=CCC(=O)O)OC1=O,rule0126_2
CCCC(C)CC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@](OC)(C(C)CCC)C(=O)O1,CCCC(C)CC=C1C[C@H](OC)C(=O)O1 >> CC=C1C[C@](OC)(C(C)CCC)C(=O)O1,rule0028_51
CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@](O)(CCC)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@](O)(CCC)C(=O)O1,rule0126_2
CO[C@H]1CC(=CCCCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=CCC=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=CCCCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@H]1CC(=CCC=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_71
CCC(C)CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C[C@@](C)(OC)C(=O)O1,CC=C1C[C@@](CC)(OC)C(=O)O1,CCC=C1C[C@@](C)(OC)C(=O)O1 >> CC=C1C[C@@](CC)(OC)C(=O)O1,rule0028_51
CCCC=C1C[C@H](OC=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1C[C@H](OC=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](OC=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1C[C@H](OC=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@@H](OC)C1CCC,CCC=C1OC(=O)[C@@H](OC)C1CC(C)C,CCCC=C1OC(=O)[C@@H](OC)C1CCC >> CCC=C1OC(=O)[C@@H](OC)C1CC(C)C,rule0028_51
