reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Nc1cc(O)cc(OP(=O)(O)O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> Nc1cc(O)cc(OP(=O)(O)O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0015_34,Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>Nc1cc(O)cc(OP(=O)(O)O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.17134313,0,0.18133152,0,0.4354368,0,0.62358564,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C=C(O)C1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C=C(O)C1O2.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C=C(O)C1O2.O,0.022758344,0,0.082204856,0,0.06669512,0,0.41355982,0
C=C1C=C(CCCC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CCC)CCC)C(=O)O1.C=C1C=C(C)C(=O)O1,C=C1C=C(CCCC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1 >> C=C1C=C(C(CCC)CCC)C(=O)O1.C=C1C=C(C)C(=O)O1,rule0126_2,C=C1C=C(CCCC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1>>C=C1C=C(C(CCC)CCC)C(=O)O1.C=C1C=C(C)C(=O)O1,0.5862555,1,0.5653598,0,0.12435748,0,0.12434613,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC(O)(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC(O)(O)C1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC(O)(O)C1O,0.029645013,0,0.0520598,0,0.11612497,0,0.12110016,0
C=C1C=C(CCCC)C(=O)O1.O,CCCCC(=CC(C)=O)C(=O)O,C=C1C=C(CCCC)C(=O)O1.O >> CCCCC(=CC(C)=O)C(=O)O,rule0189_1,C=C1C=C(CCCC)C(=O)O1.O>>CCCCC(=CC(C)=O)C(=O)O,0.27990717,0,0.7106681,1,0.8713817,1,0.9225776,1
C=C1C=C(CCCC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC)C(=O)O1.C=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.C=C1C=C(CCCCCC)C(=O)O1,rule0126_2,C=C1C=C(CCCC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1>>C=C1C=C(CC)C(=O)O1.C=C1C=C(CCCCCC)C(=O)O1,0.9191764,1,0.7266362,1,0.2841078,0,0.72684455,1
C=C1C=C(CCCC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC)C(=O)O1.C=C1C=C(CCCCC)C(=O)O1,C=C1C=C(CCCC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1 >> C=C1C=C(CCC)C(=O)O1.C=C1C=C(CCCCC)C(=O)O1,rule0126_2,C=C1C=C(CCCC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1>>C=C1C=C(CCC)C(=O)O1.C=C1C=C(CCCCC)C(=O)O1,0.90224314,1,0.70047206,1,0.3888665,0,0.8621195,1
C=C1C=C(CCCC)C(=O)O1.O=C=O,C=C1C=C(CC(CC)C(=O)O)C(=O)O1,C=C1C=C(CCCC)C(=O)O1.O=C=O >> C=C1C=C(CC(CC)C(=O)O)C(=O)O1,rule0023_17,C=C1C=C(CCCC)C(=O)O1.O=C=O>>C=C1C=C(CC(CC)C(=O)O)C(=O)O1,0.0018843148,0,0.000921553,0,0.0031807658,0,0.029543268,0
C=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCC)=C1C,C=C1C=C(CCCC)C(=O)O1 >> C=C1OC(=O)C(CCC)=C1C,rule0028_51,C=C1C=C(CCCC)C(=O)O1>>C=C1OC(=O)C(CCC)=C1C,0.91925186,1,0.9447931,1,0.8299582,1,0.8465267,1
C=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(C)=C1CCC,C=C1C=C(CCCC)C(=O)O1 >> C=C1OC(=O)C(C)=C1CCC,rule0028_51,C=C1C=C(CCCC)C(=O)O1>>C=C1OC(=O)C(C)=C1CCC,0.90755874,1,0.95232767,1,0.7440928,1,0.88557255,1
