reactants,products,reactionString,ruleName
C=CC(C(=O)O)C1=CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C=C(C(=O)O)C1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C(=O)O)C1=CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C=C(C(=O)O)C1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
CC=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
C=CCC1=CC(=CC)OC1=O.O,CC=C1C=C(CCCO)C(=O)O1,C=CCC1=CC(=CC)OC1=O.O >> CC=C1C=C(CCCO)C(=O)O1,rule0020_19
C=CCC(=CC(=O)CC)C(=O)O,C=CCC1=C(C(=O)CC)OC1O,C=CCC(=CC(=O)CC)C(=O)O >> C=CCC1=C(C(=O)CC)OC1O,rule0169_1
C=CCC(=CC(=O)CC)C(=O)O,C=CCc1c(C(=O)CC)c1=O.O,C=CCC(=CC(=O)CC)C(=O)O >> C=CCc1c(C(=O)CC)c1=O.O,rule0245_1
C=CCC=C1C=C(C)C(=O)O1.C=CCC=C1C=C(C)C(=O)O1,C=CC(=C)CC=C1C=C(C)C(=O)O1.CC=C1C=C(C)C(=O)O1,C=CCC=C1C=C(C)C(=O)O1.C=CCC=C1C=C(C)C(=O)O1 >> C=CC(=C)CC=C1C=C(C)C(=O)O1.CC=C1C=C(C)C(=O)O1,rule0126_2
C=CCC1=C(C)C(=C)OC1=O.O=C=O,C=C(CC1=C(C)C(=C)OC1=O)C(=O)O,C=CCC1=C(C)C(=C)OC1=O.O=C=O >> C=C(CC1=C(C)C(=C)OC1=O)C(=O)O,rule0023_20
C=CCC1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(O)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(O)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(CC1=CC(=CC)OC1=O)C(=O)O.O,C=C(CC(=CC(=O)CC)C(=O)O)C(=O)O,C=C(CC1=CC(=CC)OC1=O)C(=O)O.O >> C=C(CC(=CC(=O)CC)C(=O)O)C(=O)O,rule0189_1
C=CC(O)C1=CC(=CC)OC1O.O=C=O,C=C(C(=O)O)C(O)C1=CC(=CC)OC1O,C=CC(O)C1=CC(=CC)OC1O.O=C=O >> C=C(C(=O)O)C(O)C1=CC(=CC)OC1O,rule0023_20
CC=C1C=C(C)C(=O)O1.O,CC1=CC(=C(C)O)OC1O,CC=C1C=C(C)C(=O)O1.O >> CC1=CC(=C(C)O)OC1O,rule0070_6
C=CCC1=CC(=CC)OC1=O,C=CC(C)C1=CC(=C)OC1=O,C=CCC1=CC(=CC)OC1=O >> C=CC(C)C1=CC(=C)OC1=O,rule0028_51
C=CCC(=CC(=O)CC)C(=O)O,CC=CC(=CC(=O)CC)C(=O)O,C=CCC(=CC(=O)CC)C(=O)O >> CC=CC(=CC(=O)CC)C(=O)O,rule0028_46
C=CCC1=CC2(OC1=O)OC2C,C=CC1(C)OC12C=C(C)C(=O)O2,C=CCC1=CC2(OC1=O)OC2C >> C=CC1(C)OC12C=C(C)C(=O)O2,rule0028_51
C=CCCC=C1C=CC(=O)O1.C=CCCC=C1C=CC(=O)O1,C=CC(C=C)CC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,C=CCCC=C1C=CC(=O)O1.C=CCCC=C1C=CC(=O)O1 >> C=CC(C=C)CC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,rule0126_2
C=CCC1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1
C=CCC1=CC(=C(C)O)OC1O,C=C(C)CC1=CC(=CO)OC1O,C=CCC1=CC(=C(C)O)OC1O >> C=C(C)CC1=CC(=CO)OC1O,rule0028_51
C#N.C=CC(C(=O)O)C1=CC(=CC)OC1=O,C=CC(C1=CC(=CC)OC1=O)C(O)(O)C#N,C#N.C=CC(C(=O)O)C1=CC(=CC)OC1=O >> C=CC(C1=CC(=CC)OC1=O)C(O)(O)C#N,rule0393_9
C=CC1=CC(=CC)OC1=O.O,C=CC1=CC(=CCO)OC1O,C=CC1=CC(=CC)OC1=O.O >> C=CC1=CC(=CCO)OC1O,rule0070_6
CC=CCC1=CC(=CC)OC1=O.CC=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CC)OC1=O.CC=C1C=C(CC=CCC)C(=O)O1,CC=CCC1=CC(=CC)OC1=O.CC=CCC1=CC(=CC)OC1=O >> C=CCC1=CC(=CC)OC1=O.CC=C1C=C(CC=CCC)C(=O)O1,rule0126_2
C=CCC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC1C=C(CC=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC1C=C(CC=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC(C)C1=CC(=CC)OC1=O,C=CC(C)C1=CC(=O)OC1=CC,C=CC(C)C1=CC(=CC)OC1=O >> C=CC(C)C1=CC(=O)OC1=CC,rule0028_51
C=CCC1=C(C=C)C(=CC)OC1=O,C=CCC=C1OC(=O)C(C)=C1C=C,C=CCC1=C(C=C)C(=CC)OC1=O >> C=CCC=C1OC(=O)C(C)=C1C=C,rule0028_51
CC=CCC1=CC(=CC)OC1=O,CC=CCC1=CC(=O)OC1=CC,CC=CCC1=CC(=CC)OC1=O >> CC=CCC1=CC(=O)OC1=CC,rule0028_51
C=CC(C)C1=CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(C(=C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C1=CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C1C=C(C(=C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC1=C(C)C(=CC)OC1=O,C=CCC=C1OC(=O)C(C)=C1C,C=CCC1=C(C)C(=CC)OC1=O >> C=CCC=C1OC(=O)C(C)=C1C,rule0028_51
C=CC1=CC(=CC)OC1=O.O,C=CC1=CC(O)(CC)OC1=O,C=CC1=CC(=CC)OC1=O.O >> C=CC1=CC(O)(CC)OC1=O,rule0020_19
C=CC(C=C)C1=CC(=CC)OC1=O.O,C=CC(C=C)C1=CC(O)(CC)OC1=O,C=CC(C=C)C1=CC(=CC)OC1=O.O >> C=CC(C=C)C1=CC(O)(CC)OC1=O,rule0020_19
C=C(O)CC1=CC(=CC)OC1O.C=C(O)CC1=CC(=CC)OC1O,C=C(O)CC1=CC(=C(C)C(=C)O)OC1O.CC=C1C=C(C)C(O)O1,C=C(O)CC1=CC(=CC)OC1O.C=C(O)CC1=CC(=CC)OC1O >> C=C(O)CC1=CC(=C(C)C(=C)O)OC1O.CC=C1C=C(C)C(O)O1,rule0126_2
C=CC(C)C1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C=C(C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)C1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1C=C(C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC1=C(C=C)C(=CC)OC1=O.C=CCC1=C(C=C)C(=CC)OC1=O,C=CCC1=C(C=C)C(=C(C)C)OC1=O.C=CCC1=C(C=C)C(=C)OC1=O,C=CCC1=C(C=C)C(=CC)OC1=O.C=CCC1=C(C=C)C(=CC)OC1=O >> C=CCC1=C(C=C)C(=C(C)C)OC1=O.C=CCC1=C(C=C)C(=C)OC1=O,rule0126_2
C=CC(C=C)C1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C=C)C1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C=C)C1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C=C)C1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(C(=O)O)C1=CC(=CC)OC1=O.O,C=CC(C(=O)O)C1=CC(=CCO)OC1O,C=CC(C(=O)O)C1=CC(=CC)OC1=O.O >> C=CC(C(=O)O)C1=CC(=CCO)OC1O,rule0070_6
C=CCC1=CC(=C(C)C(=O)O)OC1=O.OO,C=CCC1=CC(C(C)C(=O)O)OC1=O.O=O,C=CCC1=CC(=C(C)C(=O)O)OC1=O.OO >> C=CCC1=CC(C(C)C(=O)O)OC1=O.O=O,rule0114_4
C=CCC1=CC(=CCC(=O)O)OC1=O.Cl,C=CCC1=CC(=CCC(=O)Cl)OC1=O.O,C=CCC1=CC(=CCC(=O)O)OC1=O.Cl >> C=CCC1=CC(=CCC(=O)Cl)OC1=O.O,rule0183_6
C=C(O)CC1=CC(=CC)OC1=O,C=C1C=C(CC(O)=CC)C(=O)O1,C=C(O)CC1=CC(=CC)OC1=O >> C=C1C=C(CC(O)=CC)C(=O)O1,rule0028_51
C=C1C=C(CC=CC)C(=O)O1.C=C1C=C(CC=CC)C(=O)O1,C=C1C=C(C)C(=O)O1.C=C1C=C(CC=CCC=CC)C(=O)O1,C=C1C=C(CC=CC)C(=O)O1.C=C1C=C(CC=CC)C(=O)O1 >> C=C1C=C(C)C(=O)O1.C=C1C=C(CC=CCC=CC)C(=O)O1,rule0126_2
C=CCC=C1C=C(CC=C)C(=O)O1.O,C=CCC1=CC(=C(O)CC=C)OC1O,C=CCC=C1C=C(CC=C)C(=O)O1.O >> C=CCC1=CC(=C(O)CC=C)OC1O,rule0070_6
C=CCC1=CC(=CCC(=O)O)OC1=O.N,C=CCC1=CC(=CCC(N)=O)OC1=O.O,C=CCC1=CC(=CCC(=O)O)OC1=O.N >> C=CCC1=CC(=CCC(N)=O)OC1=O.O,rule0055_2
C=CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=C(C)C)OC1=O.C=CCC1=CC(=C(C)C)OC1=O,C=CC(=C)CC1=CC(=C(C)C)OC1=O.CC1=CC(=C(C)C)OC1=O,C=CCC1=CC(=C(C)C)OC1=O.C=CCC1=CC(=C(C)C)OC1=O >> C=CC(=C)CC1=CC(=C(C)C)OC1=O.CC1=CC(=C(C)C)OC1=O,rule0126_2
C=CC(C(=O)O)C1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C(=O)O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C(=O)O)C1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C(=O)O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=C(C)O)OC1=O.O=C=O,C=CC(C(=O)O)C1=CC(=C(C)O)OC1=O,C=CCC1=CC(=C(C)O)OC1=O.O=C=O >> C=CC(C(=O)O)C1=CC(=C(C)O)OC1=O,rule0023_20
C=CCC1=CC(=CC)OC1=O,C=C(C)CC1=CC(=C)OC1=O,C=CCC1=CC(=CC)OC1=O >> C=C(C)CC1=CC(=C)OC1=O,rule0028_51
C=CCC1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
C=CC=CCC1=CC(=CC)OC1=O.C=CC=CCC1=CC(=CC)OC1=O,C=C(C)C=CCC1=CC(=CC)OC1=O.C=CC=CCC1=CC(=C)OC1=O,C=CC=CCC1=CC(=CC)OC1=O.C=CC=CCC1=CC(=CC)OC1=O >> C=C(C)C=CCC1=CC(=CC)OC1=O.C=CC=CCC1=CC(=C)OC1=O,rule0126_2
C=CCC1=CC(=CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=C=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCC1=CC(=C=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
C=CC=CCC1=CC(=CC)OC1=O.O=C=O,C=CC=CCC1=CC(=C(C)C(=O)O)OC1=O,C=CC=CCC1=CC(=CC)OC1=O.O=C=O >> C=CC=CCC1=CC(=C(C)C(=O)O)OC1=O,rule0023_20
CC=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1
C=C(CC1=CC(=CC)OC1=O)C(=O)O.O,C=C(CC1=CC(=CCO)OC1O)C(=O)O,C=C(CC1=CC(=CC)OC1=O)C(=O)O.O >> C=C(CC1=CC(=CCO)OC1O)C(=O)O,rule0070_6
C=C(C)CC1=CC(=CC)OC1=O.O,C=C(C)CC(=CC(=O)CC)C(=O)O,C=C(C)CC1=CC(=CC)OC1=O.O >> C=C(C)CC(=CC(=O)CC)C(=O)O,rule0189_1
C=CCC1=CC(=CCC(=O)O)OC1=O,C=CCC(C=C1C=CC(=O)O1)C(=O)O,C=CCC1=CC(=CCC(=O)O)OC1=O >> C=CCC(C=C1C=CC(=O)O1)C(=O)O,rule0028_51
C=CCC1=CC(=C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
