reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C(CC1=CC(=CC)OC1=O)C(=O)O,C=C1C=C(C(C)C(=C)C(=O)O)C(=O)O1,C=C(CC1=CC(=CC)OC1=O)C(=O)O >> C=C1C=C(C(C)C(=C)C(=O)O)C(=O)O1,rule0028_51,C=C(CC1=CC(=CC)OC1=O)C(=O)O>>C=C1C=C(C(C)C(=C)C(=O)O)C(=O)O1,0.3173171,0,0.7334674,1,0.5337373,0,0.8146673,1
C=CC(C)C1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C=C(C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)C1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1C=C(C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC(C)C1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C1C=C(C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9368512,1,0.99682593,1,0.9883195,1,0.96526307,1
C=CCC1=CC(=C(C)C)OC1=O,C=C(C)CC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)C)OC1=O >> C=C(C)CC1=CC(=CC)OC1=O,rule0028_51,C=CCC1=CC(=C(C)C)OC1=O>>C=C(C)CC1=CC(=CC)OC1=O,0.24487413,0,0.3750115,0,0.433754,0,0.01934312,0
C=CC=CCC1=CC(=CC)OC1=O.C=CC=CCC1=CC(=CC)OC1=O,C=CC=CCC1=CC(=C(C)C)OC1=O.C=CC=CCC1=CC(=C)OC1=O,C=CC=CCC1=CC(=CC)OC1=O.C=CC=CCC1=CC(=CC)OC1=O >> C=CC=CCC1=CC(=C(C)C)OC1=O.C=CC=CCC1=CC(=C)OC1=O,rule0126_2,C=CC=CCC1=CC(=CC)OC1=O.C=CC=CCC1=CC(=CC)OC1=O>>C=CC=CCC1=CC(=C(C)C)OC1=O.C=CC=CCC1=CC(=C)OC1=O,0.075196676,0,0.3275602,0,0.051625315,0,0.7916866,1
C=C(CC1=CC(=CC)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C=C(CC(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(CC1=CC(=CC)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1C=C(CC(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,C=C(CC1=CC(=CC)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C1C=C(CC(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9634388,1,0.9950158,1,0.9315596,1,0.9910618,1
C=C(O)CC1=CC(=CC)OC1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C(O)CC1=CC(=CC)OC1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C(O)CC1=CC(=CC)OC1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C(O)CC1=CC(=CC)OC1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=C(O)CC1=CC(=CC)OC1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C(O)CC1=CC(=CC)OC1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.4771067,0,0.046007264,0,0.05205946,0,0.59415615,0
C=CC(C)C1=CC(=C)OC1=O,C=CCC1=C(C)C(=C)OC1=O,C=CC(C)C1=CC(=C)OC1=O >> C=CCC1=C(C)C(=C)OC1=O,rule0028_51,C=CC(C)C1=CC(=C)OC1=O>>C=CCC1=C(C)C(=C)OC1=O,0.96963847,1,0.89418054,1,0.90441066,1,0.51657104,0
C=CCC1=CC(=CCO)OC1O.C=CCC1=CC(=CCO)OC1O,C=CCC1=CC(=C(C=C)CO)OC1O.CC1=CC(=CCO)OC1O,C=CCC1=CC(=CCO)OC1O.C=CCC1=CC(=CCO)OC1O >> C=CCC1=CC(=C(C=C)CO)OC1O.CC1=CC(=CCO)OC1O,rule0126_2,C=CCC1=CC(=CCO)OC1O.C=CCC1=CC(=CCO)OC1O>>C=CCC1=CC(=C(C=C)CO)OC1O.CC1=CC(=CCO)OC1O,0.052567773,0,0.0017947681,0,0.00010900236,0,0.7767313,1
C=CC(=C)CC1=CC(=CC)OC1=O.C=CC(=C)CC1=CC(=CC)OC1=O,C=C(C=CC)CC1=CC(=CC)OC1=O.C=CC(=C)CC1=CC(=C)OC1=O,C=CC(=C)CC1=CC(=CC)OC1=O.C=CC(=C)CC1=CC(=CC)OC1=O >> C=C(C=CC)CC1=CC(=CC)OC1=O.C=CC(=C)CC1=CC(=C)OC1=O,rule0126_2,C=CC(=C)CC1=CC(=CC)OC1=O.C=CC(=C)CC1=CC(=CC)OC1=O>>C=C(C=CC)CC1=CC(=CC)OC1=O.C=CC(=C)CC1=CC(=C)OC1=O,8.043955e-05,0,0.6401627,1,0.12000065,0,0.075828,0
C=CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2949047,0,0.72137517,1,0.29457763,0,0.08318498,0
C=CCCC=C1C=CC(=O)O1.O=C=O,C=CC(CC=C1C=CC(=O)O1)C(=O)O,C=CCCC=C1C=CC(=O)O1.O=C=O >> C=CC(CC=C1C=CC(=O)O1)C(=O)O,rule0023_17,C=CCCC=C1C=CC(=O)O1.O=C=O>>C=CC(CC=C1C=CC(=O)O1)C(=O)O,0.0011216935,0,5.511786e-05,0,0.0044698357,0,0.024990637,0
C=CC(O)C1=CC(=CC)OC1=O.C=CC(O)C1=CC(=CC)OC1=O,C=CCC=C1C=C(C(O)C=C)C(=O)O1.CC=C1C=C(CO)C(=O)O1,C=CC(O)C1=CC(=CC)OC1=O.C=CC(O)C1=CC(=CC)OC1=O >> C=CCC=C1C=C(C(O)C=C)C(=O)O1.CC=C1C=C(CO)C(=O)O1,rule0126_2,C=CC(O)C1=CC(=CC)OC1=O.C=CC(O)C1=CC(=CC)OC1=O>>C=CCC=C1C=C(C(O)C=C)C(=O)O1.CC=C1C=C(CO)C(=O)O1,0.08168688,0,0.23723331,0,0.07372162,0,0.39587116,0
C=CCC(=CC(=O)CC)C(=O)O.O=O,C=CC(OO)C(=CC(=O)CC)C(=O)O,C=CCC(=CC(=O)CC)C(=O)O.O=O >> C=CC(OO)C(=CC(=O)CC)C(=O)O,rule0538_2,C=CCC(=CC(=O)CC)C(=O)O.O=O>>C=CC(OO)C(=CC(=O)CC)C(=O)O,0.9925575,1,0.86967576,1,0.8683301,1,0.6372413,0
C=CC=CCC1=CC(=CC)OC1=O.C=CC=CCC1=CC(=CC)OC1=O,C=CC=CCC1=C(C)C(=CC)OC1=O.C=CC=CCC1=CC(=C)OC1=O,C=CC=CCC1=CC(=CC)OC1=O.C=CC=CCC1=CC(=CC)OC1=O >> C=CC=CCC1=C(C)C(=CC)OC1=O.C=CC=CCC1=CC(=C)OC1=O,rule0126_2,C=CC=CCC1=CC(=CC)OC1=O.C=CC=CCC1=CC(=CC)OC1=O>>C=CC=CCC1=C(C)C(=CC)OC1=O.C=CC=CCC1=CC(=C)OC1=O,0.10502515,0,0.45656264,0,0.31001508,0,0.30599862,0
C=CCC1=C(C=C)C(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1=C(CC(=C)O)C(=O)OC1=CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(C=C)C(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1=C(CC(=C)O)C(=O)OC1=CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=C(C=C)C(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC1=C(CC(=C)O)C(=O)OC1=CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10946404,0,0.07839098,0,0.028615944,0,0.047423664,0
C=C(CC1=CC(=CC)OC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CC1=CC(=CC)OC1=O)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(CC1=CC(=CC)OC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CC1=CC(=CC)OC1=O)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C=C(CC1=CC(=CC)OC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(CC1=CC(=CC)OC1=O)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.3133232,0,0.9826366,1,0.1433577,0,0.3550875,0
C=CCC1=CC(=CC)OC1=O.O=C=O,C=CCC1=CC(=C(C)C(=O)O)OC1=O,C=CCC1=CC(=CC)OC1=O.O=C=O >> C=CCC1=CC(=C(C)C(=O)O)OC1=O,rule0023_20,C=CCC1=CC(=CC)OC1=O.O=C=O>>C=CCC1=CC(=C(C)C(=O)O)OC1=O,0.0018519158,0,0.00053979416,0,0.013659238,0,0.012970038,0
C=C(CC1=CC(=CC)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CC2(C(=O)O)CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CC1=CC(=CC)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CC2(C(=O)O)CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=C(CC1=CC(=CC)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C=C(CC2(C(=O)O)CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.049192287,0,0.43049428,0,0.30280715,0,0.1289516,0
CC=CCC1=CC(=CC)OC1=O,C=CCCC1=CC(=CC)OC1=O,CC=CCC1=CC(=CC)OC1=O >> C=CCCC1=CC(=CC)OC1=O,rule0028_51,CC=CCC1=CC(=CC)OC1=O>>C=CCCC1=CC(=CC)OC1=O,0.86828166,1,0.29223338,0,0.53484315,0,0.25924897,0
C=CCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(CO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.52150774,0,0.25559253,0,0.70074147,1,0.7711077,1
CC=CCC1=CC(=CC)OC1=O,CC=CC(C)=C1C=C(C)C(=O)O1,CC=CCC1=CC(=CC)OC1=O >> CC=CC(C)=C1C=C(C)C(=O)O1,rule0028_51,CC=CCC1=CC(=CC)OC1=O>>CC=CC(C)=C1C=C(C)C(=O)O1,0.58743954,1,0.055517387,0,0.83261615,1,0.8100017,1
C=C(O)CC1=CC(=CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C(C)C1=CC(=CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CC1=CC(=CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)C(C)C1=CC(=CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(O)CC1=CC(=CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(O)C(C)C1=CC(=CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.65847737,1,0.7140167,1,0.27610582,0,0.04845717,0
C=CCC1=CC(=CCC)OC1=O.O=C=O,C=CC(C(=O)O)C1=CC(=CCC)OC1=O,C=CCC1=CC(=CCC)OC1=O.O=C=O >> C=CC(C(=O)O)C1=CC(=CCC)OC1=O,rule0023_20,C=CCC1=CC(=CCC)OC1=O.O=C=O>>C=CC(C(=O)O)C1=CC(=CCC)OC1=O,0.00090958015,0,0.0013372819,0,0.020506835,0,0.0186871,0
C=C(CC1=CC(=CC)OC1=O)C(=O)O.Cl,C=C(CC1=CC(=CC)OC1=O)C(=O)Cl.O,C=C(CC1=CC(=CC)OC1=O)C(=O)O.Cl >> C=C(CC1=CC(=CC)OC1=O)C(=O)Cl.O,rule0183_6,C=C(CC1=CC(=CC)OC1=O)C(=O)O.Cl>>C=C(CC1=CC(=CC)OC1=O)C(=O)Cl.O,0.06613718,0,0.43709543,0,0.2778616,0,0.47316617,0
C=C(O)CC1=CC(=CC)OC1=O.C=C(O)CC1=CC(=CC)OC1=O,C=C(O)CC=C1C=C(CC(=C)O)C(=O)O1.CC=C1C=C(C)C(=O)O1,C=C(O)CC1=CC(=CC)OC1=O.C=C(O)CC1=CC(=CC)OC1=O >> C=C(O)CC=C1C=C(CC(=C)O)C(=O)O1.CC=C1C=C(C)C(=O)O1,rule0126_2,C=C(O)CC1=CC(=CC)OC1=O.C=C(O)CC1=CC(=CC)OC1=O>>C=C(O)CC=C1C=C(CC(=C)O)C(=O)O1.CC=C1C=C(C)C(=O)O1,0.0446815,0,0.07579821,0,0.016403055,0,0.187427,0
C=CC(O)C1=CC(=CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=CC(=CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC1=CC(=CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=CC(O)C1=CC(=CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CCC1=CC(=CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.4961985e-06,0,6.8161444e-07,0,0.00026169658,0,2.0252794e-05,0
C=CCC1=CC(=O)OC1=CC.C=CCC1=CC(=O)OC1=CC,C=CCC1=C(C=C)C(=O)OC1=CC.CC=C1OC(=O)C=C1C,C=CCC1=CC(=O)OC1=CC.C=CCC1=CC(=O)OC1=CC >> C=CCC1=C(C=C)C(=O)OC1=CC.CC=C1OC(=O)C=C1C,rule0126_2,C=CCC1=CC(=O)OC1=CC.C=CCC1=CC(=O)OC1=CC>>C=CCC1=C(C=C)C(=O)OC1=CC.CC=C1OC(=O)C=C1C,0.41999984,0,0.7266694,1,0.2032278,0,0.19631831,0
C=CC(C)C1=CC(=CC)OC1=O.C=CC(C)C1=CC(=CC)OC1=O,C=C(C)C(C)C1=CC(=CC)OC1=O.C=CCC1=CC(=CC)OC1=O,C=CC(C)C1=CC(=CC)OC1=O.C=CC(C)C1=CC(=CC)OC1=O >> C=C(C)C(C)C1=CC(=CC)OC1=O.C=CCC1=CC(=CC)OC1=O,rule0126_2,C=CC(C)C1=CC(=CC)OC1=O.C=CC(C)C1=CC(=CC)OC1=O>>C=C(C)C(C)C1=CC(=CC)OC1=O.C=CCC1=CC(=CC)OC1=O,0.004909958,0,0.32764646,0,0.04845827,0,0.0711544,0
C=CC(C)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CC)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(C)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(CC)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9947798,1,0.9933107,1,0.87432325,1,0.62314993,0
C=CCC1=CC(=C)OC1=O.O,C=C1C=C(CCCO)C(=O)O1,C=CCC1=CC(=C)OC1=O.O >> C=C1C=C(CCCO)C(=O)O1,rule0020_19,C=CCC1=CC(=C)OC1=O.O>>C=C1C=C(CCCO)C(=O)O1,0.264341,0,0.389851,0,0.073651895,0,0.31550792,0
