reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O,CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O >> CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O,rule0070_6,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O>>CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O,0.0033902812,0,0.026235748,0,0.014655783,0,0.010621744,0
CC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)C(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1C(=O)OC(=C(C)C(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97896314,1,0.9263744,1,0.008105912,0,0.00747257,0
CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O >> CCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,rule0126_2,CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O>>CCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,0.04414258,0,0.010219081,0,0.005143309,0,0.52583534,0
CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96015286,1,0.7752685,1,0.7426076,1,0.075941086,0
CCC(=C1OC(=O)C[C@H]1O)C(C)C.CCC(=C1OC(=O)C[C@H]1O)C(C)C,CCC(=C1OC(=O)C[C@]1(C)O)C(C)C.CCC(CC)=C1OC(=O)C[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)C.CCC(=C1OC(=O)C[C@H]1O)C(C)C >> CCC(=C1OC(=O)C[C@]1(C)O)C(C)C.CCC(CC)=C1OC(=O)C[C@H]1O,rule0126_2,CCC(=C1OC(=O)C[C@H]1O)C(C)C.CCC(=C1OC(=O)C[C@H]1O)C(C)C>>CCC(=C1OC(=O)C[C@]1(C)O)C(C)C.CCC(CC)=C1OC(=O)C[C@H]1O,0.09841959,0,0.17205238,0,0.002260372,0,0.004213715,0
CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O.O,CC(C)C=C1OC(O)[C@H](CCO)[C@]1(C)O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O.O >> CC(C)C=C1OC(O)[C@H](CCO)[C@]1(C)O,rule0070_6,CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O.O>>CC(C)C=C1OC(O)[C@H](CCO)[C@]1(C)O,0.0017141927,0,0.008015716,0,0.065653056,0,0.4240499,0
CCC=C1OC(=O)[C@H](CC)[C@H]1O.O=C=O,CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1O.O=C=O >> CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,rule0023_20,CCC=C1OC(=O)[C@H](CC)[C@H]1O.O=C=O>>CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,0.001982565,0,0.0018414521,0,0.0022835678,0,0.00052865373,0
CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,0.01821009,0,0.05489767,0,0.12921473,0,0.24377206,0
CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O >> CCCC(C)=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O>>CCCC(C)=C1OC(=O)[C@H](C)[C@H]1O,0.12643352,0,0.38987347,0,0.87661016,1,0.015375552,0
CC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,CC(C(=O)O)C(C)(C)C=C1OC(=O)C[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O >> CC(C(=O)O)C(C)(C)C=C1OC(=O)C[C@H]1O,rule0028_51,CC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O>>CC(C(=O)O)C(C)(C)C=C1OC(=O)C[C@H]1O,0.94953895,1,0.0016965623,0,0.29019374,0,0.056942094,0
CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,CC(=C1OC(=O)C(C)(C)[C@H]1O)C(C)C,CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O >> CC(=C1OC(=O)C(C)(C)[C@H]1O)C(C)C,rule0028_51,CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O>>CC(=C1OC(=O)C(C)(C)[C@H]1O)C(C)C,0.6054673,1,0.3726922,0,0.9579828,1,0.4807882,0
C=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O.O,C=C1OC(O)[C@@](C(C)C)(C(C)O)[C@H]1O,C=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O.O >> C=C1OC(O)[C@@](C(C)C)(C(C)O)[C@H]1O,rule0070_6,C=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O.O>>C=C1OC(O)[C@@](C(C)C)(C(C)O)[C@H]1O,0.85339344,1,0.16227932,0,0.12969697,0,0.07950995,0
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O >> CCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O>>CCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,0.10773815,0,0.19768064,0,0.8295043,1,0.011453405,0
CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@]1(C)O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@]1(C)O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0126_2,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O>>CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@]1(C)O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,0.077581614,0,0.004878218,0,0.00074867654,0,0.003935878,0
C=C1OC(=O)[C@H](C(C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(CO)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](C(C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(CO)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@H](C(C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](C(CO)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0007983643,0,0.00087701937,0,0.04029352,0,0.108337395,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,CC[C@H]1C(O)OC(C(C)C)=C(O)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> CC[C@H]1C(O)OC(C(C)C)=C(O)[C@@H]1O,rule0169_1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C>>CC[C@H]1C(O)OC(C(C)C)=C(O)[C@@H]1O,0.007942468,0,0.0083897235,0,0.4800766,0,0.16535774,0
CC[C@]1(O)CC(=O)OC1=CC(C)C.CC[C@]1(O)CC(=O)OC1=CC(C)C,CCC(C)C=C1OC(=O)C[C@@]1(O)CC.CCC=C1OC(=O)C[C@@]1(O)CC,CC[C@]1(O)CC(=O)OC1=CC(C)C.CC[C@]1(O)CC(=O)OC1=CC(C)C >> CCC(C)C=C1OC(=O)C[C@@]1(O)CC.CCC=C1OC(=O)C[C@@]1(O)CC,rule0126_2,CC[C@]1(O)CC(=O)OC1=CC(C)C.CC[C@]1(O)CC(=O)OC1=CC(C)C>>CCC(C)C=C1OC(=O)C[C@@]1(O)CC.CCC=C1OC(=O)C[C@@]1(O)CC,0.2425891,0,0.18843573,0,0.06449068,0,0.090637736,0
CC(C)C=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C2CC2=O)[C@H]1O.O,CC(C)C=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O >> CC(C)C=C1OC(=O)[C@H](C2CC2=O)[C@H]1O.O,rule0245_1,CC(C)C=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O>>CC(C)C=C1OC(=O)[C@H](C2CC2=O)[C@H]1O.O,0.20565277,0,0.0032676202,0,0.27554098,0,0.044317428,0
CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)O)[C@@]1(C)O,CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O >> C[C@H]1C(=O)OC(=CC(C)(C)O)[C@@]1(C)O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O>>C[C@H]1C(=O)OC(=CC(C)(C)O)[C@@]1(C)O,0.061174132,0,0.06826585,0,0.056870572,0,0.016415747,0
CCC=C1OC(=O)[C@H](CC)[C@]1(C)O,CCC=C1OC(=O)C[C@@]1(O)CCC,CCC=C1OC(=O)[C@H](CC)[C@]1(C)O >> CCC=C1OC(=O)C[C@@]1(O)CCC,rule0028_51,CCC=C1OC(=O)[C@H](CC)[C@]1(C)O>>CCC=C1OC(=O)C[C@@]1(O)CCC,0.0150818555,0,0.03886811,0,0.3221443,0,0.40112975,0
CCC=C1OC(=O)[C@H](CCC)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@H]1O.CCC[C@H]1C(=O)OC(=C(CC)CC)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O >> CCC=C1OC(=O)[C@H](C)[C@H]1O.CCC[C@H]1C(=O)OC(=C(CC)CC)[C@@H]1O,rule0126_2,CCC=C1OC(=O)[C@H](CCC)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O>>CCC=C1OC(=O)[C@H](C)[C@H]1O.CCC[C@H]1C(=O)OC(=C(CC)CC)[C@@H]1O,0.0103141,0,0.008377454,0,0.00048303363,0,0.0062961224,0
CCC=C1OC(=O)[C@H](CCC)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1O.CCC=C1OC(=O)[C@H](CCCC)[C@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O >> CCC=C1OC(=O)[C@H](CC)[C@H]1O.CCC=C1OC(=O)[C@H](CCCC)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@H](CCC)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O>>CCC=C1OC(=O)[C@H](CC)[C@H]1O.CCC=C1OC(=O)[C@H](CCCC)[C@H]1O,0.0052115778,0,0.009471678,0,0.00044906195,0,0.701154,1
CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@@H]1O,CC1C=C2OC(=O)[C@H](CCC(=O)C1)[C@H]2O.O,CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@@H]1O >> CC1C=C2OC(=O)[C@H](CCC(=O)C1)[C@H]2O.O,rule0245_1,CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@@H]1O>>CC1C=C2OC(=O)[C@H](CCC(=O)C1)[C@H]2O.O,0.08746059,0,0.45310366,0,0.27048656,0,0.014143222,0
CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O,CCC(C)C=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O >> CCC(C)C=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O>>CCC(C)C=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,0.030371651,0,0.29109693,0,0.75054735,1,0.0047650016,0
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O >> CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,rule0035_7,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O>>CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,0.88679755,1,0.9012945,1,0.9914772,1,0.86848724,1
CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O.O,CC(=O)O[C@H]1C(=CC(C)C)OC(O)[C@@H]1C(C)O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O.O >> CC(=O)O[C@H]1C(=CC(C)C)OC(O)[C@@H]1C(C)O,rule0070_6,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O.O>>CC(=O)O[C@H]1C(=CC(C)C)OC(O)[C@@H]1C(C)O,0.070916295,0,0.20470855,0,0.24295141,0,0.22232713,0
CC(C)C=C1OC(O)[C@H](C(C)O)[C@H]1O.CC(C)C=C1OC(O)[C@H](C(C)O)[C@H]1O,CC(C)C=C1OC(O)[C@H](CO)[C@H]1O.CCC(C)C=C1OC(O)[C@H](C(C)O)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)O)[C@H]1O.CC(C)C=C1OC(O)[C@H](C(C)O)[C@H]1O >> CC(C)C=C1OC(O)[C@H](CO)[C@H]1O.CCC(C)C=C1OC(O)[C@H](C(C)O)[C@H]1O,rule0126_2,CC(C)C=C1OC(O)[C@H](C(C)O)[C@H]1O.CC(C)C=C1OC(O)[C@H](C(C)O)[C@H]1O>>CC(C)C=C1OC(O)[C@H](CO)[C@H]1O.CCC(C)C=C1OC(O)[C@H](C(C)O)[C@H]1O,0.015252101,0,0.25787243,0,5.2444513e-05,0,0.09330645,0
CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@]1(C)O.CCCC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O >> CCC(C)C=C1OC(=O)[C@H](C)[C@]1(C)O.CCCC=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O>>CCC(C)C=C1OC(=O)[C@H](C)[C@]1(C)O.CCCC=C1OC(=O)[C@H](C)[C@H]1O,0.054870147,0,0.018054472,0,0.0019470323,0,0.0012547319,0
CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O,CC(C)C(O)=C1OC(=O)[C@H](C)[C@]1(C)O,CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O >> CC(C)C(O)=C1OC(=O)[C@H](C)[C@]1(C)O,rule0028_51,CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O>>CC(C)C(O)=C1OC(=O)[C@H](C)[C@]1(C)O,0.06969873,0,0.058495823,0,0.24795711,0,0.07152934,0
CCC(C)(C)C=C1OC(=O)C[C@H]1O.O,CC(O)C(C)(C)C=C1OC(O)C[C@H]1O,CCC(C)(C)C=C1OC(=O)C[C@H]1O.O >> CC(O)C(C)(C)C=C1OC(O)C[C@H]1O,rule0070_6,CCC(C)(C)C=C1OC(=O)C[C@H]1O.O>>CC(O)C(C)(C)C=C1OC(O)C[C@H]1O,0.007374201,0,0.005925424,0,0.0008073348,0,0.0013311888,0
CC[C@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(O)OC(=C(O)C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(O)OC(=C(O)C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(O)OC(=C(O)C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.065034546,0,0.09329419,0,0.5537796,0,0.04429306,0
CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0126_2,CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O>>CCC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,0.03298733,0,0.0194722,0,0.0022877075,0,0.3494246,0
CC(C)C=C1OC(=O)[C@H](C)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@H]1O >> CCC=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51,CC(C)C=C1OC(=O)[C@H](C)[C@H]1O>>CCC=C1OC(=O)[C@H](CC)[C@H]1O,0.143814,0,0.92555976,1,0.2563688,0,0.08591288,0
CCCC(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9990439,1,0.8724714,1,0.46133137,0,0.5492596,0
CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)C(C)C,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.O >> CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)C(C)C,rule0035_7,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.O>>CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)C(C)C,0.72871417,1,0.7511988,1,0.8250821,1,0.59922487,0
CC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O,C=O.CCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O >> C=O.CCC=C1OC(=O)[C@H](CC)[C@H]1O,rule0053_20,CC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O>>C=O.CCC=C1OC(=O)[C@H](CC)[C@H]1O,0.23761016,0,0.7663092,1,0.4108839,0,0.4709559,0
CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)(C)C,CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O >> CCC(=C1OC(=O)C[C@H]1O)C(C)(C)C,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O>>CCC(=C1OC(=O)C[C@H]1O)C(C)(C)C,0.5042871,0,0.37247878,0,0.25924972,0,0.00803473,0
CC(C)C=C1OC(=O)[C@H](CCO)[C@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)CO)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](CCO)[C@H]1O >> C[C@H]1C(=O)OC(=CC(C)(C)CO)[C@@H]1O,rule0028_50,CC(C)C=C1OC(=O)[C@H](CCO)[C@H]1O>>C[C@H]1C(=O)OC(=CC(C)(C)CO)[C@@H]1O,0.00047588994,0,0.02214017,0,0.079835944,0,0.009270956,0
CCCC(C)C=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(C(C)CCC)[C@H]1O,CCCC(C)C=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C(C(C)CCC)[C@H]1O,rule0028_51,CCCC(C)C=C1OC(=O)C[C@H]1O>>C=C1OC(=O)C(C(C)CCC)[C@H]1O,0.015268161,0,0.08710993,0,0.37361363,0,0.001965373,0
