reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.CC(=C1OC(=O)[C@H](C)C1=O)C(C)C,CCC(=C1OC(=O)[C@H](C)C1=O)C(C)C.CCC(C)=C1OC(=O)[C@H](C)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.CC(=C1OC(=O)[C@H](C)C1=O)C(C)C >> CCC(=C1OC(=O)[C@H](C)C1=O)C(C)C.CCC(C)=C1OC(=O)[C@H](C)C1=O,rule0126_2,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.CC(=C1OC(=O)[C@H](C)C1=O)C(C)C>>CCC(=C1OC(=O)[C@H](C)C1=O)C(C)C.CCC(C)=C1OC(=O)[C@H](C)C1=O,0.006298232,0,0.009571217,0,0.04514737,0,0.019968707,0
C[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)O,C[C@H]1C(=O)OC(=CC(C)(C)O)C1=O >> CC(=C1OC(=O)[C@H](C)C1=O)C(C)O,rule0028_51,C[C@H]1C(=O)OC(=CC(C)(C)O)C1=O>>CC(=C1OC(=O)[C@H](C)C1=O)C(C)O,0.055836212,0,0.06265366,0,0.83211803,1,0.4996192,0
CC(C=C1OC(O)[C@H](C)C1=O)CO.O,CC(C=C1OC(O)[C@H](C)C1O)C(O)O,CC(C=C1OC(O)[C@H](C)C1=O)CO.O >> CC(C=C1OC(O)[C@H](C)C1O)C(O)O,rule0070_6,CC(C=C1OC(O)[C@H](C)C1=O)CO.O>>CC(C=C1OC(O)[C@H](C)C1O)C(O)O,0.104838334,0,0.055851508,0,0.5872216,0,0.38748914,0
CCC(C)=C1OC(=O)[C@H](C)C1=O.CCC(C)=C1OC(=O)[C@H](C)C1=O,CC(C)=C1OC(=O)[C@H](C)C1=O.CCC(CC)=C1OC(=O)[C@H](C)C1=O,CCC(C)=C1OC(=O)[C@H](C)C1=O.CCC(C)=C1OC(=O)[C@H](C)C1=O >> CC(C)=C1OC(=O)[C@H](C)C1=O.CCC(CC)=C1OC(=O)[C@H](C)C1=O,rule0126_2,CCC(C)=C1OC(=O)[C@H](C)C1=O.CCC(C)=C1OC(=O)[C@H](C)C1=O>>CC(C)=C1OC(=O)[C@H](C)C1=O.CCC(CC)=C1OC(=O)[C@H](C)C1=O,0.04191528,0,0.05711113,0,0.084792,0,0.7644881,1
CC(C=C1OC(=O)[C@H](C)C1O)CO.CC(C=C1OC(=O)[C@H](C)C1O)CO,C=C1OC(=O)[C@H](C)C1O.CC(CO)C(C)(C=C1OC(=O)[C@H](C)C1O)CO,CC(C=C1OC(=O)[C@H](C)C1O)CO.CC(C=C1OC(=O)[C@H](C)C1O)CO >> C=C1OC(=O)[C@H](C)C1O.CC(CO)C(C)(C=C1OC(=O)[C@H](C)C1O)CO,rule0126_2,CC(C=C1OC(=O)[C@H](C)C1O)CO.CC(C=C1OC(=O)[C@H](C)C1O)CO>>C=C1OC(=O)[C@H](C)C1O.CC(CO)C(C)(C=C1OC(=O)[C@H](C)C1O)CO,0.000542681,0,0.037135035,0,0.00018912357,0,0.017191269,0
C[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(O)C=C1OC(O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(O)C=C1OC(O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(O)C=C1OC(O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.87641746,1,0.9995937,1,0.36598194,0,0.63085115,0
CC(C)C1OC12OC(=O)[C@H](C)C2=O,CCC1OC12OC(=O)[C@H](CC)C2=O,CC(C)C1OC12OC(=O)[C@H](C)C2=O >> CCC1OC12OC(=O)[C@H](CC)C2=O,rule0028_51,CC(C)C1OC12OC(=O)[C@H](C)C2=O>>CCC1OC12OC(=O)[C@H](CC)C2=O,0.019310731,0,0.22557487,0,0.12723818,0,0.7947742,1
CCC=C1OC(=O)[C@H](CC)C1=O.O=C=O,CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.O=C=O >> CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,rule0023_20,CCC=C1OC(=O)[C@H](CC)C1=O.O=C=O>>CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,0.00047215947,0,0.003247124,0,0.0009567906,0,0.002807849,0
CC(C)CC(C)C=C1OC(=O)[C@H](C)C1=O,CCCC(C)C(C)=C1OC(=O)[C@H](C)C1=O,CC(C)CC(C)C=C1OC(=O)[C@H](C)C1=O >> CCCC(C)C(C)=C1OC(=O)[C@H](C)C1=O,rule0028_51,CC(C)CC(C)C=C1OC(=O)[C@H](C)C1=O>>CCCC(C)C(C)=C1OC(=O)[C@H](C)C1=O,0.05210826,0,0.05205381,0,0.79851574,1,0.011041491,0
CC(C)C(C)(C)C=C1OC(=O)[C@H](C)C1=O.O,CC(CO)C(C)(C)C=C1OC(O)[C@H](C)C1=O,CC(C)C(C)(C)C=C1OC(=O)[C@H](C)C1=O.O >> CC(CO)C(C)(C)C=C1OC(O)[C@H](C)C1=O,rule0070_6,CC(C)C(C)(C)C=C1OC(=O)[C@H](C)C1=O.O>>CC(CO)C(C)(C)C=C1OC(O)[C@H](C)C1=O,0.003448907,0,0.14052771,0,0.0982723,0,0.14526393,0
CC(C)C(C)(C)C=C1OC(=O)[C@H](C)C1=O,CC(C)CC(C)C=C1OC(=O)[C@H](C)C1=O,CC(C)C(C)(C)C=C1OC(=O)[C@H](C)C1=O >> CC(C)CC(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,CC(C)C(C)(C)C=C1OC(=O)[C@H](C)C1=O>>CC(C)CC(C)C=C1OC(=O)[C@H](C)C1=O,0.027446598,0,0.48709273,0,0.19237792,0,0.41944826,0
CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O.O,CC(C)C=C(O)C(=O)[C@@H](CC(C)C)C(=O)O,CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O.O >> CC(C)C=C(O)C(=O)[C@@H](CC(C)C)C(=O)O,rule0035_7,CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O.O>>CC(C)C=C(O)C(=O)[C@@H](CC(C)C)C(=O)O,0.41403514,0,0.91637594,1,0.48415717,0,0.30196476,0
CC(C)CC(C)C=C1OC(=O)[C@H](C)C1=O,CCCC(C)C=C1OC(=O)C(C)(C)C1=O,CC(C)CC(C)C=C1OC(=O)[C@H](C)C1=O >> CCCC(C)C=C1OC(=O)C(C)(C)C1=O,rule0028_51,CC(C)CC(C)C=C1OC(=O)[C@H](C)C1=O>>CCCC(C)C=C1OC(=O)C(C)(C)C1=O,0.4766652,0,0.24817961,0,0.34946826,0,0.0985499,0
C[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CC(C)(C)O)C(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CC(C)(C)O)C(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1OC(=CC(C)(C)O)C(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8365658,1,0.99986935,1,0.064017944,0,0.16498648,0
CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,CC(C)C=C(O)C(=O)CC(=O)O.C[C@@H](C(=O)O)C(=O)C(O)=CC(C)(C)C,CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O >> CC(C)C=C(O)C(=O)CC(=O)O.C[C@@H](C(=O)O)C(=O)C(O)=CC(C)(C)C,rule0126_2,CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O>>CC(C)C=C(O)C(=O)CC(=O)O.C[C@@H](C(=O)O)C(=O)C(O)=CC(C)(C)C,0.00065043796,0,0.26513928,0,0.011524341,0,0.032297503,0
CC(C=C1OC(O)[C@H](C)C1=O)CO.CC(C=C1OC(O)[C@H](C)C1=O)CO,C=C1OC(O)[C@H](C)C1=O.CC(C=C1OC(O)(C(C)CO)[C@H](C)C1=O)CO,CC(C=C1OC(O)[C@H](C)C1=O)CO.CC(C=C1OC(O)[C@H](C)C1=O)CO >> C=C1OC(O)[C@H](C)C1=O.CC(C=C1OC(O)(C(C)CO)[C@H](C)C1=O)CO,rule0126_2,CC(C=C1OC(O)[C@H](C)C1=O)CO.CC(C=C1OC(O)[C@H](C)C1=O)CO>>C=C1OC(O)[C@H](C)C1=O.CC(C=C1OC(O)(C(C)CO)[C@H](C)C1=O)CO,0.0015926819,0,0.14769083,0,0.0004288463,0,0.15808636,0
CC(C=C1OC(=O)[C@H](C)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C(C)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](C)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C(C)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C=C1OC(=O)[C@H](C)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)C(C)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.2625289,0,0.9835602,1,0.03029564,0,0.25157434,0
C=C1OC(=O)[C@H](CC(C)C)C1=O.O=C=O,C=C1OC(=O)[C@H](CC(C)(C)C(=O)O)C1=O,C=C1OC(=O)[C@H](CC(C)C)C1=O.O=C=O >> C=C1OC(=O)[C@H](CC(C)(C)C(=O)O)C1=O,rule0023_20,C=C1OC(=O)[C@H](CC(C)C)C1=O.O=C=O>>C=C1OC(=O)[C@H](CC(C)(C)C(=O)O)C1=O,0.0007615827,0,0.00019553276,0,0.0007941335,0,0.0016261875,0
CC(C=C1OC(=O)[C@H](C)C1=O)CO,C=O.CCC=C1OC(=O)[C@H](C)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)CO >> C=O.CCC=C1OC(=O)[C@H](C)C1=O,rule0053_20,CC(C=C1OC(=O)[C@H](C)C1=O)CO>>C=O.CCC=C1OC(=O)[C@H](C)C1=O,0.058874723,0,0.5267617,0,0.3965114,0,0.75693446,1
CC(C=C1OC(=O)[C@H](C)C1O)CO.CC(C=C1OC(=O)[C@H](C)C1O)CO,CCC=C1OC(=O)[C@H](C)C1O.C[C@H]1C(=O)OC(=CC(CO)CCO)C1O,CC(C=C1OC(=O)[C@H](C)C1O)CO.CC(C=C1OC(=O)[C@H](C)C1O)CO >> CCC=C1OC(=O)[C@H](C)C1O.C[C@H]1C(=O)OC(=CC(CO)CCO)C1O,rule0126_2,CC(C=C1OC(=O)[C@H](C)C1O)CO.CC(C=C1OC(=O)[C@H](C)C1O)CO>>CCC=C1OC(=O)[C@H](C)C1O.C[C@H]1C(=O)OC(=CC(CO)CCO)C1O,0.0018677011,0,0.005801077,0,0.00074453076,0,0.104795195,0
CC(=C1OC(=O)[C@H](C)C1=O)C(C)C,CC(C)CC=C1OC(=O)[C@H](C)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C >> CC(C)CC=C1OC(=O)[C@H](C)C1=O,rule0028_51,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C>>CC(C)CC=C1OC(=O)[C@H](C)C1=O,0.003682987,0,0.033831734,0,0.10120778,0,0.50450325,0
CC(C)C=C1OC(=O)[C@H](C)C1=O.CC(C)C=C1OC(=O)[C@H](C)C1=O,CC(C)C=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,CC(C)C=C1OC(=O)[C@H](C)C1=O.CC(C)C=C1OC(=O)[C@H](C)C1=O >> CC(C)C=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,CC(C)C=C1OC(=O)[C@H](C)C1=O.CC(C)C=C1OC(=O)[C@H](C)C1=O>>CC(C)C=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,0.27400714,0,0.06398892,0,0.040328644,0,0.073982045,0
CC(C)C1OC12OC(=O)[C@H](C)C2=O,CCCC1OC12OC(=O)[C@H](C)C2=O,CC(C)C1OC12OC(=O)[C@H](C)C2=O >> CCCC1OC12OC(=O)[C@H](C)C2=O,rule0028_51,CC(C)C1OC12OC(=O)[C@H](C)C2=O>>CCCC1OC12OC(=O)[C@H](C)C2=O,0.018138066,0,0.09433797,0,0.20770836,0,0.88312644,1
CC(C=C1OC(O)[C@H](C)C1=O)CO,C=C1OC(O)[C@H](CC(C)CO)C1=O,CC(C=C1OC(O)[C@H](C)C1=O)CO >> C=C1OC(O)[C@H](CC(C)CO)C1=O,rule0028_51,CC(C=C1OC(O)[C@H](C)C1=O)CO>>C=C1OC(O)[C@H](CC(C)CO)C1=O,0.06244904,0,0.41253346,0,0.48989025,0,0.21994543,0
C=C1OC(=O)[C@H](CC(C)C)C1=O.C=C1OC(=O)[C@H](CC(C)C)C1=O,C=C1OC(=O)[C@H](C)C1=O.C=C1OC(=O)[C@](CC(C)C)(C(C)C)C1=O,C=C1OC(=O)[C@H](CC(C)C)C1=O.C=C1OC(=O)[C@H](CC(C)C)C1=O >> C=C1OC(=O)[C@H](C)C1=O.C=C1OC(=O)[C@](CC(C)C)(C(C)C)C1=O,rule0126_2,C=C1OC(=O)[C@H](CC(C)C)C1=O.C=C1OC(=O)[C@H](CC(C)C)C1=O>>C=C1OC(=O)[C@H](C)C1=O.C=C1OC(=O)[C@](CC(C)C)(C(C)C)C1=O,0.0045283115,0,0.037307907,0,0.05289615,0,0.44143134,0
CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.N.OO,CC(C)C=C(O)C(N)[C@@H](C)C(=O)O.O.O=O,CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.N.OO >> CC(C)C=C(O)C(N)[C@@H](C)C(=O)O.O.O=O,rule0091_14,CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.N.OO>>CC(C)C=C(O)C(N)[C@@H](C)C(=O)O.O.O=O,0.00092456833,0,0.0031185257,0,0.02766167,0,0.00040530346,0
CC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O >> CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,rule0028_50,CC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O>>CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,0.061612893,0,0.048363067,0,0.879338,1,0.2835149,0
CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.57142615,0,0.17235196,0,0.28829452,0,0.38998204,0
CC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)CC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1C(=O)OC(=CC(C)(C)CC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@H]1C(=O)OC(=CC(C)(C)CC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.71318805,1,0.5680575,1,0.067734234,0,0.016340397,0
CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O.O,CC(C)C=C1OC(=O)[C@H](C(O)C(C)C)C1O,CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O.O >> CC(C)C=C1OC(=O)[C@H](C(O)C(C)C)C1O,rule0070_6,CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O.O>>CC(C)C=C1OC(=O)[C@H](C(O)C(C)C)C1O,0.014301407,0,0.17275704,0,0.027066946,0,0.019228201,0
C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O.Cl,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)Cl)C1=O.O,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O.Cl >> C[C@H]1C(=O)OC(=CC(C)(C)C(=O)Cl)C1=O.O,rule0183_6,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O.Cl>>C[C@H]1C(=O)OC(=CC(C)(C)C(=O)Cl)C1=O.O,0.002730224,0,0.032197654,0,0.40760797,0,0.40477496,0
CC(C)C=C1OC(=O)[C@](C)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@](C)(C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@](C)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)[C@](C)(C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1OC(=O)[C@](C)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C=C1OC(=O)[C@](C)(C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.027941711,0,0.063696,0,0.048512824,0,0.10792694,0
CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,CC(C)C=C(O)[C@](C)(C=O)C(=O)O,CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O >> CC(C)C=C(O)[C@](C)(C=O)C(=O)O,rule0028_46,CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O>>CC(C)C=C(O)[C@](C)(C=O)C(=O)O,0.16262308,0,0.046663553,0,0.16017225,0,0.024135701,0
CC(C)C(=C1OC(=O)[C@H](C)C1=O)C(C)C.O,CC(C)C(=C1OC(=O)[C@H](C)C1O)C(C)(C)O,CC(C)C(=C1OC(=O)[C@H](C)C1=O)C(C)C.O >> CC(C)C(=C1OC(=O)[C@H](C)C1O)C(C)(C)O,rule0070_6,CC(C)C(=C1OC(=O)[C@H](C)C1=O)C(C)C.O>>CC(C)C(=C1OC(=O)[C@H](C)C1O)C(C)(C)O,0.04823617,0,0.55206406,0,0.35014462,0,0.038342528,0
CC(C)C(C)(C)C=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@](C)(C(C)(C)C(C)C)C1=O,CC(C)C(C)(C)C=C1OC(=O)[C@H](C)C1=O >> C=C1OC(=O)[C@](C)(C(C)(C)C(C)C)C1=O,rule0028_51,CC(C)C(C)(C)C=C1OC(=O)[C@H](C)C1=O>>C=C1OC(=O)[C@](C)(C(C)(C)C(C)C)C1=O,0.2371398,0,0.20318732,0,0.173905,0,0.39097208,0
C[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.O,C[C@@H]1C(=O)C(=CC(C)(O)CO)OC1O,C[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.O >> C[C@@H]1C(=O)C(=CC(C)(O)CO)OC1O,rule0070_6,C[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.O>>C[C@@H]1C(=O)C(=CC(C)(O)CO)OC1O,0.004703345,0,0.824907,1,0.19471909,0,0.522657,0
C=C1OC(=O)[C@H](CC(C)C)C1=O.O,C=C1OC(O)[C@H](CC(C)CO)C1=O,C=C1OC(=O)[C@H](CC(C)C)C1=O.O >> C=C1OC(O)[C@H](CC(C)CO)C1=O,rule0070_6,C=C1OC(=O)[C@H](CC(C)C)C1=O.O>>C=C1OC(O)[C@H](CC(C)CO)C1=O,0.0092558805,0,0.24103725,0,0.23818205,0,0.23535073,0
CC(C=C1OC(=O)[C@H](C)C1O)CO.O,CC(C=C(O)C(O)[C@@H](C)C(=O)O)CO,CC(C=C1OC(=O)[C@H](C)C1O)CO.O >> CC(C=C(O)C(O)[C@@H](C)C(=O)O)CO,rule0035_7,CC(C=C1OC(=O)[C@H](C)C1O)CO.O>>CC(C=C(O)C(O)[C@@H](C)C(=O)O)CO,0.9746227,1,0.8463069,1,0.78882724,1,0.97278523,1
CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@H](C)C1=O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)[C@H](C)C1=O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.83856565,1,0.92136526,1,0.12382068,0,0.14974712,0
