reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1OC(=O)[C@H](C(C)CO)C1O,CC(CO)C(C)CC=C1OC(=O)CC1O,CCCC=C1OC(=O)[C@H](C(C)CO)C1O >> CC(CO)C(C)CC=C1OC(=O)CC1O,rule0028_51,CCCC=C1OC(=O)[C@H](C(C)CO)C1O>>CC(CO)C(C)CC=C1OC(=O)CC1O,0.77810824,1,0.058562834,0,0.4431752,0,0.00783655,0
CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CC(O)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=CC(O)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1C(=O)OC(=CC(O)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010436721,0,0.007569794,0,0.011103206,0,0.11782216,0
CC(C)CCCC=C1OC(=O)CC1=O.CC(C)CCCC=C1OC(=O)CC1=O,CCC(C)CCCC=C1OC(=O)CC1=O.CCCCCC=C1OC(=O)CC1=O,CC(C)CCCC=C1OC(=O)CC1=O.CC(C)CCCC=C1OC(=O)CC1=O >> CCC(C)CCCC=C1OC(=O)CC1=O.CCCCCC=C1OC(=O)CC1=O,rule0126_2,CC(C)CCCC=C1OC(=O)CC1=O.CC(C)CCCC=C1OC(=O)CC1=O>>CCC(C)CCCC=C1OC(=O)CC1=O.CCCCCC=C1OC(=O)CC1=O,0.5452027,0,0.09077121,0,0.055812363,0,0.2724451,0
CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C(O)C(N)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C(O)C(N)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC=C(O)C(N)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7113034,1,0.7921562,1,0.38977003,0,0.8009848,1
CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O,CCC(C)C=C1OC(O)[C@H](C(C)CO)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCC(C)C=C1OC(O)[C@H](C(C)CO)C1=O,rule0070_6,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O>>CCC(C)C=C1OC(O)[C@H](C(C)CO)C1=O,0.017919056,0,0.8253811,1,0.14094418,0,0.726039,1
CCCC=C1OC(=O)[C@H](CCC)C1=O.O,CCCC(O)=C1OC(=O)[C@H](CCC)C1O,CCCC=C1OC(=O)[C@H](CCC)C1=O.O >> CCCC(O)=C1OC(=O)[C@H](CCC)C1O,rule0070_6,CCCC=C1OC(=O)[C@H](CCC)C1=O.O>>CCCC(O)=C1OC(=O)[C@H](CCC)C1O,0.073041745,0,0.7770479,1,0.53773,0,0.07371287,0
CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)(C)CCC)C1=O,CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O >> CC=C1OC(=O)[C@H](C(C)(C)CCC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O>>CC=C1OC(=O)[C@H](C(C)(C)CCC)C1=O,0.1401641,0,0.47393703,0,0.14867474,0,0.19507039,0
CCCC=C1OC(O)[C@H](C(C)(C)O)C1=O,CCC=C1OC(O)[C@@](C)(C(C)(C)O)C1=O,CCCC=C1OC(O)[C@H](C(C)(C)O)C1=O >> CCC=C1OC(O)[C@@](C)(C(C)(C)O)C1=O,rule0028_51,CCCC=C1OC(O)[C@H](C(C)(C)O)C1=O>>CCC=C1OC(O)[C@@](C)(C(C)(C)O)C1=O,0.077929124,0,0.13993046,0,0.5822581,0,0.7171268,1
CCCC=C1OC(=O)[C@H](CCC)C1=O,CC=C1OC(=O)[C@H](C(CC)CC)C1=O,CCCC=C1OC(=O)[C@H](CCC)C1=O >> CC=C1OC(=O)[C@H](C(CC)CC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CCC)C1=O>>CC=C1OC(=O)[C@H](C(CC)CC)C1=O,0.092479944,0,0.7964552,1,0.45672858,0,0.023789776,0
CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O >> CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,rule0028_50,CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O>>CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,0.0027885414,0,0.050293107,0,0.03538197,0,0.0054020425,0
CCCC(O)=C1OC(=O)[C@H](C(C)C)C1O,CCC(C(O)=C1OC(=O)CC1O)C(C)C,CCCC(O)=C1OC(=O)[C@H](C(C)C)C1O >> CCC(C(O)=C1OC(=O)CC1O)C(C)C,rule0028_51,CCCC(O)=C1OC(=O)[C@H](C(C)C)C1O>>CCC(C(O)=C1OC(=O)CC1O)C(C)C,0.018333757,0,0.0008138039,0,0.23912741,0,0.23808368,0
CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,CC=C1OC(=O)[C@@](CCC)(C(C)C)C1=O,CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O >> CC=C1OC(=O)[C@@](CCC)(C(C)C)C1=O,rule0028_51,CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O>>CC=C1OC(=O)[C@@](CCC)(C(C)C)C1=O,0.057579137,0,0.013953618,0,0.17646931,0,0.001096541,0
CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,C=C1OC(=O)[C@@](C)(C(C)CCC)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O >> C=C1OC(=O)[C@@](C)(C(C)CCC)C1=O,rule0028_51,CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O>>C=C1OC(=O)[C@@](C)(C(C)CCC)C1=O,0.09307866,0,0.39730415,0,0.089224994,0,0.10160463,0
CC(C)[C@H]1C(=O)OC(=CCCCO)C1O,C=C1OC(=O)[C@H](C(C)(C)CCCO)C1O,CC(C)[C@H]1C(=O)OC(=CCCCO)C1O >> C=C1OC(=O)[C@H](C(C)(C)CCCO)C1O,rule0028_51,CC(C)[C@H]1C(=O)OC(=CCCCO)C1O>>C=C1OC(=O)[C@H](C(C)(C)CCCO)C1O,0.00046892802,0,0.06598091,0,0.16858447,0,0.0025158813,0
CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.54967964,0,0.9606031,1,0.04429439,0,0.39906055,0
CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@@](C)(C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99354315,1,0.991557,1,0.10054061,0,0.20220084,0
CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.OO,CCCC=C(O)C(O)[C@H](C(=O)O)C(C)C.O=O,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.OO >> CCCC=C(O)C(O)[C@H](C(=O)O)C(C)C.O=O,rule0078_11,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.OO>>CCCC=C(O)C(O)[C@H](C(=O)O)C(C)C.O=O,0.0002101935,0,6.694372e-05,0,0.009729988,0,0.0015568474,0
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O,CCC=C1OC(O)[C@H](C(C)CCO)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O >> CCC=C1OC(O)[C@H](C(C)CCO)C1=O,rule0070_6,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O>>CCC=C1OC(O)[C@H](C(C)CCO)C1=O,0.0029034629,0,0.73586977,1,0.09341936,0,0.0479844,0
CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,CCCC=C1OC(=O)[C@H](C2(C)CC2=O)C1=O.O,CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O >> CCCC=C1OC(=O)[C@H](C2(C)CC2=O)C1=O.O,rule0245_1,CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O>>CCCC=C1OC(=O)[C@H](C2(C)CC2=O)C1=O.O,0.0010216569,0,0.0026362224,0,0.14211218,0,0.03315826,0
CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O,CC(O)C=C1OC(O)[C@@](C)(C(C)C)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O >> CC(O)C=C1OC(O)[C@@](C)(C(C)C)C1=O,rule0070_6,CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O>>CC(O)C=C1OC(O)[C@@](C)(C(C)C)C1=O,0.05464206,0,0.5686345,1,0.3320909,0,0.024643831,0
CCC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CCC=C1OC(=O)CC1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)CCC=C1OC(=O)CC1=O,rule0028_51,CCC=C1OC(=O)[C@H](C(C)C)C1=O>>CC(C)CCC=C1OC(=O)CC1=O,0.87740445,1,0.7658711,1,0.45698097,0,0.16303882,0
CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.85421425,1,0.9126671,1,0.9734988,1,0.87202865,1
CCCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)CC=C1OC(=O)[C@H](CC)C1=O,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(C)CC=C1OC(=O)[C@H](CC)C1=O,rule0028_51,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O>>CCC(C)CC=C1OC(=O)[C@H](CC)C1=O,0.021332452,0,0.67314106,1,0.23595718,0,0.7419199,1
CCCCC=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@@](C)(CC)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@H](CC)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@@](C)(CC)C1=O,rule0126_2,CCCCC=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@H](CC)C1=O>>CCCC=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@@](C)(CC)C1=O,0.01403159,0,0.00092114485,0,7.699302e-05,0,0.0011873817,0
CC(O)CC=C1OC(O)[C@H](C(C)C)C1=O.CC(O)CC=C1OC(O)[C@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O.CC(C)[C@@H]1C(=O)C(=CCCO)OC1O,CC(O)CC=C1OC(O)[C@H](C(C)C)C1=O.CC(O)CC=C1OC(O)[C@H](C(C)C)C1=O >> CC(C)[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O.CC(C)[C@@H]1C(=O)C(=CCCO)OC1O,rule0126_2,CC(O)CC=C1OC(O)[C@H](C(C)C)C1=O.CC(O)CC=C1OC(O)[C@H](C(C)C)C1=O>>CC(C)[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O.CC(C)[C@@H]1C(=O)C(=CCCO)OC1O,0.007343254,0,0.060145814,0,0.32100907,0,0.5422651,0
CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,CC(C)C(C)C(C=C1OC(=O)CC1=O)C(=O)O,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O >> CC(C)C(C)C(C=C1OC(=O)CC1=O)C(=O)O,rule0028_51,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O>>CC(C)C(C)C(C=C1OC(=O)CC1=O)C(=O)O,0.5672001,0,0.035273172,0,0.4066754,0,0.14238869,0
CCCC=C1OC(=O)[C@@](C)(CC)C1=O.CCCC=C1OC(=O)[C@@](C)(CC)C1=O,CCCC=C1OC(=O)C(C)(C)C1=O.CCCCC=C1OC(=O)[C@@](C)(CC)C1=O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O.CCCC=C1OC(=O)[C@@](C)(CC)C1=O >> CCCC=C1OC(=O)C(C)(C)C1=O.CCCCC=C1OC(=O)[C@@](C)(CC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@@](C)(CC)C1=O.CCCC=C1OC(=O)[C@@](C)(CC)C1=O>>CCCC=C1OC(=O)C(C)(C)C1=O.CCCCC=C1OC(=O)[C@@](C)(CC)C1=O,0.092122614,0,0.011185153,0,0.00045355738,0,0.7067143,1
CCCC(O)=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(O)=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(O)=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(O)=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C(O)=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0025250197,0,0.041201487,0,0.5860303,0,0.08115581,0
CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.CCC=O,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.CCC=O,rule0053_20,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O>>C=C1OC(=O)[C@H](C(C)C)C1=O.CCC=O,0.66323566,1,0.80488706,1,0.30602875,0,0.95240325,1
CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CCCC(=CO)C(=O)[C@H](C(=O)O)C(C)C,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CCCC(=CO)C(=O)[C@H](C(=O)O)C(C)C,rule0028_47,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C>>CCCC(=CO)C(=O)[C@H](C(=O)O)C(C)C,0.1340895,0,0.0948213,0,0.37520376,0,0.4171875,0
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O=C=O,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O=C=O >> CCC(C)C(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,rule0023_17,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O=C=O>>CCC(C)C(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,0.012825445,0,0.018760584,0,0.011948178,0,0.027454713,0
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O>>CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,0.2055051,0,0.027474614,0,0.0008352856,0,0.029250251,0
CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,CCCC=C1OC(=O)[C@@](C(=O)O)(C(C)C)C1=O,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O >> CCCC=C1OC(=O)[C@@](C(=O)O)(C(C)C)C1=O,rule0028_50,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O>>CCCC=C1OC(=O)[C@@](C(=O)O)(C(C)C)C1=O,0.16901642,0,0.043512132,0,0.1277177,0,0.04047452,0
CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CCC(O)C=C1OC(=O)[C@@](C)(C(C)C)C1=O,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CCC(O)C=C1OC(=O)[C@@](C)(C(C)C)C1=O,rule0126_2,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O>>CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CCC(O)C=C1OC(=O)[C@@](C)(C(C)C)C1=O,0.1079023,0,0.5266188,0,0.0031601335,0,0.04384155,0
CCCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC=C1OC(=O)C(C)(C)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O >> CCCCC=C1OC(=O)C(C)(C)C1=O,rule0028_51,CCCCC=C1OC(=O)[C@H](CC)C1=O>>CCCCC=C1OC(=O)C(C)(C)C1=O,0.13056786,0,0.18531886,0,0.18689092,0,0.028210893,0
CCCC(O)=C1OC(O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)=C1OC(O)[C@H](C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)=C1OC(O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)=C1OC(O)[C@H](C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(O)=C1OC(O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(O)=C1OC(O)[C@H](C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8434949,1,0.96229553,1,0.38375577,0,0.71849024,1
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O>>CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,0.15390885,0,0.066861235,0,0.28465834,0,0.49579984,0
