SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@]1(O)C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CC[C@]1(O)C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CC[C@]1(O)C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CC[C@]1(O)C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CC[C@]1(O)C(=O)OC(=CCCCC(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
C=C1OC(=O)[C@@](O)(CC[C@@H](CC)C(N)=O)[C@H]1O,False,C11H17NO5,243.1107,17
CCCC=C1OC(=O)[C@@](O)(CCC(N)=O)[C@H]1O,False,C11H17NO5,243.1107,17
CC[C@@H]1C=C2OC(=NC1=O)[C@@](O)(CC)[C@H]2O,False,C11H15NO4,225.1001,16
CC[C@H](C=C1OC(=O)[C@]2(OC2C)[C@H]1O)C(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@@]2(O)C(C)O[C@@H]12)C(N)O,False,C11H17NO5,243.1107,17
CC[C@]12O[C@@](CC)(C(N)O)C=C(OC1=O)[C@@H]2O,False,C11H17NO5,243.1107,17
CC[C@]1(C(N)O)C=C2OC(=O)[C@@](O)(CC)[C@H]2O1,False,C11H17NO5,243.1107,17
CC[C@]12OC(C)[C@@H](C(N)O)C=C(OC1=O)[C@@H]2O,False,C11H17NO5,243.1107,17
CC[C@]1(O)C(=O)OC2=C[C@H](C(N)O)C(C)O[C@@H]21,False,C11H17NO5,243.1107,17
CC[C@]12OCC[C@@H](C(N)O)C=C(OC1=O)[C@@H]2O,False,C11H17NO5,243.1107,17
CC[C@]1(O)C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@@]2(CCO2)[C@H]1O)C(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@@]2(O)CCO[C@@H]12)C(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@]1(O)C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@](O)(CC)[C@]1(C)O)C(N)=O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@@H](O)[C@@]1(O)C[C@@H](CC)C(N)=O,False,C10H15NO5,229.095,16
CCCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC(N)=O,False,C10H15NO5,229.095,16
C[C@@]1(O)C(=CCCCC(N)=O)OC(=O)[C@H]1O,False,C10H15NO5,229.095,16
CC[C@H](C=C1OC(=O)[C@@H](O)[C@@]12CO2)C(N)O,False,C10H15NO5,229.095,16
CC[C@H](C=C1OC(=O)[C@H]2OC[C@@]12O)C(N)O,False,C10H15NO5,229.095,16
CC1O[C@]2(C)C(=C[C@@H]1C(N)O)OC(=O)[C@H]2O,False,C10H15NO5,229.095,16
CC1O[C@@H]2C(=O)OC(=C[C@@H]1C(N)O)[C@@]2(C)O,False,C10H15NO5,229.095,16
C[C@@]12OCC[C@@H](C(N)O)C=C1OC(=O)[C@H]2O,False,C10H15NO5,229.095,16
C[C@@]1(O)C2=C[C@H](C(N)O)CCO[C@@H]1C(=O)O2,False,C10H15NO5,229.095,16
CCC[C@@]1(O)C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)[C@@H](CC)C(N)=O,False,C11H17NO5,243.1107,17
CCCC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C(N)=O,False,C11H17NO5,243.1107,17
CC(C)[C@@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O,False,C11H17NO5,243.1107,17
CC[C@@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)[C@]1(C)O,False,C11H17NO5,243.1107,17
CC[C@@]1(O)C(=C(C)[C@@H](C)C(N)=O)OC(=O)[C@H]1O,False,C11H17NO5,243.1107,17
CC[C@@]1(O)C(=CC(C)(C)C(N)=O)OC(=O)[C@H]1O,False,C11H17NO5,243.1107,17
CC[C@@]1(O)C(=CC(C)CC(N)=O)OC(=O)[C@H]1O,False,C11H17NO5,243.1107,17
CC[C@@]1(O)C(=CCC(C)C(N)=O)OC(=O)[C@H]1O,False,C11H17NO5,243.1107,17
CC[C@@]1(O)C(=CCCCC(N)=O)OC(=O)[C@H]1O,False,C11H17NO5,243.1107,17
C=C1OC(=O)[C@@H](O)[C@@]1(O)CC[C@@H](CC)C(N)=O,False,C11H17NO5,243.1107,17
CCCC=C1OC(=O)[C@@H](O)[C@@]1(O)CCC(N)=O,False,C11H17NO5,243.1107,17
CC[C@@H]1C=C2OC(=NC1=O)[C@@H](O)[C@@]2(O)CC,False,C11H15NO4,225.1001,16
CC[C@H](C=C1OC(=O)[C@@H](O)[C@]12OC2C)C(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@H]2OC(C)[C@@]12O)C(N)O,False,C11H17NO5,243.1107,17
CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O)[C@]2(CC)O1,False,C11H17NO5,243.1107,17
CC[C@@]1(O)C2=C[C@](CC)(C(N)O)O[C@@H]1C(=O)O2,False,C11H17NO5,243.1107,17
CC[C@@]12OC(C)[C@@H](C(N)O)C=C1OC(=O)[C@H]2O,False,C11H17NO5,243.1107,17
CC[C@@]1(O)C2=C[C@H](C(N)O)C(C)O[C@@H]1C(=O)O2,False,C11H17NO5,243.1107,17
CC[C@@]12OCC[C@@H](C(N)O)C=C1OC(=O)[C@H]2O,False,C11H17NO5,243.1107,17
CC[C@@]1(O)C2=C[C@H](C(N)O)CCO[C@@H]1C(=O)O2,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@@H](O)[C@@]12CCO2)C(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@H]2OCC[C@@]12O)C(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@]1(O)C(=C[C@H](C(N)=O)C(C)C)OC(=O)[C@H]1O,False,C12H19NO5,257.1263,18
