reactants,products,reactionString,ruleName
CCC1C(=CCC(N)=O)OC(=O)[C@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1C(=CCC(N)=O)OC(=O)[C@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1C(=CCC(N)=O)OC(=O)[C@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1C(=CCC(N)=O)OC(=O)[C@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)=O,CCC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)=O >> CCC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)=O,rule0028_51
CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)O.O,CC(O)[C@H](CC1(O)C[C@H](C(C)C)C(=O)O1)C(N)O,CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)O.O >> CC(O)[C@H](CC1(O)C[C@H](C(C)C)C(=O)O1)C(N)O,rule0020_19
CCC1C(=CCC(N)=O)OC(=O)[C@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1C(=C(O)CC(N)=O)OC(=O)[C@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1C(=CCC(N)=O)OC(=O)[C@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1C(=C(O)CC(N)=O)OC(=O)[C@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC(C)C1CC(O)OC1=C[C@H](C(N)=O)C(C)O,CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CC(C)C1CC(O)OC1=C[C@H](C(N)=O)C(C)O,rule0028_51
CCC(CC(N)=O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC(N)=O)C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(CC(N)=O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC(N)=O)C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,CC(C)C=C1C[C@@](C(N)=O)(C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O >> CC(C)C=C1C[C@@](C(N)=O)(C(C)C)C(=O)O1,rule0028_51
CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)=O,CC(C=C1C[C@H](C(C)CO)C(=O)O1)CC(N)=O,CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)=O >> CC(C=C1C[C@H](C(C)CO)C(=O)O1)CC(N)=O,rule0028_51
CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,CC(C)[C@H]1CC(=CCC(CO)C(N)=O)OC1O,CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O >> CC(C)[C@H]1CC(=CCC(CO)C(N)=O)OC1O,rule0028_51
CC(C)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.O,CC(CO)[C@H]1CC(=CC(C)(C)C(N)O)OC1=O,CC(C)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.O >> CC(CO)[C@H]1CC(=CC(C)(C)C(N)O)OC1=O,rule0070_6
CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@](C(C)C)([C@](O)(CC)C(N)=O)C(=O)O1,CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O >> C=C1C[C@](C(C)C)([C@](O)(CC)C(N)=O)C(=O)O1,rule0028_50
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O,CC[C@H]1CC(=CCC(C)CC(N)=O)OC1=O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O >> CC[C@H]1CC(=CCC(C)CC(N)=O)OC1=O,rule0028_51
CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O.O=O,CC(=O)[C@H](C=C1C[C@H](C(C)C)C(O)O1)C(N)=O.OO,CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O.O=O >> CC(=O)[C@H](C=C1C[C@H](C(C)C)C(O)O1)C(N)=O.OO,rule0074_14
C=C1OC(=O)[C@@H](C(C)C)C1[C@@H](CC)C(N)=O,C=C1C[C@](C(C)C)([C@@H](CC)C(N)=O)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1[C@@H](CC)C(N)=O >> C=C1C[C@](C(C)C)([C@@H](CC)C(N)=O)C(=O)O1,rule0028_51
C[C@H](C=C1C[C@H](C(C)(C)C)C(=O)O1)C(N)=O,CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](C)C(N)=O,C[C@H](C=C1C[C@H](C(C)(C)C)C(=O)O1)C(N)=O >> CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](C)C(N)=O,rule0028_51
CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)O,CC(CC=C1C[C@H](C(C)CO)C(=O)O1)C(N)O,CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)O >> CC(CC=C1C[C@H](C(C)CO)C(=O)O1)C(N)O,rule0028_50
CC[C@H](CC1C[C@H](C(C)C)C(=O)O1)C(N)=O.O,CC[C@H](CC(O)C[C@@H](C(=O)O)C(C)C)C(N)=O,CC[C@H](CC1C[C@H](C(C)C)C(=O)O1)C(N)=O.O >> CC[C@H](CC(O)C[C@@H](C(=O)O)C(C)C)C(N)=O,rule0035_7
CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)O,CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](CO)C(N)O,CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)O >> CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](CO)C(N)O,rule0028_51
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CCCC=C1CCC(=O)O1,CCCC=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)CCCC=C1CCC(=O)O1,rule0028_51
CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C(O)=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C(O)=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C[C@](C(C)C)([C@@H](CC)C(N)=O)C(=O)O1,C=C1C[C@](CC)([C@](C)(CC)C(N)=O)C(=O)O1,C=C1C[C@](C(C)C)([C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C[C@](CC)([C@](C)(CC)C(N)=O)C(=O)O1,rule0028_51
CCCC=C1C[C@H](C(C)CC(N)=O)C(=O)O1.O,CCC(O)C=C1C[C@H](C(C)CC(N)=O)C(O)O1,CCCC=C1C[C@H](C(C)CC(N)=O)C(=O)O1.O >> CCC(O)C=C1C[C@H](C(C)CC(N)=O)C(O)O1,rule0070_6
CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(C)C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@](C=C1CCC(=O)O1)(C(C)C)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(C)C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@](C=C1CCC(=O)O1)(C(C)C)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCC(C)(C)[C@H]1CC(=CCC(N)=O)OC1=O.O,CC=C1C[C@H](C(C)(C)CC)C(=O)O1.NC(=O)O,CCC(C)(C)[C@H]1CC(=CCC(N)=O)OC1=O.O >> CC=C1C[C@H](C(C)(C)CC)C(=O)O1.NC(=O)O,rule0085_2
CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O,CC[C@H](C1=C(O)C[C@H](C(C)C)C(=O)O1)C(N)O,CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O >> CC[C@H](C1=C(O)C[C@H](C(C)C)C(=O)O1)C(N)O,rule0169_1
CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC[C@@](C)(C=C1CCC(=O)O1)C(N)=O,CC(C)CC[C@H](C=C1CCC(=O)O1)C(N)=O >> CCCC[C@@](C)(C=C1CCC(=O)O1)C(N)=O,rule0028_51
CCCC(C)[C@H]1CC(=CCC(N)=O)OC1=O,CC(C)C(C)[C@H]1CC(=CCC(N)=O)OC1=O,CCCC(C)[C@H]1CC(=CCC(N)=O)OC1=O >> CC(C)C(C)[C@H]1CC(=CCC(N)=O)OC1=O,rule0028_51
CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,CC(C)[C@@H]1C(O)OC(=CCCCO)C1C(N)=O,CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O >> CC(C)[C@@H]1C(O)OC(=CCCCO)C1C(N)=O,rule0028_51
C[C@H](C=C1C[C@H](C(C)(C)C)C(=O)O1)C(N)=O.O,C[C@H](C=C1C[C@H](C(C)(C)C)C(=O)O1)C(=O)O.N,C[C@H](C=C1C[C@H](C(C)(C)C)C(=O)O1)C(N)=O.O >> C[C@H](C=C1C[C@H](C(C)(C)C)C(=O)O1)C(=O)O.N,rule0056_14
CC[C@@]1(C(C)C)CC(=CCC(N)=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@]1(C(C)C)CC(=CCC(N)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@]1(C(C)C)CC(=CCC(N)=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@]1(C(C)C)CC(=CCC(N)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(C)C.O,CC(C)[C@@](C=C1CCC(=O)O1)(C(C)O)C(N)O,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(C)C.O >> CC(C)[C@@](C=C1CCC(=O)O1)(C(C)O)C(N)O,rule0070_6
CCC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CCC(CC)[C@H]1CC(=CCC(N)=O)OC1=O,CCC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> CCC(CC)[C@H]1CC(=CCC(N)=O)OC1=O,rule0028_51
CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O.O,CC[C@@](O)(C=C1C[C@H](C(C)CO)C(O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O.O >> CC[C@@](O)(C=C1C[C@H](C(C)CO)C(O)O1)C(N)=O,rule0070_6
CC(C)[C@H]1CC(=CCCCC(N)=O)OC1=O.O,CC(C)[C@H]1CC(=CC(O)CCC(N)O)OC1=O,CC(C)[C@H]1CC(=CCCCC(N)=O)OC1=O.O >> CC(C)[C@H]1CC(=CC(O)CCC(N)O)OC1=O,rule0070_6
CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O,CC1OC(=O)[C@@H](C(C)C)CC(O)=C[C@@H]1C(N)O,CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O >> CC1OC(=O)[C@@H](C(C)C)CC(O)=C[C@@H]1C(N)O,rule0169_1
CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O,CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O,CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O >> CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O,rule0028_51
CC[C@H](C=C1C[C@H](C(C)CO)C(O)O1)C(N)=O,CC(CO)[C@H]1CC(=CCCCC(N)=O)OC1O,CC[C@H](C=C1C[C@H](C(C)CO)C(O)O1)C(N)=O >> CC(CO)[C@H]1CC(=CCCCC(N)=O)OC1O,rule0028_51
CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O,CCC(CC(N)=O)=C(O)C[C@@H](C(=O)O)C(C)C,CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O >> CCC(CC(N)=O)=C(O)C[C@@H](C(=O)O)C(C)C,rule0028_51
CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=C[C@H](OC(N)=O)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=C[C@H](OC(N)=O)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCC[C@H](C=C1C[C@H](CC)C(=O)O1)C(N)=O,CCC(CC)[C@H](C=C1CCC(=O)O1)C(N)=O,CCC[C@H](C=C1C[C@H](CC)C(=O)O1)C(N)=O >> CCC(CC)[C@H](C=C1CCC(=O)O1)C(N)=O,rule0028_51
CCC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O,CCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)O,CCC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O >> CCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)O,rule0085_2
CC[C@@](O)(C=C1C[C@H](C(C)C)C(O)O1)C(N)=O,CC[C@@](O)(C=C1OC(O)CC1C(C)C)C(N)=O,CC[C@@](O)(C=C1C[C@H](C(C)C)C(O)O1)C(N)=O >> CC[C@@](O)(C=C1OC(O)CC1C(C)C)C(N)=O,rule0028_51
CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,CC(C)(CCO)[C@H]1CC(=CCC(N)=O)OC1O,CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O >> CC(C)(CCO)[C@H]1CC(=CCC(N)=O)OC1O,rule0028_51
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)N,CC[C@@]1(C(C)C)CC(=CCC(N)N)OC1=O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)N >> CC[C@@]1(C(C)C)CC(=CCC(N)N)OC1=O,rule0028_51
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)C)C(O)O1,CC[C@@H](C(N)=O)C(C)(C)[C@H]1CC(=CO)OC1O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)C)C(O)O1 >> CC[C@@H](C(N)=O)C(C)(C)[C@H]1CC(=CO)OC1O,rule0028_51
CCCC(C)[C@H]1CC(=CCC(N)=O)OC1=O.O,CCCC(C)(O)[C@H]1CC(=CCC(N)=O)OC1O,CCCC(C)[C@H]1CC(=CCC(N)=O)OC1=O.O >> CCCC(C)(O)[C@H]1CC(=CCC(N)=O)OC1O,rule0070_6
CC(C)C(C)[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(C)C,CC(C)C(C)[C@H](C=C1CCC(=O)O1)C(N)=O >> CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(C)C,rule0028_51
CCC(CC(N)=O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(CC(N)=O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC(N)=O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(CC(N)=O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@](O)(C(N)=O)C(=C1CCC(=O)O1)C(C)C,CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O >> CC[C@](O)(C(N)=O)C(=C1CCC(=O)O1)C(C)C,rule0028_51
