SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@@H]1C(=O)OC(=C[C@H](C#N)CC)C1C,False,C12H17NO2,207.1259,15
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1C,False,C12H21NO3,227.1521,16
CC[C@H](CC1OC(=O)[C@@H](CC)C1C)C(N)=O,False,C12H21NO3,227.1521,16
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1C,False,C12H18O4,226.1205,16
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1C,False,C12H22N2O2,226.1681,16
CC[C@H](C=C1OC(=O)[C@@H](C(C)O)C1C)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](CC)C1C,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1C,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1C,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1C,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)[C@@H](CCO)C1C)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1C,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1C,False,C12H19NO4,241.1314,17
CC[C@H](CC1(O)OC(=O)[C@@H](CC)C1C)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C(=O)O)C(C)C(O)=C[C@@H](CC)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1OC(O)[C@@H](C(C)O)C1C)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1OC(=O)[C@@H](C(C)O)C1C)C(N)O,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](CC)C1C,False,C12H21NO4,243.1471,17
CC[C@H](C(O)=C1OC(=O)[C@@H](CC)C1C)C(N)O,False,C12H21NO4,243.1471,17
CC[C@@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)C1C,False,C12H21NO4,243.1471,17
CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)C1C,False,C12H21NO4,243.1471,17
CC[C@@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)C1C,False,C12H21NO4,243.1471,17
CC[C@@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1C,False,C12H21NO4,243.1471,17
CC[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)C1C,False,C12H21NO4,243.1471,17
CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1C,False,C12H21NO4,243.1471,17
CC[C@H](C=C1OC(O)[C@@H](CCO)C1C)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1OC(=O)[C@@H](CCO)C1C)C(N)O,False,C12H21NO4,243.1471,17
CCCC=C1OC(=O)[C@@H](CC)C1C,False,C11H18O2,182.1307,13
CC(C)C[C@H](C=C1C[C@@H](C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CC(C)C[C@@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
C=C1C[C@@](C[C@@H](C)C(N)=O)(C(C)C)C(=O)O1,False,C12H19NO3,225.1365,16
CC(C)C1C(=C[C@@H](C)C(N)=O)OC(=O)[C@@H]1C,False,C12H19NO3,225.1365,16
C=C1C[C@@](C)(C(C)(C)[C@@H](C)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CC(C)(C)[C@]1(C)CC(=CCC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCC=C1C[C@@](C)(C(C)(C)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
C=C1C[C@@](C)(C(C)C[C@@H](C)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCC(C)[C@]1(C)CC(=CCC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCC=C1C[C@@](C)(C(C)CC(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CC(C)C(=C1C[C@@H](C)C(=O)O1)[C@@H](C)C(N)=O,False,C12H19NO3,225.1365,16
CC(C)[C@](C)(C=C1C[C@@H](C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CC(C)[C@]1(C)CC2=C[C@@H](C)C(=O)N=C1O2,False,C12H17NO2,207.1259,15
CC(C)[C@]1(C)CC(=C[C@@H](C)C#N)OC1=O,False,C12H17NO2,207.1259,15
CC(C)[C@]1(C)CC(=C[C@@H](C)C(N)O)OC1=O,False,C12H21NO3,227.1521,16
CC(C)[C@]1(C)CC(C[C@@H](C)C(N)=O)OC1=O,False,C12H21NO3,227.1521,16
CC(C)[C@]1(C)CC(=C[C@@H](C)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CC(C)[C@]1(C)CC(=C[C@@H](C)C(N)N)OC1=O,False,C12H22N2O2,226.1681,16
CC(C)[C@]1(C)CC(=C[C@@H](CO)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
C[C@H](C=C1C[C@@](C)(C(C)(C)O)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC(CO)[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)[C@]1(C)CC(=C(O)[C@@H](C)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)[C@]1(C)CC(=C[C@@](C)(O)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)[C@]1(C)CC2(OC1=O)OC2[C@@H](C)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)[C@]1(C)CC(=C[C@@H](C)OC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)[C@]1(C)CC(O)(C[C@@H](C)C(N)=O)OC1=O,False,C12H21NO4,243.1471,17
CC(C)[C@](C)(CC(O)=C[C@@H](C)C(N)=O)C(=O)O,False,C12H21NO4,243.1471,17
CC(C)[C@]1(C)CC(=C[C@@H](CO)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC(C)[C@]1(C)CC(=C[C@@H](CO)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
C[C@H](C=C1C[C@@](C)(C(C)(C)O)C(O)O1)C(N)=O,False,C12H21NO4,243.1471,17
C[C@H](C=C1C[C@@](C)(C(C)(C)O)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CC(CO)[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC(CO)[C@]1(C)CC(=C[C@@H](C)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC(C)[C@]1(C)CC(=C(O)[C@@H](C)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC(C)[C@]1(C)CC(=C(O)[C@@H](C)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC(C)[C@]1(C)CC(=C[C@@](C)(O)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC(C)[C@]1(C)CC(=C[C@@](C)(O)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CCC=C1C[C@@](C)(C(C)C)C(=O)O1,False,C11H18O2,182.1307,13
CC[C@@H]1CC(=CC(C(N)=O)C(C)C)OC1=O,False,C12H19NO3,225.1365,16
CCC1(CC)CC(=CC(C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CC(C)C(C)[C@@H]1CC(=CCC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CC[C@H]1C(=O)OC(=CCC(N)=O)C1C(C)C,False,C12H19NO3,225.1365,16
CC=C1C[C@@](CC)(C(C)(C)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@@](CC)(C(C)(C)CC(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CC=C1C[C@@](CC)(C(C)CC(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCC[C@]1(CC)CC(=CCC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
C=C1C[C@@](CC)(C(C)CCC(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CC[C@@H]1CC(=C(CC(N)=O)C(C)C)OC1=O,False,C12H19NO3,225.1365,16
CC(C)CC[C@@H]1CC(=CCC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CC[C@@]1(C(C)C)CC2=CCC(=O)N=C1O2,False,C12H17NO2,207.1259,15
CC[C@@]1(C(C)C)CC(=CCC#N)OC1=O,False,C12H17NO2,207.1259,15
CC[C@@]1(C(C)C)CC(=C=CC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC[C@@]1(C(C)C)CC(=CCC(N)O)OC1=O,False,C12H21NO3,227.1521,16
CC[C@@]1(C(C)C)CC(CCC(N)=O)OC1=O,False,C12H21NO3,227.1521,16
CC[C@@]1(C(C)C)CC(=CCC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CC[C@@]1(C(C)C)CC(=CCC(N)N)OC1=O,False,C12H22N2O2,226.1681,16
CC[C@@]1(C(C)C)CC(=CC(O)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)[C@]1(C(C)O)CC(=CCC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@@]1(C(C)(C)O)CC(=CCC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@@]1(C(C)CO)CC(=CCC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@@]1(C(C)C)CC(=C(O)CC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)[C@]1(CCO)CC(=CCC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@@]1(C(C)C)CC2(OC1=O)OC2CC(N)=O,False,C12H19NO4,241.1314,17
CC[C@@]1(C(C)C)CC(=CCOC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@@]1(C(C)C)CC(O)(CCC(N)=O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@@](CC(O)=CCC(N)=O)(C(=O)O)C(C)C,False,C12H21NO4,243.1471,17
CC[C@@]1(C(C)C)CC(=CC(O)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC[C@@]1(C(C)C)CC(=CC(O)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC(C)[C@]1(C(C)O)CC(=CCC(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC(C)[C@]1(C(C)O)CC(=CCC(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@@]1(C(C)(C)O)CC(=CCC(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC[C@@]1(C(C)(C)O)CC(=CCC(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@@]1(C(C)CO)CC(=CCC(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC[C@@]1(C(C)CO)CC(=CCC(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@@]1(C(C)C)CC(=C(O)CC(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC[C@@]1(C(C)C)CC(=C(O)CC(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC(C)[C@]1(CCO)CC(=CCC(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC(C)[C@]1(CCO)CC(=CCC(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC=C1C[C@@](CC)(C(C)C)C(=O)O1,False,C11H18O2,182.1307,13
CCC(C=C1C[C@@H](C(N)=O)C(=O)O1)C(C)C,False,C12H19NO3,225.1365,16
CCC(C)C=C1C[C@](CC)(C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC=C1OC(=O)[C@H](C(N)=O)C1C(C)C,False,C12H19NO3,225.1365,16
CC=C1C[C@@](C(N)=O)(C(C)(C)CC)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@@](C(N)=O)(C(C)(C)CCC)C(=O)O1,False,C12H19NO3,225.1365,16
CCC=C1C[C@@](C(N)=O)(C(C)(C)C)C(=O)O1,False,C12H19NO3,225.1365,16
CC=C1C[C@@](C(N)=O)(C(C)CCC)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC=C1C[C@](CCC)(C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@@](C(N)=O)(C(C)CCCC)C(=O)O1,False,C12H19NO3,225.1365,16
CCC=C1C[C@@](C(N)=O)(C(C)CC)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC(=C1C[C@@H](C(N)=O)C(=O)O1)C(C)C,False,C12H19NO3,225.1365,16
CC(C)C(C)CC=C1C[C@@H](C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CC(C)CCCC=C1C[C@@H](C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC=C1C[C@]2(C(C)C)C(=O)N=C2O1,False,C12H17NO2,207.1259,15
CCCC=C1C[C@](C(C)C)(C(N)O)C(=O)O1,False,C12H21NO3,227.1521,16
CCCCC1C[C@@](C(N)=O)(C(C)C)C(=O)O1,False,C12H21NO3,227.1521,16
CCC(O)C=C1C[C@@](C(N)=O)(C(C)C)C(=O)O1,False,C12H19NO4,241.1314,17
CCCC=C1C[C@@](C(N)=O)(C(C)(C)O)C(=O)O1,False,C12H19NO4,241.1314,17
CCCC=C1C[C@@](C(N)=O)(C(C)CO)C(=O)O1,False,C12H19NO4,241.1314,17
CCCC(O)=C1C[C@@](C(N)=O)(C(C)C)C(=O)O1,False,C12H19NO4,241.1314,17
CC(O)CC=C1C[C@@](C(N)=O)(C(C)C)C(=O)O1,False,C12H19NO4,241.1314,17
CC(C)[C@]1(C(N)=O)CC(=CCCCO)OC1=O,False,C12H19NO4,241.1314,17
CCCC1OC12C[C@@](C(N)=O)(C(C)C)C(=O)O2,False,C12H19NO4,241.1314,17
CCCCC1(O)C[C@@](C(N)=O)(C(C)C)C(=O)O1,False,C12H21NO4,243.1471,17
CCCC=C(O)C[C@](C(N)=O)(C(=O)O)C(C)C,False,C12H21NO4,243.1471,17
CCCC=C1C[C@@](C(=O)O)(C(C)C)C(=O)O1,False,C12H18O4,226.1205,16
CCC(O)C=C1C[C@](C(C)C)(C(N)O)C(=O)O1,False,C12H21NO4,243.1471,17
CCC(O)C=C1C[C@@](C(N)=O)(C(C)C)C(O)O1,False,C12H21NO4,243.1471,17
CCCC=C1C[C@@](C(N)O)(C(C)(C)O)C(=O)O1,False,C12H21NO4,243.1471,17
CCCC=C1C[C@@](C(N)=O)(C(C)(C)O)C(O)O1,False,C12H21NO4,243.1471,17
CCCC=C1C[C@@](C(N)O)(C(C)CO)C(=O)O1,False,C12H21NO4,243.1471,17
CCCC=C1C[C@@](C(N)=O)(C(C)CO)C(O)O1,False,C12H21NO4,243.1471,17
CCCC(O)=C1C[C@](C(C)C)(C(N)O)C(=O)O1,False,C12H21NO4,243.1471,17
CCCC(O)=C1C[C@@](C(N)=O)(C(C)C)C(O)O1,False,C12H21NO4,243.1471,17
CC(O)CC=C1C[C@](C(C)C)(C(N)O)C(=O)O1,False,C12H21NO4,243.1471,17
CC(O)CC=C1C[C@@](C(N)=O)(C(C)C)C(O)O1,False,C12H21NO4,243.1471,17
CC(C)[C@]1(C(N)O)CC(=CCCCO)OC1=O,False,C12H21NO4,243.1471,17
CC(C)[C@]1(C(N)=O)CC(=CCCCO)OC1O,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)=O)[C@@H]1CC(=CC(C)C)OC1=O,False,C12H19NO3,225.1365,16
C=C1C[C@@H]([C@](CC)(C(N)=O)C(C)C)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@H]([C@@H](CC)C(N)=O)C1C(C)C,False,C12H19NO3,225.1365,16
C=C1C[C@@](CC(N)=O)(C(C)(C)CC)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@@](CCC)(C(C)(C)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@@]([C@@H](C)C(N)=O)(C(C)(C)C)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@@](CC(N)=O)(C(C)CCC)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@@](CCC)(C(C)CC(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@](CCC)([C@@H](CC)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@](C(C)CC)([C@@H](C)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@@H]([C@H](C(N)=O)C(C)C(C)C)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@@H]([C@@H](CCC(C)C)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@@]2(C(C)C)C(=NC(=O)[C@@H]2CC)O1,False,C12H17NO2,207.1259,15
C=C1C[C@](C(C)C)([C@H](C#N)CC)C(=O)O1,False,C12H17NO2,207.1259,15
C=C1C[C@](C(C)C)([C@@H](CC)C(N)O)C(=O)O1,False,C12H21NO3,227.1521,16
C=C1C[C@](C(C)C)([C@@H](CC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@](C(C)C)([C@@H](CC)C(N)N)C(=O)O1,False,C12H22N2O2,226.1681,16
C=C1C[C@](C(C)C)([C@](O)(CC)C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@@]([C@@H](CC)C(N)=O)(C(C)(C)O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@](C(C)CO)([C@@H](CC)C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@](C(C)C)([C@H](C(N)=O)C(C)O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@](C(C)C)([C@@H](CCO)C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@](C(C)C)([C@@H](CC)OC(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C(O)C[C@](C(=O)O)(C(C)C)[C@@H](CC)C(N)=O,False,C12H21NO4,243.1471,17
C=C1C[C@](C(C)C)([C@](O)(CC)C(N)=O)C(O)O1,False,C12H21NO4,243.1471,17
C=C1C[C@](C(C)C)([C@](O)(CC)C(N)O)C(=O)O1,False,C12H21NO4,243.1471,17
C=C1C[C@@]([C@@H](CC)C(N)=O)(C(C)(C)O)C(O)O1,False,C12H21NO4,243.1471,17
C=C1C[C@@]([C@@H](CC)C(N)O)(C(C)(C)O)C(=O)O1,False,C12H21NO4,243.1471,17
C=C1C[C@](C(C)CO)([C@@H](CC)C(N)=O)C(O)O1,False,C12H21NO4,243.1471,17
C=C1C[C@](C(C)CO)([C@@H](CC)C(N)O)C(=O)O1,False,C12H21NO4,243.1471,17
C=C1C[C@](C(C)C)([C@H](C(N)=O)C(C)O)C(O)O1,False,C12H21NO4,243.1471,17
C=C1C[C@](C(C)C)([C@@H](C(C)O)C(N)O)C(=O)O1,False,C12H21NO4,243.1471,17
C=C1C[C@](C(C)C)([C@@H](CCO)C(N)=O)C(O)O1,False,C12H21NO4,243.1471,17
C=C1C[C@](C(C)C)([C@@H](CCO)C(N)O)C(=O)O1,False,C12H21NO4,243.1471,17
C=C1C[C@@](CCC)(C(C)C)C(=O)O1,False,C11H18O2,182.1307,13
C=C1C[C@@](C)(C(C)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC=C1C[C@@](C)(C(C)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CC[C@H](C=C1C[C@](C)(CC)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CCC[C@@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
C=C1C[C@](CC)(C[C@@H](CC)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC=C1C[C@](CC)(CC(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@@H]1C,False,C12H19NO3,225.1365,16
CCC(=C1C[C@@H](C)C(=O)O1)[C@@H](CC)C(N)=O,False,C12H19NO3,225.1365,16
CCC(C=C1C[C@@H](C)C(=O)O1)(CC)C(N)=O,False,C12H19NO3,225.1365,16
CCC(C)[C@H](C=C1C[C@@H](C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CCCC[C@H](C=C1C[C@@H](C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
C=C1C[C@@](C)(CC[C@@H](CC)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC[C@]1(C)CC(=CCC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCCC=C1C[C@@](C)(CCC(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CC[C@@H]1C=C2C[C@@](C)(CC)C(=NC1=O)O2,False,C12H17NO2,207.1259,15
CC[C@@H](C#N)C=C1C[C@@](C)(CC)C(=O)O1,False,C12H17NO2,207.1259,15
CC[C@H](C=C1C[C@@](C)(CC)C(=O)O1)C(N)O,False,C12H21NO3,227.1521,16
CC[C@H](CC1C[C@@](C)(CC)C(=O)O1)C(N)=O,False,C12H21NO3,227.1521,16
CC[C@H](C=C1C[C@@](C)(CC)C(=O)O1)C(=O)O,False,C12H18O4,226.1205,16
CC[C@H](C=C1C[C@@](C)(CC)C(=O)O1)C(N)N,False,C12H22N2O2,226.1681,16
CC[C@H](C=C1C[C@@](C)(C(C)O)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(O)=C1C[C@@](C)(CC)C(=O)O1,False,C12H19NO4,241.1314,17
CC[C@]1(C)CC(=C[C@](O)(CC)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@]1(C)CC(=C[C@H](C(N)=O)C(C)O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@]1(C)CC(=C[C@@H](CCO)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@@](C)(CCO)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C1OC12C[C@@](C)(CC)C(=O)O2,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@@](C)(CC)C(=O)O1)OC(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](CC1(O)C[C@@](C)(CC)C(=O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C(O)C[C@@](C)(CC)C(=O)O)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1C[C@@](C)(C(C)O)C(O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1C[C@@](C)(C(C)O)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)=O)C(O)=C1C[C@@](C)(CC)C(O)O1,False,C12H21NO4,243.1471,17
CC[C@H](C(O)=C1C[C@@](C)(CC)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CC[C@]1(C)CC(=C[C@](O)(CC)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC[C@]1(C)CC(=C[C@](O)(CC)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@]1(C)CC(=C[C@H](C(N)=O)C(C)O)OC1O,False,C12H21NO4,243.1471,17
CC[C@]1(C)CC(=C[C@@H](C(C)O)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@]1(C)CC(=C[C@@H](CCO)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC[C@]1(C)CC(=C[C@@H](CCO)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1C[C@@](C)(CCO)C(O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1C[C@@](C)(CCO)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CCCC=C1C[C@@](C)(CC)C(=O)O1,False,C11H18O2,182.1307,13
C=C1C[C@H](C(C)(C)C[C@@H](C)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
C[C@@H]1C=C2C[C@H](C(C)(C)C)C(=NC1=O)O2,False,C12H17NO2,207.1259,15
C[C@@H](C#N)C=C1C[C@H](C(C)(C)C)C(=O)O1,False,C12H17NO2,207.1259,15
C[C@H](C=C1C[C@H](C(C)(C)C)C(=O)O1)C(N)O,False,C12H21NO3,227.1521,16
C[C@H](CC1C[C@H](C(C)(C)C)C(=O)O1)C(N)=O,False,C12H21NO3,227.1521,16
C[C@H](C=C1C[C@H](C(C)(C)C)C(=O)O1)C(=O)O,False,C12H18O4,226.1205,16
C[C@H](C=C1C[C@H](C(C)(C)C)C(=O)O1)C(N)N,False,C12H22N2O2,226.1681,16
CC(C)(C)[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
C[C@H](C=C1C[C@H](C(C)(C)CO)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)(C)C)C(=O)O1,False,C12H19NO4,241.1314,17
CC(C)(C)[C@H]1CC(=C[C@@](C)(O)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
C[C@@H](C(N)=O)C1OC12C[C@H](C(C)(C)C)C(=O)O2,False,C12H19NO4,241.1314,17
C[C@H](C=C1C[C@H](C(C)(C)C)C(=O)O1)OC(N)=O,False,C12H19NO4,241.1314,17
C[C@H](CC1(O)C[C@H](C(C)(C)C)C(=O)O1)C(N)=O,False,C12H21NO4,243.1471,17
C[C@H](C=C(O)C[C@@H](C(=O)O)C(C)(C)C)C(N)=O,False,C12H21NO4,243.1471,17
CC(C)(C)[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC(C)(C)[C@H]1CC(=C[C@@H](CO)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
C[C@H](C=C1C[C@H](C(C)(C)CO)C(O)O1)C(N)=O,False,C12H21NO4,243.1471,17
C[C@H](C=C1C[C@H](C(C)(C)CO)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
C[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)(C)C)C(O)O1,False,C12H21NO4,243.1471,17
C[C@H](C(O)=C1C[C@H](C(C)(C)C)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CC(C)(C)[C@H]1CC(=C[C@@](C)(O)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC(C)(C)[C@H]1CC(=C[C@@](C)(O)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CCC=C1C[C@H](C(C)(C)C)C(=O)O1,False,C11H18O2,182.1307,13
CCC(C)(C)C(C=C1CCC(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CC=C1C[C@H](C(C)(CC)CC(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCC(CC)[C@H]1CC(=CCC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
C=C1C[C@H](C(C)(CC)CCC(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCC(C)(C)[C@H]1CC2=CCC(=O)N=C1O2,False,C12H17NO2,207.1259,15
CCC(C)(C)[C@H]1CC(=CCC#N)OC1=O,False,C12H17NO2,207.1259,15
CCC(C)(C)[C@H]1CC(=C=CC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCC(C)(C)[C@H]1CC(=CCC(N)O)OC1=O,False,C12H21NO3,227.1521,16
