reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(=C[C@](C)(CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(=C[C@](C)(CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H]1CC(=C[C@](C)(CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.2891804,0,0.17791276,0,0.9760892,1,0.80702794,1
CCC(C)(C)[C@H]1CC(=CCC(N)=O)OC1=O,CC=C1C[C@H](C(C)(C)C(C)C(N)=O)C(=O)O1,CCC(C)(C)[C@H]1CC(=CCC(N)=O)OC1=O >> CC=C1C[C@H](C(C)(C)C(C)C(N)=O)C(=O)O1,rule0028_51,CCC(C)(C)[C@H]1CC(=CCC(N)=O)OC1=O>>CC=C1C[C@H](C(C)(C)C(C)C(N)=O)C(=O)O1,0.020525688,0,0.09183899,0,0.017819848,0,0.04194553,0
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)C=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,CCCC=C1C[C@H](C(C)C)C(=O)O1>>CC(C)C=C1C[C@H](C(C)C)C(=O)O1,0.8912821,1,0.13178372,0,0.8737948,1,0.18962191,0
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C,CC[C@H](C=C1OC(=O)[C@@H](C)C1(C)C)C(N)=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C >> CC[C@H](C=C1OC(=O)[C@@H](C)C1(C)C)C(N)=O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C>>CC[C@H](C=C1OC(=O)[C@@H](C)C1(C)C)C(N)=O,0.02925113,0,0.10010768,0,0.7610835,1,0.07556955,0
CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC[C@H]1CC(=C[C@@](C)(C(N)=O)C(C)O)OC1O,CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CC[C@H]1CC(=C[C@@](C)(C(N)=O)C(C)O)OC1O,rule0028_51,CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O>>CC[C@H]1CC(=C[C@@](C)(C(N)=O)C(C)O)OC1O,0.0013207267,0,0.029756377,0,0.1673415,0,0.03110622,0
CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O.O,CC[C@H]1CC(=C[C@](C)(CCO)C(N)O)OC1=O,CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O.O >> CC[C@H]1CC(=C[C@](C)(CCO)C(N)O)OC1=O,rule0070_6,CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O.O>>CC[C@H]1CC(=C[C@](C)(CCO)C(N)O)OC1=O,0.0070484937,0,0.009810938,0,0.03490046,0,0.06198524,0
CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(CO)[C@@H](CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(CO)[C@@H](CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=C(CO)[C@@H](CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.53923243,0,0.0076792426,0,0.23742583,0,0.5687507,0
CC(C)CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C)CCC(CC(N)=O)=C1CCC(=O)O1,CC(C)CC[C@H](C=C1CCC(=O)O1)C(N)=O >> CC(C)CCC(CC(N)=O)=C1CCC(=O)O1,rule0028_51,CC(C)CC[C@H](C=C1CCC(=O)O1)C(N)=O>>CC(C)CCC(CC(N)=O)=C1CCC(=O)O1,0.081545874,0,0.1694399,0,0.18151544,0,0.2977633,0
CC[C@H](C=C1C[C@H](C(C)(C)O)C(O)O1)C(N)=O,CC(CC=C1C[C@H](C(C)(C)O)C(O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(C)(C)O)C(O)O1)C(N)=O >> CC(CC=C1C[C@H](C(C)(C)O)C(O)O1)C(N)=O,rule0028_51,CC[C@H](C=C1C[C@H](C(C)(C)O)C(O)O1)C(N)=O>>CC(CC=C1C[C@H](C(C)(C)O)C(O)O1)C(N)=O,0.0010074559,0,0.029292496,0,0.00893899,0,0.028320227,0
CCCC=C1OC(=O)[C@@H](C(C)C)C1C(N)=O,CCCC=C1OC(=O)[C@@H](CCC)C1C(N)=O,CCCC=C1OC(=O)[C@@H](C(C)C)C1C(N)=O >> CCCC=C1OC(=O)[C@@H](CCC)C1C(N)=O,rule0028_51,CCCC=C1OC(=O)[C@@H](C(C)C)C1C(N)=O>>CCCC=C1OC(=O)[C@@H](CCC)C1C(N)=O,0.039108135,0,0.05897476,0,0.29593185,0,0.91362333,1
CC[C@@]1(C(C)C)CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@]1(C(C)(C)O)CC(=CCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@]1(C(C)C)CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@]1(C(C)(C)O)CC(=CCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@]1(C(C)C)CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@]1(C(C)(C)O)CC(=CCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.58537084,1,0.098926306,0,0.043362822,0,0.046893556,0
CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)O,CC[C@@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1C,CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)O >> CC[C@@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1C,rule0028_51,CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)O>>CC[C@@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1C,0.045960236,0,0.37619418,0,0.66543525,1,0.49451196,0
CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC(C)[C@@H]1C(O)OC(=C[C@@H](CO)C(N)=O)C1C,CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CC(C)[C@@H]1C(O)OC(=C[C@@H](CO)C(N)=O)C1C,rule0028_51,CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O>>CC(C)[C@@H]1C(O)OC(=C[C@@H](CO)C(N)=O)C1C,0.008261774,0,0.021069335,0,0.60472476,1,0.43065605,0
CCC(C)(C)[C@H]1CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)(C)[C@H]1CC(=CCC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)(C)[C@H]1CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)(C)[C@H]1CC(=CCC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,CCC(C)(C)[C@H]1CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)(C)[C@H]1CC(=CCC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.0593907,0,0.39579013,0,0.4163653,0,0.11064418,0
CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)=O,CCC(CC(N)=O)=C1C[C@H](C(C)(C)O)C(=O)O1,CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)=O >> CCC(CC(N)=O)=C1C[C@H](C(C)(C)O)C(=O)O1,rule0028_51,CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)=O>>CCC(CC(N)=O)=C1C[C@H](C(C)(C)O)C(=O)O1,0.013589211,0,0.022351664,0,0.03159932,0,0.08596846,0
CC[C@H](CC1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1C(CCC(N)=O)OC(=O)[C@H]1C(C)C,CC[C@H](CC1C[C@H](C(C)C)C(=O)O1)C(N)=O >> CCC1C(CCC(N)=O)OC(=O)[C@H]1C(C)C,rule0028_51,CC[C@H](CC1C[C@H](C(C)C)C(=O)O1)C(N)=O>>CCC1C(CCC(N)=O)OC(=O)[C@H]1C(C)C,0.026600236,0,0.04895878,0,0.49686268,0,0.51744187,0
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)OC(N)=O,CC(C)CC[C@H](C=C1CCC(=O)O1)OC(N)=O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)OC(N)=O >> CC(C)CC[C@H](C=C1CCC(=O)O1)OC(N)=O,rule0028_51,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)OC(N)=O>>CC(C)CC[C@H](C=C1CCC(=O)O1)OC(N)=O,0.62474746,1,0.006306665,0,0.0984632,0,0.25851354,0
CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](C(C)C)C(O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=C1C[C@H](C(C)C)C(O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@H](C=C1C[C@H](C(C)C)C(O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.0539455e-05,0,5.356404e-07,0,0.00088551623,0,0.00043763677,0
CCCC=C1OC(=O)[C@@H](C(C)C)C1C(N)=O.O,CC(C)[C@@H]1C(=O)OC(=CCCCO)C1C(N)O,CCCC=C1OC(=O)[C@@H](C(C)C)C1C(N)=O.O >> CC(C)[C@@H]1C(=O)OC(=CCCCO)C1C(N)O,rule0070_6,CCCC=C1OC(=O)[C@@H](C(C)C)C1C(N)=O.O>>CC(C)[C@@H]1C(=O)OC(=CCCCO)C1C(N)O,0.00020358629,0,0.039352812,0,0.093120806,0,0.0058715334,0
CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(C)C,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(C)C,CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(C)C >> CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(C)C,rule0028_51,CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(C)C>>CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(C)C,0.18810074,0,0.18661892,0,0.25114053,0,0.06424825,0
CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O.O,CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)CO)C(N)O,CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O.O >> CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)CO)C(N)O,rule0070_6,CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O.O>>CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)CO)C(N)O,0.12413238,0,0.19206965,0,0.020464787,0,0.08697643,0
C=C1C[C@](C(C)C)([C@@H](CC)C(N)=O)C(=O)O1,CC=C1C[C@](C(C)C)([C@@H](C)C(N)=O)C(=O)O1,C=C1C[C@](C(C)C)([C@@H](CC)C(N)=O)C(=O)O1 >> CC=C1C[C@](C(C)C)([C@@H](C)C(N)=O)C(=O)O1,rule0028_51,C=C1C[C@](C(C)C)([C@@H](CC)C(N)=O)C(=O)O1>>CC=C1C[C@](C(C)C)([C@@H](C)C(N)=O)C(=O)O1,0.3064475,0,0.09334008,0,0.2914068,0,0.2260607,0
C=C1C[C@H](C(C)(C)[C@@H](CC)C(N)=O)C(=O)O1,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)(C)[C@@H](CC)C(N)=O)C(=O)O1 >> CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,rule0028_51,C=C1C[C@H](C(C)(C)[C@@H](CC)C(N)=O)C(=O)O1>>CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,0.028673891,0,0.31304365,0,0.026333654,0,0.24255429,0
CCC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O,CCC(C)[C@H]1CC(=C[C@@](C)(O)C(N)O)OC1=O,CCC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O >> CCC(C)[C@H]1CC(=C[C@@](C)(O)C(N)O)OC1=O,rule0070_6,CCC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O>>CCC(C)[C@H]1CC(=C[C@@](C)(O)C(N)O)OC1=O,0.14235999,0,0.0028746005,0,0.037814647,0,0.07248489,0
CCCC=C1C[C@H](C(C)(C)C(N)=O)C(=O)O1.O,CCCC=C(O)C[C@@H](C(=O)O)C(C)(C)C(N)=O,CCCC=C1C[C@H](C(C)(C)C(N)=O)C(=O)O1.O >> CCCC=C(O)C[C@@H](C(=O)O)C(C)(C)C(N)=O,rule0035_7,CCCC=C1C[C@H](C(C)(C)C(N)=O)C(=O)O1.O>>CCCC=C(O)C[C@@H](C(=O)O)C(C)(C)C(N)=O,0.1833462,0,0.2914944,0,0.0071895528,0,0.18952477,0
CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC1OCC(C)[C@H]2CC(=C[C@@H]1C(N)O)OC2=O,CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O >> CC1OCC(C)[C@H]2CC(=C[C@@H]1C(N)O)OC2=O,rule0169_1,CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O>>CC1OCC(C)[C@H]2CC(=C[C@@H]1C(N)O)OC2=O,0.004298206,0,0.004925452,0,0.013954811,0,0.0052275546,0
CC[C@@]1(C(C)C)CC(=CCC(N)=O)OC1=O.O,CC[C@@]1(C(C)C)CC(=CC(O)C(N)=O)OC1O,CC[C@@]1(C(C)C)CC(=CCC(N)=O)OC1=O.O >> CC[C@@]1(C(C)C)CC(=CC(O)C(N)=O)OC1O,rule0070_6,CC[C@@]1(C(C)C)CC(=CCC(N)=O)OC1=O.O>>CC[C@@]1(C(C)C)CC(=CC(O)C(N)=O)OC1O,0.0003697958,0,0.018695388,0,0.0043893806,0,0.0049483357,0
CC[C@@H](C(N)=O)C1OC12C[C@H](C(C)C)C(=O)O2,CC[C@@H](C(N)=O)C1[C@H](C(C)C)C(=O)OC12CO2,CC[C@@H](C(N)=O)C1OC12C[C@H](C(C)C)C(=O)O2 >> CC[C@@H](C(N)=O)C1[C@H](C(C)C)C(=O)OC12CO2,rule0028_51,CC[C@@H](C(N)=O)C1OC12C[C@H](C(C)C)C(=O)O2>>CC[C@@H](C(N)=O)C1[C@H](C(C)C)C(=O)OC12CO2,0.0024966125,0,0.008192856,0,0.34098285,0,0.049020503,0
CC[C@H](C(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)O,CC(CC(N)O)C(O)=C1C[C@H](C(C)C)C(=O)O1,CC[C@H](C(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)O >> CC(CC(N)O)C(O)=C1C[C@H](C(C)C)C(=O)O1,rule0028_50,CC[C@H](C(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)O>>CC(CC(N)O)C(O)=C1C[C@H](C(C)C)C(=O)O1,0.047619265,0,0.05196593,0,0.17691727,0,0.016379938,0
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)C)C(O)O1.O,CC(C)[C@H]1CC(=C(O)[C@@H](CCO)C(N)O)OC1O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)C)C(O)O1.O >> CC(C)[C@H]1CC(=C(O)[C@@H](CCO)C(N)O)OC1O,rule0070_6,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)C)C(O)O1.O>>CC(C)[C@H]1CC(=C(O)[C@@H](CCO)C(N)O)OC1O,0.0049712,0,0.04577367,0,0.017803889,0,0.0038304762,0
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)OC(N)=O.O,CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)OC(N)O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)OC(N)=O.O >> CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)OC(N)O,rule0070_6,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)OC(N)=O.O>>CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)OC(N)O,0.07890619,0,0.005415795,0,0.24636275,0,0.019746318,0
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1C[C@H](C(C)C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1C[C@H](C(C)C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](CC1C[C@H](C(C)C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.89259017,1,0.95699364,1,0.9470762,1,0.64693415,0
CCCC=C1C[C@H](C(C)CC(N)=O)C(=O)O1,CCCC=C1C[C@H](C(C)CC#N)C(=O)O1.O,CCCC=C1C[C@H](C(C)CC(N)=O)C(=O)O1 >> CCCC=C1C[C@H](C(C)CC#N)C(=O)O1.O,rule0241_3,CCCC=C1C[C@H](C(C)CC(N)=O)C(=O)O1>>CCCC=C1C[C@H](C(C)CC#N)C(=O)O1.O,0.91930896,1,0.15271603,0,0.8635507,1,0.6144346,0
CCCC=C1C[C@H](C(C)C)C(=O)O1.CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1.CCCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)C)C(=O)O1.CCCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC=C1C[C@H](C(C)C)C(=O)O1.CCCCC=C1C[C@H](C(C)C)C(=O)O1,rule0126_2,CCCC=C1C[C@H](C(C)C)C(=O)O1.CCCC=C1C[C@H](C(C)C)C(=O)O1>>CCC=C1C[C@H](C(C)C)C(=O)O1.CCCCC=C1C[C@H](C(C)C)C(=O)O1,0.21846338,0,0.016102927,0,0.17970099,0,0.80480343,1
CC[C@H](C=C1C[C@H](C(C)CO)C(O)O1)C(N)=O,CC(CO)[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1O,CC[C@H](C=C1C[C@H](C(C)CO)C(O)O1)C(N)=O >> CC(CO)[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1O,rule0028_51,CC[C@H](C=C1C[C@H](C(C)CO)C(O)O1)C(N)=O>>CC(CO)[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1O,0.0045364974,0,0.0036922705,0,0.07305948,0,0.02048311,0
