reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O.O=C1C=CC(=CC(O)O)O1,OC1C=CC(=CC(O)(O)O)O1,O.O=C1C=CC(=CC(O)O)O1 >> OC1C=CC(=CC(O)(O)O)O1,rule0070_6,O.O=C1C=CC(=CC(O)O)O1>>OC1C=CC(=CC(O)(O)O)O1,0.18547048,0,0.19044624,0,0.030676384,0,0.43470633,0
COCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1COC,COCC=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1COC,rule0028_50,COCC=C1C=CC(=O)O1>>C=C1OC(=O)C=C1COC,0.9730429,1,0.63452005,1,0.59903705,1,0.15603347,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C(O)CO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC2(O1)OC2(O)CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C(O)CO)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC2(O1)OC2(O)CO,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C(O)CO)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC2(O1)OC2(O)CO,0.006957869,0,0.3063348,0,0.63921565,1,0.36289373,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CC(O)CO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C1C=CC(=O)O1)CO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CC(O)CO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C1C=CC(=O)O1)CO,rule0002_141,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CC(O)CO)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C1C=CC(=O)O1)CO,0.03809355,0,0.019258814,0,0.026538674,0,0.00048984477,0
O.O=C1C=CC(=CCO)O1,OCC(O)=C1C=CC(O)O1,O.O=C1C=CC(=CCO)O1 >> OCC(O)=C1C=CC(O)O1,rule0070_6,O.O=C1C=CC(=CCO)O1>>OCC(O)=C1C=CC(O)O1,0.036922205,0,0.13894615,0,0.03278485,0,0.65383106,0
CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,rule0126_2,CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1>>C=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,0.6950558,1,0.93056667,1,0.25223944,0,0.7656326,1
O=C1C=CC(=C(O)CO)O1,O=C1C=C(CO)C(=CO)O1,O=C1C=CC(=C(O)CO)O1 >> O=C1C=C(CO)C(=CO)O1,rule0028_50,O=C1C=CC(=C(O)CO)O1>>O=C1C=C(CO)C(=CO)O1,0.2446875,0,0.60379434,1,0.7382567,1,0.5870166,0
O=C1C=C(CO)C(=CCO)O1.O=C1C=C(CO)C(=CCO)O1,C=C1OC(=O)C=C1CO.O=C1C=C(CO)C(=CC(O)CO)O1,O=C1C=C(CO)C(=CCO)O1.O=C1C=C(CO)C(=CCO)O1 >> C=C1OC(=O)C=C1CO.O=C1C=C(CO)C(=CC(O)CO)O1,rule0126_2,O=C1C=C(CO)C(=CCO)O1.O=C1C=C(CO)C(=CCO)O1>>C=C1OC(=O)C=C1CO.O=C1C=C(CO)C(=CC(O)CO)O1,0.8551253,1,0.17107403,0,0.16067265,0,0.02143562,0
O=C1C=CC(=CCCl)O1.O=C1C=CC(=CCCl)O1,CCl.O=C1C=CC(=CC(CCl)=C2C=CC(=O)O2)O1,O=C1C=CC(=CCCl)O1.O=C1C=CC(=CCCl)O1 >> CCl.O=C1C=CC(=CC(CCl)=C2C=CC(=O)O2)O1,rule0126_2,O=C1C=CC(=CCCl)O1.O=C1C=CC(=CCCl)O1>>CCl.O=C1C=CC(=CC(CCl)=C2C=CC(=O)O2)O1,0.63904315,1,0.57363737,1,0.19984858,0,0.33524147,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC(O)C=C1C=CC(O)O1,COC1C=CC(=CC(O)O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC(O)C=C1C=CC(O)O1 >> COC1C=CC(=CC(O)O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC(O)C=C1C=CC(O)O1>>COC1C=CC(=CC(O)O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9065839,1,0.9958333,1,0.1095904,0,0.48212773,0
CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1,CCO.O=C1C=CC(=CCC(O)C=C2C=CC(=O)O2)O1,CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1 >> CCO.O=C1C=CC(=CCC(O)C=C2C=CC(=O)O2)O1,rule0126_2,CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1>>CCO.O=C1C=CC(=CCC(O)C=C2C=CC(=O)O2)O1,0.008207473,0,0.18405601,0,0.022098485,0,0.57717323,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CCO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=CC(O)O)CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CCO >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=CC(O)O)CCO,rule0003_164,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CCO>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=CC(O)O)CCO,0.14831406,0,0.058202863,0,0.120411076,0,0.1421467,0
N.O=CC=C1C=CC(=O)O1,NC1(CC=O)C=CC(=O)O1,N.O=CC=C1C=CC(=O)O1 >> NC1(CC=O)C=CC(=O)O1,rule0257_1,N.O=CC=C1C=CC(=O)O1>>NC1(CC=O)C=CC(=O)O1,0.08054899,0,0.10661307,0,0.4473799,0,0.8114422,1
O=C1C=CC(=CCO)O1.O=C1C=CC(=CCO)O1,CO.O=C1C=CC(=CC2=CC(=CCO)OC2=O)O1,O=C1C=CC(=CCO)O1.O=C1C=CC(=CCO)O1 >> CO.O=C1C=CC(=CC2=CC(=CCO)OC2=O)O1,rule0126_2,O=C1C=CC(=CCO)O1.O=C1C=CC(=CCO)O1>>CO.O=C1C=CC(=CC2=CC(=CCO)OC2=O)O1,0.13793442,0,0.008547147,0,0.73424244,1,0.65921634,1
O.O=C(O)C=C1C=CC(=O)O1,O=C1C=CC(=C(O)C(O)O)O1,O.O=C(O)C=C1C=CC(=O)O1 >> O=C1C=CC(=C(O)C(O)O)O1,rule0070_6,O.O=C(O)C=C1C=CC(=O)O1>>O=C1C=CC(=C(O)C(O)O)O1,0.028457819,0,0.1850974,0,0.17881057,0,0.060276844,0
O=C1C=CC(=CC(O)C(=O)O)O1,O=C1C=CC(=CCO)O1.O=C=O,O=C1C=CC(=CC(O)C(=O)O)O1 >> O=C1C=CC(=CCO)O1.O=C=O,rule0024_52,O=C1C=CC(=CC(O)C(=O)O)O1>>O=C1C=CC(=CCO)O1.O=C=O,0.9969457,1,0.99608684,1,0.9950997,1,0.64767236,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC(O)C=C2C=CC(=O)O2)O1,CC(O)(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC(O)C=C2C=CC(=O)O2)O1 >> CC(O)(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC(O)C=C2C=CC(=O)O2)O1>>CC(O)(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9981675,1,0.99324185,1,0.07805515,0,0.24559605,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C=C1CO,COCC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C=C1CO >> COCC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C=C1CO>>COCC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99442166,1,0.9981542,1,0.24874341,0,0.32574204,0
Cl.OCC(O)=C1C=CC(O)O1,O.OC(CCl)=C1C=CC(O)O1,Cl.OCC(O)=C1C=CC(O)O1 >> O.OC(CCl)=C1C=CC(O)O1,rule0183_6,Cl.OCC(O)=C1C=CC(O)O1>>O.OC(CCl)=C1C=CC(O)O1,0.1414498,0,0.78190774,1,0.9818304,1,0.95445853,1
COCC=C1C=CC(=O)O1.O,COCCC1(O)C=CC(=O)O1,COCC=C1C=CC(=O)O1.O >> COCCC1(O)C=CC(=O)O1,rule0020_19,COCC=C1C=CC(=O)O1.O>>COCCC1(O)C=CC(=O)O1,0.21294788,0,0.008129483,0,0.012095131,0,0.012317552,0
CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1,CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1,CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1 >> CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1,rule0051_19,CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1>>CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1,0.02603489,0,0.04440041,0,0.4455334,0,0.019886643,0
O.O=C1C=C(CO)C(=CCO)O1,OCC1=CC(O)OC1=CC(O)O,O.O=C1C=C(CO)C(=CCO)O1 >> OCC1=CC(O)OC1=CC(O)O,rule0070_6,O.O=C1C=C(CO)C(=CCO)O1>>OCC1=CC(O)OC1=CC(O)O,0.037262406,0,0.091655456,0,0.0091587715,0,0.52472603,0
CC(O)C=C1C=CC(=O)O1.O,CC(O)(O)C=C1C=CC(O)O1,CC(O)C=C1C=CC(=O)O1.O >> CC(O)(O)C=C1C=CC(O)O1,rule0070_6,CC(O)C=C1C=CC(=O)O1.O>>CC(O)(O)C=C1C=CC(O)O1,0.10084139,0,0.39432514,0,0.07210606,0,0.47841603,0
O=C(O)C=CC(=O)CCO.O=O,O=CCC(=O)C=CC(=O)O.OO,O=C(O)C=CC(=O)CCO.O=O >> O=CCC(=O)C=CC(=O)O.OO,rule0074_15,O=C(O)C=CC(=O)CCO.O=O>>O=CCC(=O)C=CC(=O)O.OO,0.6130632,1,0.07309368,0,0.8146056,1,0.7423326,1
O.O=C1C=CC(=CCCl)O1,OC(CCl)=C1C=CC(O)O1,O.O=C1C=CC(=CCCl)O1 >> OC(CCl)=C1C=CC(O)O1,rule0070_6,O.O=C1C=CC(=CCCl)O1>>OC(CCl)=C1C=CC(O)O1,0.1431899,0,0.04572167,0,0.32081857,0,0.45034814,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC(O)=C1C=CC(O)O1,COC(CO)=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC(O)=C1C=CC(O)O1 >> COC(CO)=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC(O)=C1C=CC(O)O1>>COC(CO)=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.24761939,0,0.97972643,1,0.10374089,0,0.09255105,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C=C1CO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(C=C1CO)OC2CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C=C1CO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(C=C1CO)OC2CO,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C=C1CO.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(C=C1CO)OC2CO,0.038817983,0,0.104921214,0,0.11099049,0,0.41823554,0
O=C1C=CC(=CC2=CC(=CCO)OC2=O)O1.O=O,O=CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.OO,O=C1C=CC(=CC2=CC(=CCO)OC2=O)O1.O=O >> O=CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.OO,rule0074_18,O=C1C=CC(=CC2=CC(=CCO)OC2=O)O1.O=O>>O=CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.OO,0.9202424,1,0.99594635,1,0.9569147,1,0.57688874,0
CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1,CC(O)(O)C=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1 >> CC(O)(O)C=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,rule0150_1,CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1>>CC(O)(O)C=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,0.33350006,0,0.46094316,0,0.25062597,0,0.58669925,0
O=C1C=C(CO)C(=CCO)O1.O=C1C=C(CO)C(=CCO)O1,C=C1OC(=O)C=C1CO.O=C1C=C(C(O)CO)C(=CCO)O1,O=C1C=C(CO)C(=CCO)O1.O=C1C=C(CO)C(=CCO)O1 >> C=C1OC(=O)C=C1CO.O=C1C=C(C(O)CO)C(=CCO)O1,rule0126_2,O=C1C=C(CO)C(=CCO)O1.O=C1C=C(CO)C(=CCO)O1>>C=C1OC(=O)C=C1CO.O=C1C=C(C(O)CO)C(=CCO)O1,0.11121587,0,0.1954232,0,0.045626726,0,0.011269771,0
CC(CO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,CC(CO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(C=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0016771586,0,0.0007509717,0,0.008165064,0,0.013636925,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CCO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CCO >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)CCO,rule0027_56,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CCO>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)CCO,0.9943116,1,0.966122,1,0.96971613,1,0.9875945,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(O)CO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C(O)C(=O)O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(O)CO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C(O)C(=O)O)O1,rule0165_2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(O)CO)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C(O)C(=O)O)O1,0.42164633,0,0.7452372,1,0.83969074,1,0.91135234,1
