reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1OC(=O)[C@@](CCC)(OC)C1=O,CCCCCCC=C1OC(=O)[C@H](OC)C1=O,CCCC=C1OC(=O)[C@@](CCC)(OC)C1=O >> CCCCCCC=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@@](CCC)(OC)C1=O>>CCCCCCC=C1OC(=O)[C@H](OC)C1=O,0.09507429,0,0.4089293,0,0.25490907,0,0.44522256,0
CCCC=C1OC(=O)[C@H](OCCCC)C1=O.O,CCCCO[C@@H]1C(=O)C(=CCC(C)O)OC1O,CCCC=C1OC(=O)[C@H](OCCCC)C1=O.O >> CCCCO[C@@H]1C(=O)C(=CCC(C)O)OC1O,rule0070_6,CCCC=C1OC(=O)[C@H](OCCCC)C1=O.O>>CCCCO[C@@H]1C(=O)C(=CCC(C)O)OC1O,0.0069165314,0,0.3546956,0,0.020434648,0,0.118074186,0
CC=C1OC(=O)[C@H](OCCC)C1=O.CC=C1OC(=O)[C@H](OCCC)C1=O,CC=C1OC(=O)[C@H](OCC)C1=O.CC=C1OC(=O)[C@H](OCCCC)C1=O,CC=C1OC(=O)[C@H](OCCC)C1=O.CC=C1OC(=O)[C@H](OCCC)C1=O >> CC=C1OC(=O)[C@H](OCC)C1=O.CC=C1OC(=O)[C@H](OCCCC)C1=O,rule0126_2,CC=C1OC(=O)[C@H](OCCC)C1=O.CC=C1OC(=O)[C@H](OCCC)C1=O>>CC=C1OC(=O)[C@H](OCC)C1=O.CC=C1OC(=O)[C@H](OCCCC)C1=O,0.0006741195,0,0.0036272802,0,0.000988144,0,0.37240306,0
C=C1OC(=O)[C@@](CCC)(OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](OC)(C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](CCC)(OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@](OC)(C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@](CCC)(OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@](OC)(C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98520654,1,0.9811095,1,0.42384636,0,0.11504258,0
CCCC=C1OC(=O)[C@H](OCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](OCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@H](OCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.88495195,1,0.9151831,1,0.022080379,0,0.012472874,0
CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,C=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OCCCC)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O >> C=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OCCCC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O>>C=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OCCCC)C1=O,0.00070951827,0,0.00080712436,0,5.854936e-06,0,0.008325859,0
CCCC=C1OC(=O)[C@@](CC)(OC)C1=O,CCCCCC=C1OC(=O)[C@H](OC)C1=O,CCCC=C1OC(=O)[C@@](CC)(OC)C1=O >> CCCCCC=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@@](CC)(OC)C1=O>>CCCCCC=C1OC(=O)[C@H](OC)C1=O,0.07856518,0,0.23533948,0,0.22736417,0,0.61228764,0
CCCC(CC)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(CC)C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(CC)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(CC)C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC(CC)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(CC)C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9516816,1,0.94877595,1,0.5474452,0,0.8276244,1
CCC(C=C1OC(=O)[C@H](OC)C1=O)CC,CCCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)CC >> CCCC(C)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CCC(C=C1OC(=O)[C@H](OC)C1=O)CC>>CCCC(C)C=C1OC(=O)[C@H](OC)C1=O,0.07560533,0,0.44042197,0,0.39801294,0,0.104594715,0
CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC,CCCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O,CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC >> CCCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC>>CCCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O,0.022038372,0,0.040642027,0,0.17004506,0,0.20384069,0
CCC(C)CC=C1OC(=O)[C@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@H](OC)C1=O,CCO[C@H]1C(=O)OC(=CCC(C)CC)C1=O.CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)CC=C1OC(=O)[C@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@H](OC)C1=O >> CCO[C@H]1C(=O)OC(=CCC(C)CC)C1=O.CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,rule0126_2,CCC(C)CC=C1OC(=O)[C@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@H](OC)C1=O>>CCO[C@H]1C(=O)OC(=CCC(C)CC)C1=O.CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,0.0024860909,0,0.002118645,0,0.00031843974,0,0.0043651685,0
CCCC=C1OC(=O)[C@@](C)(OC)C1=O.O,CCCCC1(O)OC(=O)[C@@](C)(OC)C1=O,CCCC=C1OC(=O)[C@@](C)(OC)C1=O.O >> CCCCC1(O)OC(=O)[C@@](C)(OC)C1=O,rule0020_19,CCCC=C1OC(=O)[C@@](C)(OC)C1=O.O>>CCCCC1(O)OC(=O)[C@@](C)(OC)C1=O,0.016110787,0,0.08189239,0,0.3189666,0,0.018253863,0
CO[C@@H]1C(=O)C(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C(=CCCCO)OC(O)[C@@H]1O,CO[C@@H]1C(=O)C(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C(=CCCCO)OC(O)[C@@H]1O,rule0491_2,CO[C@@H]1C(=O)C(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C(=CCCCO)OC(O)[C@@H]1O,0.43525904,0,0.8126718,1,0.40432045,0,0.75126374,1
CCCC=C1OC(=O)[C@H](OCCC)C1=O.CCCC=C1OC(=O)[C@H](OCCC)C1=O,CCCC=C1OC(=O)[C@H](OCC(C)C)C1=O.CCCC=C1OC(=O)[C@H](OCC)C1=O,CCCC=C1OC(=O)[C@H](OCCC)C1=O.CCCC=C1OC(=O)[C@H](OCCC)C1=O >> CCCC=C1OC(=O)[C@H](OCC(C)C)C1=O.CCCC=C1OC(=O)[C@H](OCC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](OCCC)C1=O.CCCC=C1OC(=O)[C@H](OCCC)C1=O>>CCCC=C1OC(=O)[C@H](OCC(C)C)C1=O.CCCC=C1OC(=O)[C@H](OCC)C1=O,0.00079215673,0,0.00013433199,0,0.00083648396,0,0.3503946,0
CCCC(C)CC=C1OC(=O)[C@H](OC)C1=O.O,CCCC(C)C(O)C=C1OC(O)[C@H](OC)C1=O,CCCC(C)CC=C1OC(=O)[C@H](OC)C1=O.O >> CCCC(C)C(O)C=C1OC(O)[C@H](OC)C1=O,rule0070_6,CCCC(C)CC=C1OC(=O)[C@H](OC)C1=O.O>>CCCC(C)C(O)C=C1OC(O)[C@H](OC)C1=O,0.03013208,0,0.2956511,0,0.034781843,0,0.008227012,0
CCCCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CCCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=CCCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=O)OC(=CCCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03398203,0,0.088225365,0,0.013100516,0,0.7920329,1
CO[C@H]1C(=O)OC(=CCCCO)C1O,CO[C@H]1C(=O)OC(=CC(C)CO)C1O,CO[C@H]1C(=O)OC(=CCCCO)C1O >> CO[C@H]1C(=O)OC(=CC(C)CO)C1O,rule0028_51,CO[C@H]1C(=O)OC(=CCCCO)C1O>>CO[C@H]1C(=O)OC(=CC(C)CO)C1O,0.0062304856,0,0.012800675,0,0.017166868,0,0.4951626,0
CO[C@H]1C(=O)OC(=CCC(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(CCC(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=CCC(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(CCC(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CO[C@H]1C(=O)OC(=CCC(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1C(=O)OC(CCC(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.1484016,0,0.9480307,1,0.9301496,1,0.8930574,1
CCCC(C)CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)CCC1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C)CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)CCC1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53,CCCC(C)CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(C)CCC1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9775758,1,0.6200236,1,0.79187196,1,0.22759277,0
CCCCC=C1OC(=O)[C@H](OC)C1=O.O,CO[C@@H]1C(=O)C(=CCCCCO)OC1O,CCCCC=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@@H]1C(=O)C(=CCCCCO)OC1O,rule0070_6,CCCCC=C1OC(=O)[C@H](OC)C1=O.O>>CO[C@@H]1C(=O)C(=CCCCCO)OC1O,0.00013962183,0,0.11771019,0,0.055553667,0,0.023869047,0
CCCC=C1OC(=O)[C@@](C)(OC)C1=O.CCCC=C1OC(=O)[C@@](C)(OC)C1=O,CCC=C1OC(=O)[C@@](C)(OC)C1=O.CCCC(C)=C1OC(=O)[C@@](C)(OC)C1=O,CCCC=C1OC(=O)[C@@](C)(OC)C1=O.CCCC=C1OC(=O)[C@@](C)(OC)C1=O >> CCC=C1OC(=O)[C@@](C)(OC)C1=O.CCCC(C)=C1OC(=O)[C@@](C)(OC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@@](C)(OC)C1=O.CCCC=C1OC(=O)[C@@](C)(OC)C1=O>>CCC=C1OC(=O)[C@@](C)(OC)C1=O.CCCC(C)=C1OC(=O)[C@@](C)(OC)C1=O,0.010823742,0,0.0004785951,0,0.00021862777,0,0.90746194,1
CCCC=C1OC(=O)[C@H](OC)C1=O.O,CO[C@H]1C(=O)OC(=CCCCO)C1O,CCCC=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@H]1C(=O)OC(=CCCCO)C1O,rule0070_6,CCCC=C1OC(=O)[C@H](OC)C1=O.O>>CO[C@H]1C(=O)OC(=CCCCO)C1O,0.00024415227,0,0.054616485,0,0.012750307,0,0.0019775773,0
CCCC=C1OC(=O)[C@H](OCCC)C1=O.O,CCCC=C1OC(O)[C@H](OCC(C)O)C1=O,CCCC=C1OC(=O)[C@H](OCCC)C1=O.O >> CCCC=C1OC(O)[C@H](OCC(C)O)C1=O,rule0070_6,CCCC=C1OC(=O)[C@H](OCCC)C1=O.O>>CCCC=C1OC(O)[C@H](OCC(C)O)C1=O,0.006086582,0,0.041361485,0,0.0036785735,0,0.07352448,0
CCCCC1OC(=O)[C@H](OC)C1=O,CCC[C@@]1(OC)C(=O)OC(C)C1=O,CCCCC1OC(=O)[C@H](OC)C1=O >> CCC[C@@]1(OC)C(=O)OC(C)C1=O,rule0028_51,CCCCC1OC(=O)[C@H](OC)C1=O>>CCC[C@@]1(OC)C(=O)OC(C)C1=O,0.07706911,0,0.009404995,0,0.8177547,1,0.012401024,0
CCC=C1OC(=O)[C@H](OCC)C1=O.O,CCC=C1OC(=O)[C@H](OC(C)O)C1O,CCC=C1OC(=O)[C@H](OCC)C1=O.O >> CCC=C1OC(=O)[C@H](OC(C)O)C1O,rule0070_6,CCC=C1OC(=O)[C@H](OCC)C1=O.O>>CCC=C1OC(=O)[C@H](OC(C)O)C1O,0.005959006,0,0.34046754,0,0.115918905,0,0.0152422935,0
CO[C@H]1C(=O)OC(=CCCCO)C1O.Cl,CO[C@H]1C(=O)OC(=CCCCCl)C1O.O,CO[C@H]1C(=O)OC(=CCCCO)C1O.Cl >> CO[C@H]1C(=O)OC(=CCCCCl)C1O.O,rule0183_6,CO[C@H]1C(=O)OC(=CCCCO)C1O.Cl>>CO[C@H]1C(=O)OC(=CCCCCl)C1O.O,0.10627708,0,0.46909237,0,0.16939263,0,0.93960494,1
CCCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.44670966,0,0.08353038,0,0.94970375,1,0.742288,1
CCC=C1OC(=O)[C@H](OC)C1=O.O,CO[C@H]1C(=O)OC(=CC(C)O)C1O,CCC=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@H]1C(=O)OC(=CC(C)O)C1O,rule0070_6,CCC=C1OC(=O)[C@H](OC)C1=O.O>>CO[C@H]1C(=O)OC(=CC(C)O)C1O,0.041139934,0,0.04173398,0,0.05630366,0,0.0041518705,0
CCCC=C(O)C(=O)[C@@H](OC)C(=O)O,CCCC=C(O)[C@@](C=O)(OC)C(=O)O,CCCC=C(O)C(=O)[C@@H](OC)C(=O)O >> CCCC=C(O)[C@@](C=O)(OC)C(=O)O,rule0028_46,CCCC=C(O)C(=O)[C@@H](OC)C(=O)O>>CCCC=C(O)[C@@](C=O)(OC)C(=O)O,0.042636767,0,0.21174417,0,0.14617108,0,0.004131554,0
CCCCCC=C1OC(=O)[C@H](OC)C1=O,CCCC(CC)=C1OC(=O)[C@H](OC)C1=O,CCCCCC=C1OC(=O)[C@H](OC)C1=O >> CCCC(CC)=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CCCCCC=C1OC(=O)[C@H](OC)C1=O>>CCCC(CC)=C1OC(=O)[C@H](OC)C1=O,0.5060885,0,0.32692033,0,0.4778702,0,0.27694494,0
CCCC=C1OC(=O)[C@@](CC)(OC)C1=O.CCCC=C1OC(=O)[C@@](CC)(OC)C1=O,CCC=C1OC(=O)[C@@](CC)(OC)C1=O.CCCC(C)=C1OC(=O)[C@@](CC)(OC)C1=O,CCCC=C1OC(=O)[C@@](CC)(OC)C1=O.CCCC=C1OC(=O)[C@@](CC)(OC)C1=O >> CCC=C1OC(=O)[C@@](CC)(OC)C1=O.CCCC(C)=C1OC(=O)[C@@](CC)(OC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@@](CC)(OC)C1=O.CCCC=C1OC(=O)[C@@](CC)(OC)C1=O>>CCC=C1OC(=O)[C@@](CC)(OC)C1=O.CCCC(C)=C1OC(=O)[C@@](CC)(OC)C1=O,0.083581135,0,0.005957583,0,0.00011698738,0,0.93621486,1
CCC(C=C1OC(=O)[C@H](OC)C1=O)CC,CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)CC >> CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,rule0028_51,CCC(C=C1OC(=O)[C@H](OC)C1=O)CC>>CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,0.018270114,0,0.29373688,0,0.36949727,0,0.10207719,0
CCCC=C1OC(=O)[C@H](OCCC)C1=O,CCCC(CC)=C1OC(=O)[C@H](OC)C1=O,CCCC=C1OC(=O)[C@H](OCCC)C1=O >> CCCC(CC)=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](OCCC)C1=O>>CCCC(CC)=C1OC(=O)[C@H](OC)C1=O,0.5794398,0,0.20672497,0,0.47537705,0,0.38930142,0
CO[C@H]1C(=O)OC(=CCCCO)C1O,CC=C1OC(=O)[C@H](OCCCO)C1O,CO[C@H]1C(=O)OC(=CCCCO)C1O >> CC=C1OC(=O)[C@H](OCCCO)C1O,rule0028_51,CO[C@H]1C(=O)OC(=CCCCO)C1O>>CC=C1OC(=O)[C@H](OCCCO)C1O,0.0033882854,0,0.44535315,0,0.038506318,0,0.16103026,0
