reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(O)[C@@H]1C(=O)OC(=CCOC)[C@H]1O,CCCC(COC)=C1OC(=O)[C@@H](CO)[C@@H]1O,CCCC(O)[C@@H]1C(=O)OC(=CCOC)[C@H]1O >> CCCC(COC)=C1OC(=O)[C@@H](CO)[C@@H]1O,rule0028_51,CCCC(O)[C@@H]1C(=O)OC(=CCOC)[C@H]1O>>CCCC(COC)=C1OC(=O)[C@@H](CO)[C@@H]1O,0.034692604,0,0.15605609,0,0.21595104,0,0.113920994,0
CCCOCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCOCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCCOCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCOCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCOCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCOCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCCCOCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCOCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,CCCOCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCOCC=C1OC(=O)[C@@H](CC)[C@@H]1O>>CCCCOCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCOCC=C1OC(=O)[C@@H](C)[C@@H]1O,0.004895275,0,0.00092493446,0,0.0006387718,0,0.33002383,0
CCCCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O,CCCOCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O >> CCCOCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,rule0028_51,CCCCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O>>CCCOCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,0.014222988,0,0.120712064,0,0.06794041,0,0.0150601035,0
CCCC(O)[C@@H]1C(O)OC(=CCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)(O)[C@@H]1C(O)OC(=CCOC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)[C@@H]1C(O)OC(=CCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)(O)[C@@H]1C(O)OC(=CCOC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(O)[C@@H]1C(O)OC(=CCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)(O)[C@@H]1C(O)OC(=CCOC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.32257265,0,0.021856848,0,0.00611556,0,0.007400394,0
CCCC[C@@H]1C(O)OC(=C(O)COC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(O)OC(=C(O)C=O)[C@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(O)OC(=C(O)COC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(O)OC(=C(O)C=O)[C@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCCC[C@@H]1C(O)OC(=C(O)COC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@@H]1C(O)OC(=C(O)C=O)[C@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2702869,0,0.45818952,0,0.006608349,0,0.09396799,0
CCC[C@@]1(C)C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@]1(C)C(=O)OC(=C(O)COC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@]1(C)C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@]1(C)C(=O)OC(=C(O)COC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@@]1(C)C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@@]1(C)C(=O)OC(=C(O)COC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.074704394,0,0.019267278,0,0.8533273,1,0.65362656,0
CCC[C@@H]1C(=O)OC(=CCOCC)[C@H]1O.CCC[C@@H]1C(=O)OC(=CCOCC)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O.CCOCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCOCC)[C@H]1O.CCC[C@@H]1C(=O)OC(=CCOCC)[C@H]1O >> CCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O.CCOCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,rule0126_2,CCC[C@@H]1C(=O)OC(=CCOCC)[C@H]1O.CCC[C@@H]1C(=O)OC(=CCOCC)[C@H]1O>>CCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O.CCOCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,0.0010920474,0,0.004339324,0,0.0007823056,0,0.14467892,0
CCC[C@@H]1C(=O)OC(=CC(C)OC)[C@H]1O,CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)OC,CCC[C@@H]1C(=O)OC(=CC(C)OC)[C@H]1O >> CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)OC,rule0028_51,CCC[C@@H]1C(=O)OC(=CC(C)OC)[C@H]1O>>CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)OC,0.12368219,0,0.14314875,0,0.20164946,0,0.8171017,1
CCCCC(C=C1OC(=O)C[C@@H]1O)OC,CCCOC(C=C1OC(=O)C[C@@H]1O)CC,CCCCC(C=C1OC(=O)C[C@@H]1O)OC >> CCCOC(C=C1OC(=O)C[C@@H]1O)CC,rule0028_51,CCCCC(C=C1OC(=O)C[C@@H]1O)OC>>CCCOC(C=C1OC(=O)C[C@@H]1O)CC,0.31670272,0,0.052257184,0,0.048209842,0,0.0730101,0
CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(OC)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(OC)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H]1C(=O)OC(=CC(OC)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9398841,1,0.437204,0,0.07547361,0,0.19019109,0
CCCCCOCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCOCC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCOCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CCOCC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCOCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)CCOCC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.25909722,0,0.16407004,0,0.2312773,0,0.048823442,0
CCCC[C@@H]1C(=O)OC(=CC=O)[C@H]1O.O,CCCC[C@@H]1C(=O)OC(O)(CC=O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC=O)[C@H]1O.O >> CCCC[C@@H]1C(=O)OC(O)(CC=O)[C@H]1O,rule0020_19,CCCC[C@@H]1C(=O)OC(=CC=O)[C@H]1O.O>>CCCC[C@@H]1C(=O)OC(O)(CC=O)[C@H]1O,0.0054878662,0,0.031552833,0,0.03913634,0,0.012075376,0
CCCC(O)[C@@H]1C(O)OC(=CCOC)[C@H]1O,CCC1(O)OC(=CCOC)[C@@H](O)[C@@H]1C(C)O,CCCC(O)[C@@H]1C(O)OC(=CCOC)[C@H]1O >> CCC1(O)OC(=CCOC)[C@@H](O)[C@@H]1C(C)O,rule0028_51,CCCC(O)[C@@H]1C(O)OC(=CCOC)[C@H]1O>>CCC1(O)OC(=CCOC)[C@@H](O)[C@@H]1C(C)O,0.00095582294,0,0.010032951,0,0.0033802844,0,0.038460433,0
CCC[C@@H]1C(=O)OC(=CCOC)[C@]1(C)O,CC[C@@]1(C)C(=O)OC(=CCOC)[C@]1(C)O,CCC[C@@H]1C(=O)OC(=CCOC)[C@]1(C)O >> CC[C@@]1(C)C(=O)OC(=CCOC)[C@]1(C)O,rule0028_51,CCC[C@@H]1C(=O)OC(=CCOC)[C@]1(C)O>>CC[C@@]1(C)C(=O)OC(=CCOC)[C@]1(C)O,0.17849223,0,0.10458094,0,0.67247176,1,0.6072819,0
CCC[C@@H]1C(=O)OC(=CCOC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)[C@@H](CCCO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CCOC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)[C@@H](CCCO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@@H]1C(=O)OC(=CCOC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC=C1OC(=O)[C@@H](CCCO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.014224759,0,0.015602626,0,0.025845388,0,0.78592265,1
COCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCOCC)[C@H]1O,COCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CCOCC)[C@H]1O,rule0028_51,COCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O>>CCC[C@@H]1C(=O)OC(=CCOCC)[C@H]1O,0.04282507,0,0.04322091,0,0.13298978,0,0.07889973,0
CCC[C@@H]1C(=O)OC(=CCOCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCOCC=C1OC(=O)[C@@H](CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CCOCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCOCC=C1OC(=O)[C@@H](CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@@H]1C(=O)OC(=CCOCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCOCC=C1OC(=O)[C@@H](CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.024205398,0,0.1887022,0,0.067853644,0,0.575003,0
CCCC[C@@H]1C(=O)OC(=CCOCC)[C@H]1O,CCOCC=C1OC(=O)C(CC)(CC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCOCC)[C@H]1O >> CCOCC=C1OC(=O)C(CC)(CC)[C@@H]1O,rule0028_51,CCCC[C@@H]1C(=O)OC(=CCOCC)[C@H]1O>>CCOCC=C1OC(=O)C(CC)(CC)[C@@H]1O,0.0014444353,0,0.016942624,0,0.088719465,0,0.0027138714,0
CCCC[C@H](C(=O)O)[C@H](O)C(O)=CCOC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@H](C(=O)O)[C@H](O)C(O)=C(C)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H](C(=O)O)[C@H](O)C(O)=CCOC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@H](C(=O)O)[C@H](O)C(O)=C(C)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@H](C(=O)O)[C@H](O)C(O)=CCOC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC[C@H](C(=O)O)[C@H](O)C(O)=C(C)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.80895364,1,0.23546568,0,0.07831049,0,0.7333662,1
CCC(C)C[C@@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,CCC(C)C[C@@H]1C(=O)OC(=CCOC)[C@H]1O >> CCOCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,rule0028_51,CCC(C)C[C@@H]1C(=O)OC(=CCOC)[C@H]1O>>CCOCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,0.15513624,0,0.106892444,0,0.40063167,0,0.18891008,0
CCCC[C@@H]1C(=O)OC(=C(O)COC)[C@H]1O,CCC(COC)C[C@@H]1C(=O)OC(=CO)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)COC)[C@H]1O >> CCC(COC)C[C@@H]1C(=O)OC(=CO)[C@H]1O,rule0028_50,CCCC[C@@H]1C(=O)OC(=C(O)COC)[C@H]1O>>CCC(COC)C[C@@H]1C(=O)OC(=CO)[C@H]1O,0.0086524235,0,0.00084090856,0,0.0024809097,0,0.005728272,0
CCCCCOCC=C1OC(=O)C[C@@H]1O,CCCC1C(=O)OC(=CCOCC)[C@H]1O,CCCCCOCC=C1OC(=O)C[C@@H]1O >> CCCC1C(=O)OC(=CCOCC)[C@H]1O,rule0028_51,CCCCCOCC=C1OC(=O)C[C@@H]1O>>CCCC1C(=O)OC(=CCOCC)[C@H]1O,0.034696452,0,0.2212419,0,0.05200208,0,0.004640467,0
CCCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O.CCCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O.COCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O.CCCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O >> CCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O.COCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O,rule0126_2,CCCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O.CCCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O>>CCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O.COCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O,0.0016568326,0,0.0031160999,0,0.00040753544,0,0.04723107,0
CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)OC,CCOC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)OC >> CCOC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,rule0028_51,CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)OC>>CCOC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,0.0054296567,0,0.019535221,0,0.09970802,0,0.025451828,0
CCCC[C@@H]1C(=O)OC(O)(CCOC)[C@H]1O.CCCC[C@@H]1C(=O)OC(O)(CCOC)[C@H]1O,CCCC[C@@H]1C(=O)OC(O)(CC(C)OC)[C@H]1O.CCC[C@@H]1C(=O)OC(O)(CCOC)[C@H]1O,CCCC[C@@H]1C(=O)OC(O)(CCOC)[C@H]1O.CCCC[C@@H]1C(=O)OC(O)(CCOC)[C@H]1O >> CCCC[C@@H]1C(=O)OC(O)(CC(C)OC)[C@H]1O.CCC[C@@H]1C(=O)OC(O)(CCOC)[C@H]1O,rule0126_2,CCCC[C@@H]1C(=O)OC(O)(CCOC)[C@H]1O.CCCC[C@@H]1C(=O)OC(O)(CCOC)[C@H]1O>>CCCC[C@@H]1C(=O)OC(O)(CC(C)OC)[C@H]1O.CCC[C@@H]1C(=O)OC(O)(CCOC)[C@H]1O,0.010546354,0,0.005186875,0,0.003435231,0,0.01946998,0
C=C1OC(=O)[C@@](CCCC)(COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](COC)(CC(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@](CCCC)(COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](COC)(CC(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@](CCCC)(COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@](COC)(CC(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16444515,0,0.016675107,0,0.18613668,0,0.44943726,0
C=C1OC(=O)[C@@H](CCC(C)COC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCOCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)COC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCCOCC)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCC(C)COC)[C@@H]1O>>C=C1OC(=O)[C@@H](CCCCOCC)[C@@H]1O,0.20092928,0,0.20578119,0,0.17039447,0,0.005663758,0
