SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)C(CO)=C1OC(O)[C@H](CCO)[C@@H]1O,False,C11H20O5,232.1311,16
CC(C)(C=C1OC(O)[C@H](CCO)[C@@H]1O)CO,False,C11H20O5,232.1311,16
CC(C=C1OC(O)[C@H](CCO)[C@@H]1O)CCO,False,C11H20O5,232.1311,16
CC(C)C=C1OC(O)(C(C)O)C[C@@H]1O,False,C10H18O4,202.1205,14
CC(C)C=C1OC(C)(O)[C@H](CO)[C@@H]1O,False,C10H18O4,202.1205,14
C=C1OC(O)(C(C)C)[C@H](C(C)O)[C@@H]1O,False,C10H18O4,202.1205,14
CCC=C1OC(C)(O)[C@H](C(C)O)[C@@H]1O,False,C10H18O4,202.1205,14
CC(C)C=C1OC(O)[C@@](C)(CO)[C@@H]1O,False,C10H18O4,202.1205,14
CC(C)C=C1OC(O)[C@H](CO)[C@@]1(C)O,False,C10H18O4,202.1205,14
CC(=C1OC(O)[C@H](CO)[C@@H]1O)C(C)C,False,C10H18O4,202.1205,14
CC(C)(C)C=C1OC(O)[C@H](CO)[C@@H]1O,False,C10H18O4,202.1205,14
CCC(C)C=C1OC(O)[C@H](CO)[C@@H]1O,False,C10H18O4,202.1205,14
CC(C)C=C1OC(O)[C@H](C=O)[C@@H]1O,False,C9H14O4,186.0892,13
CC(C)C=C1OC(O)C[C@@H]1O,False,C8H14O3,158.0943,11
CC(=O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O,False,C10H16O4,200.1049,14
COC(C)[C@H]1C(O)OC(=CC(C)C)[C@H]1O,False,C11H20O4,216.1362,15
COC1OC(=CC(C)C)[C@@H](O)[C@H]1C(C)O,False,C11H20O4,216.1362,15
CC(=O)OC(C)[C@H]1C(O)OC(=CC(C)C)[C@H]1O,False,C12H20O5,244.1311,17
CC(=O)OC1OC(=CC(C)C)[C@@H](O)[C@H]1C(C)O,False,C12H20O5,244.1311,17
CC(C)C=C1OC(O)[C@H](C(C)Cl)[C@@H]1O,False,C10H17ClO3,220.0866,14
CC(C)C=C1OC(O)[C@H](CO)[C@@H]1O,False,C9H16O4,188.1049,13
CCC=C1OC(O)[C@H](C(C)O)[C@@H]1O,False,C9H16O4,188.1049,13
CC(C)C=C1OC(C)(O)[C@H](C(C)O)[C@@H]1O,False,C11H20O4,216.1362,15
CC(C)C=C1OC(O)[C@@](C)(C(C)O)[C@@H]1O,False,C11H20O4,216.1362,15
CC(C)C=C1OC(O)[C@H](C(C)O)[C@@]1(C)O,False,C11H20O4,216.1362,15
CC[C@@H]1[C@H](O)C(=CO)OC1(O)C(C)C,False,C10H18O4,202.1205,14
CCC(O)=C1OC(C)(O)[C@H](CC)[C@@H]1O,False,C10H18O4,202.1205,14
CCC1(O)C[C@H](O)C(=C(O)C(C)C)O1,False,C10H18O4,202.1205,14
CC(C)C(O)=C1OC(C)(O)[C@H](C)[C@@H]1O,False,C10H18O4,202.1205,14
CC[C@H]1C(O)OC(=CO)[C@@]1(O)C(C)C,False,C10H18O4,202.1205,14
CC[C@]1(C(C)C)C(O)OC(=CO)[C@H]1O,False,C10H18O4,202.1205,14
CC(C)C(C)[C@H]1C(O)OC(=CO)[C@H]1O,False,C10H18O4,202.1205,14
CC(C)CC[C@H]1C(O)OC(=CO)[C@H]1O,False,C10H18O4,202.1205,14
CC[C@H]1C(O)OC(=C=O)[C@H]1O,False,C7H10O4,158.0579,11
CC[C@H]1C(O)OC(=C(OC)C(C)C)[C@H]1O,False,C11H20O4,216.1362,15
CC[C@H]1C(OC)OC(=C(O)C(C)C)[C@H]1O,False,C11H20O4,216.1362,15
CC[C@H]1C(O)OC(=C(OC(C)=O)C(C)C)[C@H]1O,False,C12H20O5,244.1311,17
CC[C@H]1C(OC(C)=O)OC(=C(O)C(C)C)[C@H]1O,False,C12H20O5,244.1311,17
CC[C@H]1C(O)OC(=C(Cl)C(C)C)[C@H]1O,False,C10H17ClO3,220.0866,14
CC[C@H]1C(O)OC2(OC2(O)C(C)C)[C@H]1O,False,C10H18O5,218.1154,15
CCC(O)=C1OC(O)[C@H](CC)[C@@H]1O,False,C9H16O4,188.1049,13
CC[C@@H]1[C@H](O)C(=C(O)C(C)C)OC1(C)O,False,C11H20O4,216.1362,15
CC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,False,C9H16O4,188.1049,13
CC[C@H]1C(O)OC(=C(O)C(C)C)[C@]1(C)O,False,C11H20O4,216.1362,15
CC[C@]1(C)C(O)OC(=C(O)C(C)C)[C@H]1O,False,C11H20O4,216.1362,15
C=C1OC(O)(C(C)(C)O)[C@H](CC)[C@@H]1O,False,C10H18O4,202.1205,14
CC[C@@H]1[C@H](O)C(=CC(C)O)OC1(C)O,False,C10H18O4,202.1205,14
CCC1(O)C[C@H](O)C(=CC(C)(C)O)O1,False,C10H18O4,202.1205,14
C[C@@H]1[C@H](O)C(=CC(C)(C)O)OC1(C)O,False,C10H18O4,202.1205,14
C=C1OC(O)[C@H](CC)[C@@H]1O,False,C7H12O3,144.0786,10
CC[C@H]1C(O)OC(=CC(C)=O)[C@H]1O,False,C9H14O4,186.0892,13
CC[C@H]1C(O)OC(=CC(C)(C)OC)[C@H]1O,False,C11H20O4,216.1362,15
CC[C@H]1C(OC)OC(=CC(C)(C)O)[C@H]1O,False,C11H20O4,216.1362,15
CC[C@H]1C(O)OC(=CC(C)(C)OC(C)=O)[C@H]1O,False,C12H20O5,244.1311,17
CC[C@H]1C(OC(C)=O)OC(=CC(C)(C)O)[C@H]1O,False,C12H20O5,244.1311,17
CC[C@H]1C(O)OC(=CC(C)(C)Cl)[C@H]1O,False,C10H17ClO3,220.0866,14
CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O,False,C9H16O4,188.1049,13
CC[C@@H]1[C@H](O)C(=CC(C)(C)O)OC1(C)O,False,C11H20O4,216.1362,15
C[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,False,C9H16O4,188.1049,13
CC[C@H]1C(O)OC(=CC(C)(C)O)[C@]1(C)O,False,C11H20O4,216.1362,15
CC[C@]1(C)C(O)OC(=CC(C)(C)O)[C@H]1O,False,C11H20O4,216.1362,15
CCC=C1OC(O)(CO)[C@H](CC)[C@@H]1O,False,C10H18O4,202.1205,14
CCC=C1OC(O)[C@H](CC)[C@]1(O)CO,False,C10H18O4,202.1205,14
CCC=C1OC(O)[C@](CC)(CO)[C@@H]1O,False,C10H18O4,202.1205,14
CC[C@@H]1[C@H](O)C(=CCCO)OC1(C)O,False,C10H18O4,202.1205,14
C=C1OC(O)(C(C)CO)[C@H](CC)[C@@H]1O,False,C10H18O4,202.1205,14
CCC1(O)C[C@H](O)C(=CC(C)CO)O1,False,C10H18O4,202.1205,14
CC(C=C1OC(C)(O)[C@H](C)[C@@H]1O)CO,False,C10H18O4,202.1205,14
CCC=C1OC(O)[C@H](CC)[C@@H]1O,False,C9H16O3,172.1099,12
CC[C@H]1C(O)OC(=CC(C)C=O)[C@H]1O,False,C10H16O4,200.1049,14
CC[C@H]1C(O)OC(=CC(C)COC)[C@H]1O,False,C11H20O4,216.1362,15
CC[C@H]1C(OC)OC(=CC(C)CO)[C@H]1O,False,C11H20O4,216.1362,15
CC[C@H]1C(O)OC(=CC(C)COC(C)=O)[C@H]1O,False,C12H20O5,244.1311,17
CC[C@H]1C(OC(C)=O)OC(=CC(C)CO)[C@H]1O,False,C12H20O5,244.1311,17
CC[C@H]1C(O)OC(=CC(C)CCl)[C@H]1O,False,C10H17ClO3,220.0866,14
CC[C@H]1C(O)OC(=CC(C)C(=O)O)[C@H]1O,False,C10H16O5,216.0998,15
CC[C@H]1C(O)OC(=CC(C)C(O)CO)[C@H]1O,False,C11H20O5,232.1311,16
CC[C@H]1C(O)OC(=CCCO)[C@H]1O,False,C9H16O4,188.1049,13
CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO,False,C9H16O4,188.1049,13
CC[C@@H]1[C@H](O)C(=CC(C)CO)OC1(O)CO,False,C11H20O5,232.1311,16
CC[C@@H]1[C@H](O)C(=CC(C)CO)OC1(C)O,False,C11H20O4,216.1362,15
CC[C@H]1C(O)OC(=CC(C)(CO)CO)[C@H]1O,False,C11H20O5,232.1311,16
CC[C@H]1C(O)OC(=C(CO)C(C)CO)[C@H]1O,False,C11H20O5,232.1311,16
CC[C@H]1C(O)OC(=CC(CO)CCO)[C@H]1O,False,C11H20O5,232.1311,16
CC[C@H]1C(O)OC(=CC(C)CO)[C@@]1(O)CO,False,C11H20O5,232.1311,16
CC[C@H]1C(O)OC(=CC(C)CO)[C@]1(C)O,False,C11H20O4,216.1362,15
CC[C@]1(CO)C(O)OC(=CC(C)CO)[C@H]1O,False,C11H20O5,232.1311,16
CC[C@]1(C)C(O)OC(=CC(C)CO)[C@H]1O,False,C11H20O4,216.1362,15
CC(C=C1OC(O)[C@H](C(C)CO)[C@@H]1O)CO,False,C11H20O5,232.1311,16
CC(C=C1OC(O)[C@H](CCCO)[C@@H]1O)CO,False,C11H20O5,232.1311,16
CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@H](C)[C@@H]1O,False,C6H8O3,128.0473,9
CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,False,C12H20O3,212.1412,15
CC(C)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,False,C12H20O3,212.1412,15
CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H20O3,212.1412,15
CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@](CC)(CC(C)C)[C@@H]1O,False,C11H18O3,198.1256,14
CCC1(CC)C(=O)OC(=CC(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CC[C@]1(C)C(=O)OC(=CC(C)C)[C@]1(C)O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CC)[C@]1(O)CC(C)C,False,C11H18O3,198.1256,14
CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CC,False,C12H20O3,212.1412,15
