reactants,products,reactionString,ruleName
C=CCCC=C1OC(=O)CC1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)C=C1OC(=O)CC1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)CC1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)C=C1OC(=O)CC1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC[C@H]1CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC[C@H]1CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(CCC=C1C[C@H](CC)C(=O)O1)C(=O)O.O,CC[C@H]1CC(=CCCC(C)(O)C(=O)O)OC1=O,C=C(CCC=C1C[C@H](CC)C(=O)O1)C(=O)O.O >> CC[C@H]1CC(=CCCC(C)(O)C(=O)O)OC1=O,rule0020_16
C=CC1C(=CCC)OC(=O)[C@H]1CC,C=CC1C(=CC)OC(=O)[C@H]1CCC,C=CC1C(=CCC)OC(=O)[C@H]1CC >> C=CC1C(=CC)OC(=O)[C@H]1CCC,rule0028_51
C=C(C)CCC=C1C[C@H](CC)C(=O)O1,C=C(C)C(CC)=C1C[C@H](CC)C(=O)O1,C=C(C)CCC=C1C[C@H](CC)C(=O)O1 >> C=C(C)C(CC)=C1C[C@H](CC)C(=O)O1,rule0028_51
C=CCCC(C)[C@H]1CC(=C)OC1=O.O=C=O,C=CCCC(CC(=O)O)[C@H]1CC(=C)OC1=O,C=CCCC(C)[C@H]1CC(=C)OC1=O.O=C=O >> C=CCCC(CC(=O)O)[C@H]1CC(=C)OC1=O,rule0023_17
C=CC(CC)CC=C1CCC(=O)O1.O=C=O,C=CC(CC)C(C=C1CCC(=O)O1)C(=O)O,C=CC(CC)CC=C1CCC(=O)O1.O=C=O >> C=CC(CC)C(C=C1CCC(=O)O1)C(=O)O,rule0023_17
C=CCCC(CC)=C1CCC(=O)O1,C=CCCC=C1CC(CC)C(=O)O1,C=CCCC(CC)=C1CCC(=O)O1 >> C=CCCC=C1CC(CC)C(=O)O1,rule0028_51
C=CCC(O)C=C1C[C@H](CC)C(O)O1,C=CCC(O)(C=C1CCC(O)O1)CC,C=CCC(O)C=C1C[C@H](CC)C(O)O1 >> C=CCC(O)(C=C1CCC(O)O1)CC,rule0028_51
C=CCCCC1C[C@H](CC)C(=O)O1.O,C=CCCCC1C[C@H](C(C)O)C(O)O1,C=CCCCC1C[C@H](CC)C(=O)O1.O >> C=CCCCC1C[C@H](C(C)O)C(O)O1,rule0070_6
C=CCCC=C(O)C[C@H](CC)C(=O)O,C=CCC(C=C(C)O)[C@H](CC)C(=O)O,C=CCCC=C(O)C[C@H](CC)C(=O)O >> C=CCC(C=C(C)O)[C@H](CC)C(=O)O,rule0028_46
C=CCCC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC1OC(=O)[C@@H](C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC1OC(=O)[C@@H](C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C(O)CCC=C1C[C@H](CC)C(=O)O1.C=C(O)CCC=C1C[C@H](CC)C(=O)O1,C=C(O)CCC=C1C[C@@](C)(CC)C(=O)O1.C=C(O)CCC=C1C[C@H](C)C(=O)O1,C=C(O)CCC=C1C[C@H](CC)C(=O)O1.C=C(O)CCC=C1C[C@H](CC)C(=O)O1 >> C=C(O)CCC=C1C[C@@](C)(CC)C(=O)O1.C=C(O)CCC=C1C[C@H](C)C(=O)O1,rule0126_2
C=CC(C)C=C1C[C@H](CC)C(=O)O1.O,CC[C@H]1CC(=CC(C)CCO)OC1=O,C=CC(C)C=C1C[C@H](CC)C(=O)O1.O >> CC[C@H]1CC(=CC(C)CCO)OC1=O,rule0020_19
C=CCCC=C(O)C[C@H](CC)C(=O)O.O,C=CCCC=C(O)C[C@@](O)(CC)C(O)O,C=CCCC=C(O)C[C@H](CC)C(=O)O.O >> C=CCCC=C(O)C[C@@](O)(CC)C(O)O,rule0070_6
C=CC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O,C=CC(CCC(=O)O)=C1C[C@H](CC)C(=O)O1,C=CC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O >> C=CC(CCC(=O)O)=C1C[C@H](CC)C(=O)O1,rule0028_47
C=CC[C@@]1(CC)CC(=CC)OC1=O,C=CCC1C(=CC)OC(=O)[C@H]1CC,C=CC[C@@]1(CC)CC(=CC)OC1=O >> C=CCC1C(=CC)OC(=O)[C@H]1CC,rule0028_51
C=CCCC(CC)=C1CCC(=O)O1,C=C(CC)C(CC)=C1CCC(=O)O1,C=CCCC(CC)=C1CCC(=O)O1 >> C=C(CC)C(CC)=C1CCC(=O)O1,rule0028_51
C=CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,C[C@H]1CC(=CCCC=CCC(=O)O)OC1=O,C=CCCC=C1C[C@H](CCC(=O)O)C(=O)O1 >> C[C@H]1CC(=CCCC=CCC(=O)O)OC1=O,rule0028_46
C=CCC(C)C=C1C[C@H](CC)C(=O)O1,C=CCC(C)C=C1OC(=O)[C@@H](C)C1C,C=CCC(C)C=C1C[C@H](CC)C(=O)O1 >> C=CCC(C)C=C1OC(=O)[C@@H](C)C1C,rule0028_51
C=CCCC=C(O)C[C@H](CC)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CCCC=C(O)C[C@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CCCC=C(O)C[C@H](CC)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C=CCCC=C(O)C[C@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
C=C(C)CC=C1C[C@H](CC)C(=O)O1,CCC=C(C)CC=C1CCC(=O)O1,C=C(C)CC=C1C[C@H](CC)C(=O)O1 >> CCC=C(C)CC=C1CCC(=O)O1,rule0028_51
C=CCCCC1(O)C[C@H](CC)C(=O)O1.O,C=CCCCC1(O)C[C@H](C(C)O)C(O)O1,C=CCCCC1(O)C[C@H](CC)C(=O)O1.O >> C=CCCCC1(O)C[C@H](C(C)O)C(O)O1,rule0070_6
C=C(CC)CCC=C1CCC(=O)O1.C=C(CC)CCC=C1CCC(=O)O1,C=C(C)CCC=C1CCC(=O)O1.C=C(CC)CCC=C1CC(C)C(=O)O1,C=C(CC)CCC=C1CCC(=O)O1.C=C(CC)CCC=C1CCC(=O)O1 >> C=C(C)CCC=C1CCC(=O)O1.C=C(CC)CCC=C1CC(C)C(=O)O1,rule0126_2
C=CC(CC)=C1C[C@H](CC)C(=O)O1.O,C=CC(CC)=C1C[C@H](CCO)C(O)O1,C=CC(CC)=C1C[C@H](CC)C(=O)O1.O >> C=CC(CC)=C1C[C@H](CCO)C(O)O1,rule0070_6
C=CCCCC1(O)C[C@H](CC)C(=O)O1,C=CCC(C)CC1(O)C[C@H](C)C(=O)O1,C=CCCCC1(O)C[C@H](CC)C(=O)O1 >> C=CCC(C)CC1(O)C[C@H](C)C(=O)O1,rule0028_51
C=CC(CC)=C1C[C@H](CC)C(=O)O1.C=CC(CC)=C1C[C@H](CC)C(=O)O1,C=CC(C)=C1C[C@H](CC)C(=O)O1.C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC)=C1C[C@H](CC)C(=O)O1.C=CC(CC)=C1C[C@H](CC)C(=O)O1 >> C=CC(C)=C1C[C@H](CC)C(=O)O1.C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1,rule0126_2
C=CCCCC[C@H]1CC(=C)OC1=O.O,C=C1C[C@H](CCCCCCO)C(=O)O1,C=CCCCC[C@H]1CC(=C)OC1=O.O >> C=C1C[C@H](CCCCCCO)C(=O)O1,rule0020_19
C=CCCC(O)=C1C[C@H](CC)C(=O)O1.O,C=CCCC(O)=C1C[C@H](CCO)C(O)O1,C=CCCC(O)=C1C[C@H](CC)C(=O)O1.O >> C=CCCC(O)=C1C[C@H](CCO)C(O)O1,rule0070_6
C=CC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)CC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)CC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(C=C1C[C@H](CC)C(=O)O1)CC.O,CCC(C=C1C[C@H](CC)C(=O)O1)CO,C=C(C=C1C[C@H](CC)C(=O)O1)CC.O >> CCC(C=C1C[C@H](CC)C(=O)O1)CO,rule0020_19
C=CCCC(O)=C1C[C@H](CC)C(O)O1,C=CCCCC[C@H]1CC(=CO)OC1O,C=CCCC(O)=C1C[C@H](CC)C(O)O1 >> C=CCCCC[C@H]1CC(=CO)OC1O,rule0028_51
C=CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,C=CCC(CC)C(C(=O)O)=C1CCC(=O)O1,C=CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1 >> C=CCC(CC)C(C(=O)O)=C1CCC(=O)O1,rule0028_51
C=CCCC(O)=C1C[C@H](CC)C(=O)O1,C=CCC(C)C(O)=C1C[C@H](C)C(=O)O1,C=CCCC(O)=C1C[C@H](CC)C(=O)O1 >> C=CCC(C)C(O)=C1C[C@H](C)C(=O)O1,rule0028_51
C=CCCC(O)=C1C[C@H](CC)C(O)O1,C=CC1C(=C(O)CC)OC(O)[C@H]1CC,C=CCCC(O)=C1C[C@H](CC)C(O)O1 >> C=CC1C(=C(O)CC)OC(O)[C@H]1CC,rule0028_51
CC[C@H]1CC(=CCCCCO)OC1=O,CCCC=C1OC(=O)[C@@H](CC)C1CO,CC[C@H]1CC(=CCCCCO)OC1=O >> CCCC=C1OC(=O)[C@@H](CC)C1CO,rule0028_50
C=CCCC(O)=C1C[C@H](CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC(O)=C1C[C@H](CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1C[C@H](CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC(O)=C1C[C@H](CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(O)C=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=O)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(O)C=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCC(=O)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146
C=C(C)CCC=C1C[C@H](C)C(=O)O1.C=C(C)CCC=C1C[C@H](C)C(=O)O1,C=C(C)C(C)CC=C1C[C@H](C)C(=O)O1.C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C)CCC=C1C[C@H](C)C(=O)O1.C=C(C)CCC=C1C[C@H](C)C(=O)O1 >> C=C(C)C(C)CC=C1C[C@H](C)C(=O)O1.C=CCCC=C1C[C@H](C)C(=O)O1,rule0126_2
C=CCCCC1C[C@H](CC)C(=O)O1.O=C=O,C=CCCCC1C[C@H](C(C)C(=O)O)C(=O)O1,C=CCCCC1C[C@H](CC)C(=O)O1.O=C=O >> C=CCCCC1C[C@H](C(C)C(=O)O)C(=O)O1,rule0023_20
CCCCC=C1C[C@H](CC)C(=O)O1.O,CC[C@H]1CC(=CCCCCO)OC1O,CCCCC=C1C[C@H](CC)C(=O)O1.O >> CC[C@H]1CC(=CCCCCO)OC1O,rule0070_6
C=CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,C=CCCC(C(=O)O)=C1OC(=O)CC1CC,C=CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1 >> C=CCCC(C(=O)O)=C1OC(=O)CC1CC,rule0028_51
C=CCCCC[C@H]1CC(=C)OC1=O,C=CC(CC)C[C@H]1CC(=C)OC1=O,C=CCCCC[C@H]1CC(=C)OC1=O >> C=CC(CC)C[C@H]1CC(=C)OC1=O,rule0028_51
C=CCC(C)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CO)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CO)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)CC=C1C[C@H](CC)C(O)O1.O=C=O,C=CC(O)CC=C1C[C@H](CCC(=O)O)C(O)O1,C=CC(O)CC=C1C[C@H](CC)C(O)O1.O=C=O >> C=CC(O)CC=C1C[C@H](CCC(=O)O)C(O)O1,rule0023_20
C=CCCCC1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,CC[C@H]1CC(=CC=CCCC(=O)O)OC1=O,C=CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O >> CC[C@H]1CC(=CC=CCCC(=O)O)OC1=O,rule0028_47
C=CCCC[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC(C)[C@H]1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(C)CCC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)[C@H]1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(C)CCC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(C)CC=C1C[C@H](CC)C(=O)O1,C=C(C)C(C)CC=C1C[C@H](C)C(=O)O1,C=CC(C)CC=C1C[C@H](CC)C(=O)O1 >> C=C(C)C(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51
C=CCCC1C(=C)OC(=O)[C@H]1CC,C=CCCC[C@@H]1C(=O)OC(=C)C1C,C=CCCC1C(=C)OC(=O)[C@H]1CC >> C=CCCC[C@@H]1C(=O)OC(=C)C1C,rule0028_51
C=CC(C)CC=C1C[C@H](CC)C(=O)O1,C=C(CC)CC=C1C[C@H](CC)C(=O)O1,C=CC(C)CC=C1C[C@H](CC)C(=O)O1 >> C=C(CC)CC=C1C[C@H](CC)C(=O)O1,rule0028_51
C=CCCC=C1C[C@H](CCO)C(=O)O1.O,C=CC(O)CC=C1C[C@H](CCO)C(O)O1,C=CCCC=C1C[C@H](CCO)C(=O)O1.O >> C=CC(O)CC=C1C[C@H](CCO)C(O)O1,rule0070_6
C=CCC(O)C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C1C[C@H](CC)C(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C=C1C[C@H](CC)C(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
C=CCCC=C1OC(=O)CC1CC,C=CCCCCC1CC(=O)OC1=C,C=CCCC=C1OC(=O)CC1CC >> C=CCCCCC1CC(=O)OC1=C,rule0028_51
C=CCCC[C@H]1CC(=CC)OC1=O,C=CCCC[C@@H]1C(=O)OC(=C)C1C,C=CCCC[C@H]1CC(=CC)OC1=O >> C=CCCC[C@@H]1C(=O)OC(=C)C1C,rule0028_51
C=CCCC=C(O)C[C@H](CC)C(=O)O,C=CCCC=C(O)[C@](C)(CC)C(=O)O,C=CCCC=C(O)C[C@H](CC)C(=O)O >> C=CCCC=C(O)[C@](C)(CC)C(=O)O,rule0028_46
C=CCC(O)C=C1C[C@H](CC)C(=O)O1.O=C=O,C=CCC(O)C=C1C[C@H](CCC(=O)O)C(=O)O1,C=CCC(O)C=C1C[C@H](CC)C(=O)O1.O=C=O >> C=CCC(O)C=C1C[C@H](CCC(=O)O)C(=O)O1,rule0023_20
C=CCCCC1C[C@H](CC)C(=O)O1,C=CC1(CCC)C[C@H](CC)C(=O)O1,C=CCCCC1C[C@H](CC)C(=O)O1 >> C=CC1(CCC)C[C@H](CC)C(=O)O1,rule0028_51
C=CC(C)[C@H]1CC(=CCC)OC1=O.C=CC(C)[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(=CCCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(=CCC)OC1=O.C=CC(C)[C@H]1CC(=CCC)OC1=O >> C=CC(C)[C@H]1CC(=CCCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,rule0126_2
C=CC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC(O)=C1C[C@H](CC)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC(O)=C1C[C@H](CC)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(CCC=C1C[C@H](CC)C(=O)O1)C(=O)O,C=C1C[C@H](C(C)CCC(=C)C(=O)O)C(=O)O1,C=C(CCC=C1C[C@H](CC)C(=O)O1)C(=O)O >> C=C1C[C@H](C(C)CCC(=C)C(=O)O)C(=O)O1,rule0028_51
C=CC(O)CC=C1C[C@H](CC)C(O)O1,C=CC(CCO)=C1C[C@H](CC)C(O)O1,C=CC(O)CC=C1C[C@H](CC)C(O)O1 >> C=CC(CCO)=C1C[C@H](CC)C(O)O1,rule0028_51
