reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,0.004006092,0,0.10446408,0,0.20449199,0,0.4398703,0
C=CC=C1C[C@H](CCCC)C(=O)O1,CCCCC=CC=C1CCC(=O)O1,C=CC=C1C[C@H](CCCC)C(=O)O1 >> CCCCC=CC=C1CCC(=O)O1,rule0028_51,C=CC=C1C[C@H](CCCC)C(=O)O1>>CCCCC=CC=C1CCC(=O)O1,0.73747194,1,0.3797481,0,0.09440866,0,0.031310476,0
CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O.O,C=CC=C1C[C@H](CCCC)C(=O)O1.Oc1ccccc1,CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O.O >> C=CC=C1C[C@H](CCCC)C(=O)O1.Oc1ccccc1,rule0085_1,CCCC[C@H]1CC(=CC=Cc2ccccc2)OC1=O.O>>C=CC=C1C[C@H](CCCC)C(=O)O1.Oc1ccccc1,0.18069065,0,0.6922017,1,0.27571356,0,0.45826575,0
O=O.Oc1ccccc1,O=CC=CC=C(O)C=O,O=O.Oc1ccccc1 >> O=CC=CC=C(O)C=O,rule0052_1,O=O.Oc1ccccc1>>O=CC=CC=C(O)C=O,0.07562003,0,0.44846272,0,0.30198473,0,0.0009810723,0
C=CC=C1C[C@H](CCCC)C(=O)O1,C=CC=C1C[C@](C)(CCC)C(=O)O1,C=CC=C1C[C@H](CCCC)C(=O)O1 >> C=CC=C1C[C@](C)(CCC)C(=O)O1,rule0028_51,C=CC=C1C[C@H](CCCC)C(=O)O1>>C=CC=C1C[C@](C)(CCC)C(=O)O1,0.020723684,0,0.29238376,0,0.3677439,0,0.10502475,0
O=C=O.Oc1ccccc1,O=C(O)c1ccccc1O,O=C=O.Oc1ccccc1 >> O=C(O)c1ccccc1O,rule0023_09,O=C=O.Oc1ccccc1>>O=C(O)c1ccccc1O,0.0074732774,0,0.0007612707,0,0.012716229,0,0.23365013,0
C=CC=C1C[C@H](CCCC)C(=O)O1,C=CC(C)=C1C[C@H](CCC)C(=O)O1,C=CC=C1C[C@H](CCCC)C(=O)O1 >> C=CC(C)=C1C[C@H](CCC)C(=O)O1,rule0028_51,C=CC=C1C[C@H](CCCC)C(=O)O1>>C=CC(C)=C1C[C@H](CCC)C(=O)O1,0.15881176,0,0.035331927,0,0.027987575,0,0.41065767,0
C=CC=C1C[C@H](CCCC)C(=O)O1.C=CC=C1C[C@H](CCCC)C(=O)O1,C=CC=C1C[C@H](CCC(C)C)C(=O)O1.C=CC=C1C[C@H](CCC)C(=O)O1,C=CC=C1C[C@H](CCCC)C(=O)O1.C=CC=C1C[C@H](CCCC)C(=O)O1 >> C=CC=C1C[C@H](CCC(C)C)C(=O)O1.C=CC=C1C[C@H](CCC)C(=O)O1,rule0126_2,C=CC=C1C[C@H](CCCC)C(=O)O1.C=CC=C1C[C@H](CCCC)C(=O)O1>>C=CC=C1C[C@H](CCC(C)C)C(=O)O1.C=CC=C1C[C@H](CCC)C(=O)O1,0.30124483,0,0.40203846,0,0.20120576,0,0.25038478,0
C=CC=C1C[C@H](CCCC)C(=O)O1,C=C(C)C=C1C[C@H](CCC)C(=O)O1,C=CC=C1C[C@H](CCCC)C(=O)O1 >> C=C(C)C=C1C[C@H](CCC)C(=O)O1,rule0028_51,C=CC=C1C[C@H](CCCC)C(=O)O1>>C=C(C)C=C1C[C@H](CCC)C(=O)O1,0.0823206,0,0.08678785,0,0.19476676,0,0.18312086,0
C=CC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=C1C[C@H](CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=C1C[C@H](CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC=C1C[C@H](CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2033849,0,0.03236576,0,0.47672114,0,0.91321635,1
C=CC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C=C1C[C@H](CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C=C1C[C@H](CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C=C1C[C@H](CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19213861,0,0.008639047,0,0.22753242,0,0.034351088,0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1 >> Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,rule0048_5,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1>>Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,0.1838761,0,0.9302297,1,0.9152998,1,0.93680924,1
OO.Oc1ccccc1,O.Oc1cccc(O)c1,OO.Oc1ccccc1 >> O.Oc1cccc(O)c1,rule1165_2,OO.Oc1ccccc1>>O.Oc1cccc(O)c1,0.26995617,0,0.017098416,0,0.18888077,0,0.17928852,0
C=CC=C1C[C@H](CCCC)C(=O)O1.O,C=CC=C1C[C@H](CCC(C)O)C(O)O1,C=CC=C1C[C@H](CCCC)C(=O)O1.O >> C=CC=C1C[C@H](CCC(C)O)C(O)O1,rule0070_6,C=CC=C1C[C@H](CCCC)C(=O)O1.O>>C=CC=C1C[C@H](CCC(C)O)C(O)O1,0.08404274,0,0.28337944,0,0.012339249,0,0.029329127,0
C=CC=C1C[C@H](CCCC)C(=O)O1,C=CCCCC[C@H]1CC(=C)OC1=O,C=CC=C1C[C@H](CCCC)C(=O)O1 >> C=CCCCC[C@H]1CC(=C)OC1=O,rule0028_51,C=CC=C1C[C@H](CCCC)C(=O)O1>>C=CCCCC[C@H]1CC(=C)OC1=O,0.05006923,0,0.045296315,0,0.010810491,0,0.0013400797,0
C=CC=C1C[C@H](CCCC)C(=O)O1,C=CC=C1C[C@H](CC(C)C)C(=O)O1,C=CC=C1C[C@H](CCCC)C(=O)O1 >> C=CC=C1C[C@H](CC(C)C)C(=O)O1,rule0028_51,C=CC=C1C[C@H](CCCC)C(=O)O1>>C=CC=C1C[C@H](CC(C)C)C(=O)O1,0.8241585,1,0.20033695,0,0.69422203,1,0.45757264,0
C=CC=C1C[C@H](CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC=C1C[C@H](C(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=C1C[C@H](CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC=C1C[C@H](C(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC=C1C[C@H](CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC=C1C[C@H](C(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99818665,1,0.9884328,1,0.2814409,0,0.028707556,0
C=CC=C1C[C@H](CCCC)C(=O)O1.C=CC=C1C[C@H](CCCC)C(=O)O1,C=CC=C1C[C@H](CCC)C(=O)O1.CC=CC=C1C[C@H](CCCC)C(=O)O1,C=CC=C1C[C@H](CCCC)C(=O)O1.C=CC=C1C[C@H](CCCC)C(=O)O1 >> C=CC=C1C[C@H](CCC)C(=O)O1.CC=CC=C1C[C@H](CCCC)C(=O)O1,rule0126_2,C=CC=C1C[C@H](CCCC)C(=O)O1.C=CC=C1C[C@H](CCCC)C(=O)O1>>C=CC=C1C[C@H](CCC)C(=O)O1.CC=CC=C1C[C@H](CCCC)C(=O)O1,0.14303493,0,0.29056427,0,0.059395824,0,0.07046172,0
C=CC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(=CC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC(=CC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1CC(=CC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6454708,1,0.020142043,0,0.023048207,0,0.01919864,0
C=CC=C1C[C@H](CCCC)C(=O)O1,C=CC(CCC)=C1C[C@H](C)C(=O)O1,C=CC=C1C[C@H](CCCC)C(=O)O1 >> C=CC(CCC)=C1C[C@H](C)C(=O)O1,rule0028_51,C=CC=C1C[C@H](CCCC)C(=O)O1>>C=CC(CCC)=C1C[C@H](C)C(=O)O1,0.70816606,1,0.35383976,0,0.1337363,0,0.09994332,0
C=CC=C1C[C@H](CCCC)C(=O)O1,CCC=CC=C1C[C@H](CC)C(=O)O1,C=CC=C1C[C@H](CCCC)C(=O)O1 >> CCC=CC=C1C[C@H](CC)C(=O)O1,rule0028_51,C=CC=C1C[C@H](CCCC)C(=O)O1>>CCC=CC=C1C[C@H](CC)C(=O)O1,0.5081064,0,0.64477956,1,0.14283648,0,0.010438908,0
O=O.Oc1ccccc1,O=CC=CC=CC(=O)O,O=O.Oc1ccccc1 >> O=CC=CC=CC(=O)O,rule0052_2,O=O.Oc1ccccc1>>O=CC=CC=CC(=O)O,0.8238557,1,0.92359877,1,0.55467516,0,0.14220741,0
C=CC=C1C[C@H](CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC=C1C[C@H](CCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=C1C[C@H](CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC=C1C[C@H](CCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC=C1C[C@H](CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC=C1C[C@H](CCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99902976,1,0.99209845,1,0.59215033,0,0.10014209,0
C=CC=C1C[C@H](CCCC)C(=O)O1.O,C=CCC1(O)C[C@H](CCCC)C(=O)O1,C=CC=C1C[C@H](CCCC)C(=O)O1.O >> C=CCC1(O)C[C@H](CCCC)C(=O)O1,rule0020_19,C=CC=C1C[C@H](CCCC)C(=O)O1.O>>C=CCC1(O)C[C@H](CCCC)C(=O)O1,0.008617784,0,0.0039873323,0,0.0138548305,0,0.0060789627,0
C=CC=C1C[C@H](CCCC)C(=O)O1,C=C(C=C1C[C@H](C)C(=O)O1)CCC,C=CC=C1C[C@H](CCCC)C(=O)O1 >> C=C(C=C1C[C@H](C)C(=O)O1)CCC,rule0028_51,C=CC=C1C[C@H](CCCC)C(=O)O1>>C=C(C=C1C[C@H](C)C(=O)O1)CCC,0.25763422,0,0.27684805,0,0.15798412,0,0.025207866,0
C=CC=C1C[C@H](CCCC)C(=O)O1,C=CC=C1OC(=O)[C@@H](CCC)C1C,C=CC=C1C[C@H](CCCC)C(=O)O1 >> C=CC=C1OC(=O)[C@@H](CCC)C1C,rule0028_51,C=CC=C1C[C@H](CCCC)C(=O)O1>>C=CC=C1OC(=O)[C@@H](CCC)C1C,0.5787967,0,0.81200504,1,0.28005973,0,0.01994763,0
C=CC=C1C[C@H](CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)=C1C[C@H](CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=C1C[C@H](CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)=C1C[C@H](CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC=C1C[C@H](CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)=C1C[C@H](CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95072395,1,0.9775032,1,0.04404165,0,0.1946393,0
C=CC=C1C[C@H](CCCC)C(=O)O1.C=CC=C1C[C@H](CCCC)C(=O)O1,C=CC=C1C[C@@](C)(CCCC)C(=O)O1.C=CC=C1C[C@H](CCC)C(=O)O1,C=CC=C1C[C@H](CCCC)C(=O)O1.C=CC=C1C[C@H](CCCC)C(=O)O1 >> C=CC=C1C[C@@](C)(CCCC)C(=O)O1.C=CC=C1C[C@H](CCC)C(=O)O1,rule0126_2,C=CC=C1C[C@H](CCCC)C(=O)O1.C=CC=C1C[C@H](CCCC)C(=O)O1>>C=CC=C1C[C@@](C)(CCCC)C(=O)O1.C=CC=C1C[C@H](CCC)C(=O)O1,0.013004751,0,0.17773858,0,0.026919972,0,0.13792318,0
C=CC=C1C[C@H](CCCC)C(=O)O1,C=CC=C1C[C@@](C)(CCC)C(=O)O1,C=CC=C1C[C@H](CCCC)C(=O)O1 >> C=CC=C1C[C@@](C)(CCC)C(=O)O1,rule0028_51,C=CC=C1C[C@H](CCCC)C(=O)O1>>C=CC=C1C[C@@](C)(CCC)C(=O)O1,0.020723684,0,0.29238376,0,0.3677439,0,0.10502475,0
C=CC=C1C[C@H](CCCC)C(=O)O1,C=CC=C1C[C@H](C(C)CC)C(=O)O1,C=CC=C1C[C@H](CCCC)C(=O)O1 >> C=CC=C1C[C@H](C(C)CC)C(=O)O1,rule0028_51,C=CC=C1C[C@H](CCCC)C(=O)O1>>C=CC=C1C[C@H](C(C)CC)C(=O)O1,0.8881654,1,0.5105961,0,0.54240113,0,0.4145516,0
C=CC=C1C[C@H](CCCC)C(=O)O1,C=CC1C(=C)OC(=O)[C@H]1CCCC,C=CC=C1C[C@H](CCCC)C(=O)O1 >> C=CC1C(=C)OC(=O)[C@H]1CCCC,rule0028_51,C=CC=C1C[C@H](CCCC)C(=O)O1>>C=CC1C(=C)OC(=O)[C@H]1CCCC,0.2472737,0,0.082157925,0,0.28573272,0,0.031534523,0
C=CC=C1C[C@H](CCCC)C(=O)O1.O=C=O,C=CC=C1C[C@H](CC(CC)C(=O)O)C(=O)O1,C=CC=C1C[C@H](CCCC)C(=O)O1.O=C=O >> C=CC=C1C[C@H](CC(CC)C(=O)O)C(=O)O1,rule0023_17,C=CC=C1C[C@H](CCCC)C(=O)O1.O=C=O>>C=CC=C1C[C@H](CC(CC)C(=O)O)C(=O)O1,0.0074442183,0,0.00010575873,0,0.0017318114,0,0.0030177343,0
C=CC=C1C[C@H](CCCC)C(=O)O1,C=CC(CCCC)=C1CCC(=O)O1,C=CC=C1C[C@H](CCCC)C(=O)O1 >> C=CC(CCCC)=C1CCC(=O)O1,rule0028_51,C=CC=C1C[C@H](CCCC)C(=O)O1>>C=CC(CCCC)=C1CCC(=O)O1,0.80426395,1,0.1871927,0,0.32940426,0,0.07659241,0
C=CC=C1C[C@H](CCCC)C(=O)O1,C=C(C=C1CCC(=O)O1)CCCC,C=CC=C1C[C@H](CCCC)C(=O)O1 >> C=C(C=C1CCC(=O)O1)CCCC,rule0028_51,C=CC=C1C[C@H](CCCC)C(=O)O1>>C=C(C=C1CCC(=O)O1)CCCC,0.6551342,1,0.17631833,0,0.36373234,0,0.032402422,0
