reactants,products,reactionString,ruleName
C=CC[C@@H]1C(=O)OC(=CCC)C1C=C,C=CC[C@@H]1C(=O)OC(=C(C)C)C1C=C,C=CC[C@@H]1C(=O)OC(=CCC)C1C=C >> C=CC[C@@H]1C(=O)OC(=C(C)C)C1C=C,rule0028_51
C=CCCC(O)=C1C[C@H](CC=C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(O)C1C[C@H](CC=C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(O)=C1C[C@H](CC=C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(O)C1C[C@H](CC=C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1,C=CC(C=C)[C@H]1CC(=CC(C)O)OC1=O,C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1 >> C=CC(C=C)[C@H]1CC(=CC(C)O)OC1=O,rule0028_51
C=CCC(C=C)C=C1C[C@H](C)C(=O)O1.O,C=CCC(O)(C=C)C=C1C[C@H](C)C(O)O1,C=CCC(C=C)C=C1C[C@H](C)C(=O)O1.O >> C=CCC(O)(C=C)C=C1C[C@H](C)C(O)O1,rule0070_6
C=CC[C@H]1CC(=CCC=CC)OC1=O,C=CCC(C=CC)C=C1CCC(=O)O1,C=CC[C@H]1CC(=CCC=CC)OC1=O >> C=CCC(C=CC)C=C1CCC(=O)O1,rule0028_51
C=CC[C@H]1CC(=CC(C)C=C)OC1=O,C=CCC(C)(C=C)C=C1CCC(=O)O1,C=CC[C@H]1CC(=CC(C)C=C)OC1=O >> C=CCC(C)(C=C)C=C1CCC(=O)O1,rule0028_51
C=CCC(C=C)[C@H]1CC(=CC)OC1=O,C=CCC(C=C)[C@]1(C)CC(=C)OC1=O,C=CCC(C=C)[C@H]1CC(=CC)OC1=O >> C=CCC(C=C)[C@]1(C)CC(=C)OC1=O,rule0028_51
C=CC[C@H]1CC(=CCCCCO)OC1=O,C=CC[C@H]1CC(=C(CC)CCO)OC1=O,C=CC[C@H]1CC(=CCCCCO)OC1=O >> C=CC[C@H]1CC(=C(CC)CCO)OC1=O,rule0028_51
C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1,C=CC(=C)C[C@H]1CC(=CC(C)O)OC1=O,C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1 >> C=CC(=C)C[C@H]1CC(=CC(C)O)OC1=O,rule0028_51
C=CCC1C(=CC)OC(=O)[C@H]1CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1[C@H](CC=C)C(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1C(=CC)OC(=O)[C@H]1CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1[C@H](CC=C)C(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC=C1C[C@H](CC(=C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C1C[C@H](CC(=C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@H](CC(=C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)=C1C[C@H](CC(=C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C)=C1C[C@H](CC=C)C(=O)O1.O,C=CCC(C)C1(O)C[C@H](CC=C)C(=O)O1,C=CCC(C)=C1C[C@H](CC=C)C(=O)O1.O >> C=CCC(C)C1(O)C[C@H](CC=C)C(=O)O1,rule0020_19
C=CC[C@H]1CC(=CCC(O)C=C)OC1O,C=CC[C@H]1CC(=C(C=C)CCO)OC1O,C=CC[C@H]1CC(=CCC(O)C=C)OC1O >> C=CC[C@H]1CC(=C(C=C)CCO)OC1O,rule0028_51
C=CCCC1OC12C[C@H](CC=C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1OC12C[C@H](C(O)C=C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC1OC12C[C@H](CC=C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1OC12C[C@H](C(O)C=C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCCC1C[C@H](CC=C)C(=O)O1,C=CC(C=C)[C@H]1CC(CCC)OC1=O,C=CCCCC1C[C@H](CC=C)C(=O)O1 >> C=CC(C=C)[C@H]1CC(CCC)OC1=O,rule0028_51
C=CCCC=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=CCCCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCCC)C1C,C=CC[C@H]1CC(=CCCCC)OC1=O >> C=CC[C@@H]1C(=O)OC(=CCCC)C1C,rule0028_51
C=CCC1(CC=C)CC(=CC)OC1=O,C=CC=CCC1(C)CC(=CC)OC1=O,C=CCC1(CC=C)CC(=CC)OC1=O >> C=CC=CCC1(C)CC(=CC)OC1=O,rule0028_51
C=CC[C@H]1CC(=CCCC(=C)O)OC1=O.O,C=C(O)CCC=C1C[C@H](CCCO)C(=O)O1,C=CC[C@H]1CC(=CCCC(=C)O)OC1=O.O >> C=C(O)CCC=C1C[C@H](CCCO)C(=O)O1,rule0020_19
C=CC[C@H]1CC(=CCCCC)OC1=O,CC=C1C[C@H](CC=CCCC)C(=O)O1,C=CC[C@H]1CC(=CCCCC)OC1=O >> CC=C1C[C@H](CC=CCCC)C(=O)O1,rule0028_51
C=CC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)=CC[C@H]1CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)=CC[C@H]1CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1C[C@H](CC(=C)O)C(=O)O1.O,C=CCCC=C1C[C@H](C(O)C(=C)O)C(O)O1,C=CCCC=C1C[C@H](CC(=C)O)C(=O)O1.O >> C=CCCC=C1C[C@H](C(O)C(=C)O)C(O)O1,rule0070_6
C=CC[C@@H]1C(=O)OC(=CCC)C1C=C,C=CC(C)[C@@H]1C(=O)OC(=CC)C1C=C,C=CC[C@@H]1C(=O)OC(=CCC)C1C=C >> C=CC(C)[C@@H]1C(=O)OC(=CC)C1C=C,rule0028_51
C=CCC(C=C1CCC(=O)O1)CC=C.O,C=CCC(C=C(O)CCC(=O)O)CC=C,C=CCC(C=C1CCC(=O)O1)CC=C.O >> C=CCC(C=C(O)CCC(=O)O)CC=C,rule0035_7
C=CCC(C=C1CCC(=O)O1)CC=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C=C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C1CCC(=O)O1)CC=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC(C=C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC[C@H]1CC(=CCCC2CO2)OC1=O,C=CC[C@]1(CC2CO2)CC(=CC)OC1=O,C=CC[C@H]1CC(=CCCC2CO2)OC1=O >> C=CC[C@]1(CC2CO2)CC(=CC)OC1=O,rule0028_51
C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)C=C1OC(=O)CC1CC=C,C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1 >> C=CCC(O)C=C1OC(=O)CC1CC=C,rule0028_51
C=CCCC=C(O)C[C@H](CC=C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CCCC=C(O)C[C@H](CC=C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CCCC=C(O)C[C@H](CC=C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C=CCCC=C(O)C[C@H](CC=C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
C=CCCC(C=C)=C1C[C@H](C)C(=O)O1,C=CC(=C1C[C@H](C)C(=O)O1)C(C)C=C,C=CCCC(C=C)=C1C[C@H](C)C(=O)O1 >> C=CC(=C1C[C@H](C)C(=O)O1)C(C)C=C,rule0028_51
C=CC(=C)C[C@H]1CC(=CCC)OC1=O,C=CC(=C)CC(CC)=C1CCC(=O)O1,C=CC(=C)C[C@H]1CC(=CCC)OC1=O >> C=CC(=C)CC(CC)=C1CCC(=O)O1,rule0028_51
C=CCC(C=C)[C@H]1CC(=CC)OC1=O,C=CCC=CC[C@H]1CC(=CC)OC1=O,C=CCC(C=C)[C@H]1CC(=CC)OC1=O >> C=CCC=CC[C@H]1CC(=CC)OC1=O,rule0028_51
C=CC=CC[C@H]1CC(=CCC)OC1=O,C=C1C[C@H](CC=CC=CCC)C(=O)O1,C=CC=CC[C@H]1CC(=CCC)OC1=O >> C=C1C[C@H](CC=CC=CCC)C(=O)O1,rule0028_51
C=CCCC=C1C[C@H](CCCO)C(=O)O1.O,C=CCCC=C1C[C@H](CCC(O)O)C(O)O1,C=CCCC=C1C[C@H](CCCO)C(=O)O1.O >> C=CCCC=C1C[C@H](CCC(O)O)C(O)O1,rule0070_6
C=CC[C@H]1CC(=CCCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCCO)C[C@@H]1CC1CO1,C=CC[C@H]1CC(=CCCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCCO)C[C@@H]1CC1CO1,rule0077_4
C=CC[C@H]1CC(=CCCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=CCCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC(=CCCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=CCC(=C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=CC(O)C(=C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCC(=C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=CC(O)C(=C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=CCCC2CO2)OC1=O,C=CCC1(CCC=C2CCC(=O)O2)CO1,C=CC[C@H]1CC(=CCCC2CO2)OC1=O >> C=CCC1(CCC=C2CCC(=O)O2)CO1,rule0028_51
C=CC[C@H]1CC(=CC=CCC)OC1=O,C=CCCCC=CC=C1CCC(=O)O1,C=CC[C@H]1CC(=CC=CCC)OC1=O >> C=CCCCC=CC=C1CCC(=O)O1,rule0028_51
C=CC[C@H]1CC(=CCC=CC)OC1=O,C=CC(CC=CC)=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CCC=CC)OC1=O >> C=CC(CC=CC)=C1C[C@H](C)C(=O)O1,rule0028_51
C=CC[C@H]1CC(=CCCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC=C(O)C[C@H](CC=C)C(=O)O,C=CCCC=C(O)C[C@](C)(C=C)C(=O)O,C=CCCC=C(O)C[C@H](CC=C)C(=O)O >> C=CCCC=C(O)C[C@](C)(C=C)C(=O)O,rule0028_46
C=CC(=C)CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C)CCC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=C)CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C)CCC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
C=CCC(C=C)CC=C1CCC(=O)O1,C=CCC(C)(C=C)C=C1CCC(=O)O1,C=CCC(C=C)CC=C1CCC(=O)O1 >> C=CCC(C)(C=C)C=C1CCC(=O)O1,rule0028_51
C=CC[C@H]1CC(=CC(C)C=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CC(=C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CC(C)C=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC[C@H]1CC(=CC(=C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCCC(O)=C1C[C@H](CC=C)C(O)O1,C=CC(C=C)[C@H]1CC(=C(O)CC)OC1O,C=CCCC(O)=C1C[C@H](CC=C)C(O)O1 >> C=CC(C=C)[C@H]1CC(=C(O)CC)OC1O,rule0028_51
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@]1(C=C)CC(=CCC)OC1=O,C=CCCC=C1C[C@H](CC=C)C(=O)O1 >> C=CC[C@]1(C=C)CC(=CCC)OC1=O,rule0028_51
C=CCCCC1C[C@H](CC=C)C(=O)O1.O,C=CCCCC(O)C[C@H](CC=C)C(=O)O,C=CCCCC1C[C@H](CC=C)C(=O)O1.O >> C=CCCCC(O)C[C@H](CC=C)C(=O)O,rule0035_7
C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CC(=C)CCO)OC1=O,C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1 >> C=CC[C@H]1CC(=CC(=C)CCO)OC1=O,rule0028_51
C=CCCC=C1C[C@](C)(C=C)C(=O)O1,C=CCC=C[C@@]1(C)CC(=CC)OC1=O,C=CCCC=C1C[C@](C)(C=C)C(=O)O1 >> C=CCC=C[C@@]1(C)CC(=CC)OC1=O,rule0028_51
C=CCC(C)=C1C[C@H](CC=C)C(=O)O1,C=CCC(=C)C[C@H]1CC(=CC)OC1=O,C=CCC(C)=C1C[C@H](CC=C)C(=O)O1 >> C=CCC(=C)C[C@H]1CC(=CC)OC1=O,rule0028_51
C=CC[C@H]1CC(=CCCC2CO2)OC1=O.O,C=CC[C@H]1CC(=CCCC(O)CO)OC1=O,C=CC[C@H]1CC(=CCCC2CO2)OC1=O.O >> C=CC[C@H]1CC(=CCCC(O)CO)OC1=O,rule0035_8
C=CC[C@H]1CC(=CCC(O)C=C)OC1O,C=CC(O)CC=CC[C@H]1CC(=C)OC1O,C=CC[C@H]1CC(=CCC(O)C=C)OC1O >> C=CC(O)CC=CC[C@H]1CC(=C)OC1O,rule0028_51
C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)C(C=C)=C1C[C@H](C)C(=O)O1,C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1 >> C=CCC(O)C(C=C)=C1C[C@H](C)C(=O)O1,rule0028_51
C=CCCC=C1OC(=O)[C@@H](C)C1C=C,C=CCCC1(C=C)C(=C)OC(=O)[C@H]1C,C=CCCC=C1OC(=O)[C@@H](C)C1C=C >> C=CCCC1(C=C)C(=C)OC(=O)[C@H]1C,rule0028_51
C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)C(=C)C[C@H]1CC(=C)OC1=O,C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1 >> C=CCC(O)C(=C)C[C@H]1CC(=C)OC1=O,rule0028_50
C=CCCC=C1C[C@H](C(O)C=C)C(=O)O1,C=CCCC=CC(O)[C@H]1CC(=C)OC1=O,C=CCCC=C1C[C@H](C(O)C=C)C(=O)O1 >> C=CCCC=CC(O)[C@H]1CC(=C)OC1=O,rule0028_51
C=CCC(=C)CCC=C1CCC(=O)O1.O,C=C(O)CC(=C)CCC=C1CCC(O)O1,C=CCC(=C)CCC=C1CCC(=O)O1.O >> C=C(O)CC(=C)CCC=C1CCC(O)O1,rule0070_6
C=CCCC=C1OC(=O)[C@@H](C)C1C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC1OC(=O)[C@@H](C)C1C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1OC(=O)[C@@H](C)C1C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC1OC(=O)[C@@H](C)C1C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
