reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](CCCC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](CCCC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@H](CCCC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.001346195,0,0.24906953,0,0.03450018,0,0.033434514,0
O=C=O.Oc1ccccc1,O=C(O)c1ccccc1O,O=C=O.Oc1ccccc1 >> O=C(O)c1ccccc1O,rule0023_09,O=C=O.Oc1ccccc1>>O=C(O)c1ccccc1O,0.0074732774,0,0.0007612707,0,0.012716229,0,0.23365013,0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1 >> Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,rule0048_5,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1>>Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,0.1838761,0,0.9302297,1,0.9152998,1,0.93680924,1
OO.Oc1ccccc1,O.Oc1cccc(O)c1,OO.Oc1ccccc1 >> O.Oc1cccc(O)c1,rule1165_2,OO.Oc1ccccc1>>O.Oc1cccc(O)c1,0.26995617,0,0.017098416,0,0.18888077,0,0.17928852,0
CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O,CC=C1OC(O)[C@H](CCC(O)CCC)[C@H]1O,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O >> CC=C1OC(O)[C@H](CCC(O)CCC)[C@H]1O,rule0070_6,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O>>CC=C1OC(O)[C@H](CCC(O)CCC)[C@H]1O,0.008321888,0,0.030643752,0,0.020294959,0,0.00028913716,0
CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O,CCCCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O >> CCCCCC=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O>>CCCCCC=C1OC(=O)[C@H](CC)[C@H]1O,0.088284396,0,0.46683103,0,0.5696204,0,0.097276546,0
CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O >> CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O>>CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,0.00096453336,0,0.06403489,0,0.5233823,0,9.797758e-06,0
CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](C(O)CCCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](C(O)CCCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@H](C(O)CCCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.011268241,0,0.096878864,0,0.1111838,0,0.0055322624,0
CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](CCCCC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](CCCCC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@H](CCCCC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.020840686,0,0.34880993,0,0.038081948,0,0.37578848,0
O=O.Oc1ccccc1,O=CC=CC=CC(=O)O,O=O.Oc1ccccc1 >> O=CC=CC=CC(=O)O,rule0052_2,O=O.Oc1ccccc1>>O=CC=CC=CC(=O)O,0.8238557,1,0.92359877,1,0.55467516,0,0.14220741,0
CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O,CCCCCC[C@H]1C(O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O >> CCCCCC[C@H]1C(O)OC(=CCO)[C@@H]1O,rule0070_6,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O>>CCCCCC[C@H]1C(O)OC(=CCO)[C@@H]1O,0.006718434,0,0.33294857,0,0.12229321,0,0.17146106,0
CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O,CC=C(O)[C@H](O)[C@@H](CCCCCC)C(=O)O,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O >> CC=C(O)[C@H](O)[C@@H](CCCCCC)C(=O)O,rule0035_7,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O>>CC=C(O)[C@H](O)[C@@H](CCCCCC)C(=O)O,0.95296913,1,0.72810435,1,0.9915645,1,0.97167754,1
CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O,CCCCCC[C@H]1C(O)OC(=C(C)O)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O >> CCCCCC[C@H]1C(O)OC(=C(C)O)[C@@H]1O,rule0070_6,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O>>CCCCCC[C@H]1C(O)OC(=C(C)O)[C@@H]1O,0.047423504,0,0.13896829,0,0.752588,1,0.111381695,0
CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@@]1(O)CC,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O >> CC=C1OC(=O)[C@H](CCCC)[C@@]1(O)CC,rule0028_51,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O>>CC=C1OC(=O)[C@H](CCCC)[C@@]1(O)CC,0.015375769,0,0.013260192,0,0.21516946,0,0.00024555624,0
CCCCCC[C@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O.O,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.Oc1ccccc1,CCCCCC[C@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O.O >> CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.Oc1ccccc1,rule0085_1,CCCCCC[C@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O.O>>CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.Oc1ccccc1,0.08324207,0,0.5597979,0,0.42172968,0,0.3667965,0
CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](CC(O)CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](CC(O)CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@H](CC(O)CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00021343569,0,0.16090499,0,0.11958303,0,0.010531884,0
CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](CCC)[C@H]1O,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O >> CCCC(C)=C1OC(=O)[C@H](CCC)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O>>CCCC(C)=C1OC(=O)[C@H](CCC)[C@H]1O,0.028797673,0,0.14679654,0,0.87939066,1,0.0034841013,0
CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@@]1(O)CCCC,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O >> CC=C1OC(=O)[C@H](CC)[C@@]1(O)CCCC,rule0028_51,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O>>CC=C1OC(=O)[C@H](CC)[C@@]1(O)CCCC,0.011734007,0,0.014259275,0,0.44917908,0,0.0023461496,0
