reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(C)=C1C=C(O)C(=O)O1.CCCC(C)=C1C=C(O)C(=O)O1,CCC(C)=C1C=C(O)C(=O)O1.CCCC(CC)=C1C=C(O)C(=O)O1,CCCC(C)=C1C=C(O)C(=O)O1.CCCC(C)=C1C=C(O)C(=O)O1 >> CCC(C)=C1C=C(O)C(=O)O1.CCCC(CC)=C1C=C(O)C(=O)O1,rule0126_2,CCCC(C)=C1C=C(O)C(=O)O1.CCCC(C)=C1C=C(O)C(=O)O1>>CCC(C)=C1C=C(O)C(=O)O1.CCCC(CC)=C1C=C(O)C(=O)O1,0.0006550196,0,0.004006779,0,0.008238848,0,0.025990376,0
CCC(C)C=C1C=C(OC(C)=O)C(=O)O1.O,CCC(C)(O)C=C1C=C(OC(C)O)C(=O)O1,CCC(C)C=C1C=C(OC(C)=O)C(=O)O1.O >> CCC(C)(O)C=C1C=C(OC(C)O)C(=O)O1,rule0070_6,CCC(C)C=C1C=C(OC(C)=O)C(=O)O1.O>>CCC(C)(O)C=C1C=C(OC(C)O)C(=O)O1,0.37592006,0,0.027095651,0,0.19509634,0,9.5857315e-05,0
CCCC(C)C=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(=O)O1)C(C)C,CCCC(C)C=C1C=C(O)C(=O)O1 >> CCC(=C1C=C(O)C(=O)O1)C(C)C,rule0028_51,CCCC(C)C=C1C=C(O)C(=O)O1>>CCC(=C1C=C(O)C(=O)O1)C(C)C,0.003603264,0,0.18413518,0,0.7670501,1,0.8003326,1
CCC(C=C1C=C(O)C(=O)O1)CO,CC(O)C(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CO >> CC(O)C(C)C=C1C=C(O)C(=O)O1,rule0028_51,CCC(C=C1C=C(O)C(=O)O1)CO>>CC(O)C(C)C=C1C=C(O)C(=O)O1,0.016085116,0,0.3569765,0,0.8707673,1,0.77824956,1
CCC(C)C=C1C=C(OC)C(=O)O1,CCCCC=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OC)C(=O)O1 >> CCCCC=C1C=C(OC)C(=O)O1,rule0028_51,CCC(C)C=C1C=C(OC)C(=O)O1>>CCCCC=C1C=C(OC)C(=O)O1,0.7508847,1,0.6685981,1,0.39862907,0,0.04516937,0
CCC=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,CC(C)C=C1C=C(O)C(=O)O1.CC=C1C=C(O)C(=O)O1,CCC=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1 >> CC(C)C=C1C=C(O)C(=O)O1.CC=C1C=C(O)C(=O)O1,rule0126_2,CCC=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1>>CC(C)C=C1C=C(O)C(=O)O1.CC=C1C=C(O)C(=O)O1,0.121901475,0,0.040158898,0,0.110109605,0,0.07656877,0
CC(O)C(C)C=C1C=C(O)C(O)O1.CC(O)C(C)C=C1C=C(O)C(O)O1,CC(O)CC=C1C=C(O)C(O)O1.CC1=C(O)C(O)OC1=CC(C)C(C)O,CC(O)C(C)C=C1C=C(O)C(O)O1.CC(O)C(C)C=C1C=C(O)C(O)O1 >> CC(O)CC=C1C=C(O)C(O)O1.CC1=C(O)C(O)OC1=CC(C)C(C)O,rule0126_2,CC(O)C(C)C=C1C=C(O)C(O)O1.CC(O)C(C)C=C1C=C(O)C(O)O1>>CC(O)CC=C1C=C(O)C(O)O1.CC1=C(O)C(O)OC1=CC(C)C(C)O,0.0036436596,0,0.010254524,0,0.00014583337,0,0.9314202,1
CC(C=C1C=C(O)C(O)O1)CCO,CC(C)C=C1OC(O)C(O)=C1CO,CC(C=C1C=C(O)C(O)O1)CCO >> CC(C)C=C1OC(O)C(O)=C1CO,rule0028_50,CC(C=C1C=C(O)C(O)O1)CCO>>CC(C)C=C1OC(O)C(O)=C1CO,0.28808114,0,0.015325412,0,0.34910616,0,0.14917487,0
C=C1OC(=O)C(O)=C1C(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(OC)=C1C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(O)=C1C(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(OC)=C1C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1OC(=O)C(O)=C1C(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)C(OC)=C1C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99714285,1,0.97252774,1,0.48748836,0,0.14365047,0
CCC(C)CC1C=C(O)C(=O)O1.O,CCC(C)C(O)C1C=C(O)C(O)O1,CCC(C)CC1C=C(O)C(=O)O1.O >> CCC(C)C(O)C1C=C(O)C(O)O1,rule0070_6,CCC(C)CC1C=C(O)C(=O)O1.O>>CCC(C)C(O)C1C=C(O)C(O)O1,0.0048320764,0,0.30353427,0,0.00082015677,0,0.05105227,0
CCC(C)CC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)CC(=O)C=C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)CC(=O)C=C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)CC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(CO)CC(=O)C=C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.39277077,0,0.899943,1,0.3554001,0,0.07503363,0
CCC(=C1C=C(O)C(=O)O1)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1C=C(O)C(=O)O1)C(CC)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1C=C(O)C(=O)O1)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1C=C(O)C(=O)O1)C(CC)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(=C1C=C(O)C(=O)O1)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(=C1C=C(O)C(=O)O1)C(CC)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.007121068,0,0.01905004,0,0.32066283,0,0.25634784,0
CCC1=C(O)C(=O)OC1=CC(C)CC.O=C=O,CCC(C)C=C1OC(=O)C(O)=C1C(C)C(=O)O,CCC1=C(O)C(=O)OC1=CC(C)CC.O=C=O >> CCC(C)C=C1OC(=O)C(O)=C1C(C)C(=O)O,rule0023_20,CCC1=C(O)C(=O)OC1=CC(C)CC.O=C=O>>CCC(C)C=C1OC(=O)C(O)=C1C(C)C(=O)O,0.0016852074,0,0.10339339,0,0.17956908,0,0.11643707,0
CCC(C)C=C1C=C(OC(C)=O)C(=O)O1.CCC(C)C=C1C=C(OC(C)=O)C(=O)O1,CCCC(C)C=C1C=C(OC(C)=O)C(=O)O1.CCCC=C1C=C(OC(C)=O)C(=O)O1,CCC(C)C=C1C=C(OC(C)=O)C(=O)O1.CCC(C)C=C1C=C(OC(C)=O)C(=O)O1 >> CCCC(C)C=C1C=C(OC(C)=O)C(=O)O1.CCCC=C1C=C(OC(C)=O)C(=O)O1,rule0126_2,CCC(C)C=C1C=C(OC(C)=O)C(=O)O1.CCC(C)C=C1C=C(OC(C)=O)C(=O)O1>>CCCC(C)C=C1C=C(OC(C)=O)C(=O)O1.CCCC=C1C=C(OC(C)=O)C(=O)O1,0.06489545,0,0.0013369909,0,0.0007225829,0,0.001804054,0
CCC(C)CC1(O)C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1(OC)C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC1(O)C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1(OC)C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC(C)CC1(O)C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC1(OC)C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9905545,1,0.9547944,1,0.50451106,0,0.77044284,1
CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O.CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O,CC(C=C1C=C(O)C(=O)O1)CC(=O)O.CC1=C(O)C(=O)OC1=CC(C)C(C)C(=O)O,CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O.CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O >> CC(C=C1C=C(O)C(=O)O1)CC(=O)O.CC1=C(O)C(=O)OC1=CC(C)C(C)C(=O)O,rule0126_2,CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O.CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O>>CC(C=C1C=C(O)C(=O)O1)CC(=O)O.CC1=C(O)C(=O)OC1=CC(C)C(C)C(=O)O,0.2517403,0,0.05230628,0,0.017001614,0,0.55093133,0
CCC(=C1C=C(O)C(=O)O1)C(C)CC.CCC(=C1C=C(O)C(=O)O1)C(C)CC,CCC(C)C(=C1C=C(O)C(=O)O1)C(C)C.CCCC(CC)=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(=O)O1)C(C)CC.CCC(=C1C=C(O)C(=O)O1)C(C)CC >> CCC(C)C(=C1C=C(O)C(=O)O1)C(C)C.CCCC(CC)=C1C=C(O)C(=O)O1,rule0126_2,CCC(=C1C=C(O)C(=O)O1)C(C)CC.CCC(=C1C=C(O)C(=O)O1)C(C)CC>>CCC(C)C(=C1C=C(O)C(=O)O1)C(C)C.CCCC(CC)=C1C=C(O)C(=O)O1,0.1491233,0,0.0095027,0,0.06286461,0,0.87797165,1
CCCC=C1C=C(O)C(=O)O1.O=C=O,CCCC(C(=O)O)=C1C=C(O)C(=O)O1,CCCC=C1C=C(O)C(=O)O1.O=C=O >> CCCC(C(=O)O)=C1C=C(O)C(=O)O1,rule0023_17,CCCC=C1C=C(O)C(=O)O1.O=C=O>>CCCC(C(=O)O)=C1C=C(O)C(=O)O1,0.0004214648,0,0.0049784086,0,0.0042586755,0,0.013966522,0
CCC(C)C(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)C(O)=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)C(O)=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CC)C(O)=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.88815886,1,0.824108,1,0.108137645,0,0.04152574,0
CCC(C)CC(=O)C=C(O)C(=O)O.O,CCC(C)C(O)C(O)C=C(O)C(=O)O,CCC(C)CC(=O)C=C(O)C(=O)O.O >> CCC(C)C(O)C(O)C=C(O)C(=O)O,rule0070_6,CCC(C)CC(=O)C=C(O)C(=O)O.O>>CCC(C)C(O)C(O)C=C(O)C(=O)O,0.5691365,0,0.9590145,1,0.08744434,0,0.014205915,0
CCC(C=C1C=C(O)C(=O)O1)CC,C=C1OC(=O)C(O)=C1C(CC)CC,CCC(C=C1C=C(O)C(=O)O1)CC >> C=C1OC(=O)C(O)=C1C(CC)CC,rule0028_51,CCC(C=C1C=C(O)C(=O)O1)CC>>C=C1OC(=O)C(O)=C1C(CC)CC,0.45345914,0,0.32520723,0,0.8463535,1,0.47608417,0
CC(C=C1C=C(O)C(=O)O1)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1C=C(O)C(=O)O1)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C=C(O)C(=O)O1)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=C1C=C(O)C(=O)O1)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC(C=C1C=C(O)C(=O)O1)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C=C1C=C(O)C(=O)O1)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.91359645,1,0.14528027,0,0.5497819,0,0.1453169,0
CCC(C)(O)C=C1C=C(O)C(O)O1.CCC(C)(O)C=C1C=C(O)C(O)O1,CC(O)C=C1C=C(O)C(O)O1.CCC1=C(O)C(O)OC1=CC(C)(O)CC,CCC(C)(O)C=C1C=C(O)C(O)O1.CCC(C)(O)C=C1C=C(O)C(O)O1 >> CC(O)C=C1C=C(O)C(O)O1.CCC1=C(O)C(O)OC1=CC(C)(O)CC,rule0126_2,CCC(C)(O)C=C1C=C(O)C(O)O1.CCC(C)(O)C=C1C=C(O)C(O)O1>>CC(O)C=C1C=C(O)C(O)O1.CCC1=C(O)C(O)OC1=CC(C)(O)CC,0.018494586,0,0.00031345623,0,0.00040747313,0,0.0042033573,0
CCC(=C1C=C(O)C(=O)O1)C(C)CC.CCC(=C1C=C(O)C(=O)O1)C(C)CC,CCC(=C1C=C(O)C(=O)O1)C(C)C.CCC(=C1C=C(O)C(=O)O1)C(CC)CC,CCC(=C1C=C(O)C(=O)O1)C(C)CC.CCC(=C1C=C(O)C(=O)O1)C(C)CC >> CCC(=C1C=C(O)C(=O)O1)C(C)C.CCC(=C1C=C(O)C(=O)O1)C(CC)CC,rule0126_2,CCC(=C1C=C(O)C(=O)O1)C(C)CC.CCC(=C1C=C(O)C(=O)O1)C(C)CC>>CCC(=C1C=C(O)C(=O)O1)C(C)C.CCC(=C1C=C(O)C(=O)O1)C(CC)CC,0.005992548,0,0.0040085358,0,0.010628181,0,0.6935333,1
CCC(C)C=C1C=C(O)C(=O)O1.O=C=O,CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O,CCC(C)C=C1C=C(O)C(=O)O1.O=C=O >> CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O,rule0023_17,CCC(C)C=C1C=C(O)C(=O)O1.O=C=O>>CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O,0.00033138288,0,0.0074174637,0,0.017716348,0,0.025239287,0
C#N.CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,CCC(C)(C=C1C=C(O)C(=O)O1)C(O)(O)C#N,C#N.CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O >> CCC(C)(C=C1C=C(O)C(=O)O1)C(O)(O)C#N,rule0393_6,C#N.CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O>>CCC(C)(C=C1C=C(O)C(=O)O1)C(O)(O)C#N,0.00024544014,0,0.008174879,0,0.069922954,0,0.0064499234,0
CCC(C)CC(=O)C=C(O)C(=O)O,CCC(C)CC(=O)C(=CO)C(=O)O,CCC(C)CC(=O)C=C(O)C(=O)O >> CCC(C)CC(=O)C(=CO)C(=O)O,rule0028_50,CCC(C)CC(=O)C=C(O)C(=O)O>>CCC(C)CC(=O)C(=CO)C(=O)O,0.15072718,0,0.79690313,1,0.13477562,0,0.16265224,0
CCCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,C=C1C=C(O)C(=O)O1.CCCC(CCC)=C1C=C(O)C(=O)O1,CCCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1 >> C=C1C=C(O)C(=O)O1.CCCC(CCC)=C1C=C(O)C(=O)O1,rule0126_2,CCCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1>>C=C1C=C(O)C(=O)O1.CCCC(CCC)=C1C=C(O)C(=O)O1,0.08543112,0,0.020466657,0,0.024512231,0,0.3828718,0
CCC(C)C=C1OC(=O)C(O)=C1C.O,CCC(C)CC(=O)C(C)=C(O)C(=O)O,CCC(C)C=C1OC(=O)C(O)=C1C.O >> CCC(C)CC(=O)C(C)=C(O)C(=O)O,rule0189_1,CCC(C)C=C1OC(=O)C(O)=C1C.O>>CCC(C)CC(=O)C(C)=C(O)C(=O)O,0.7278767,1,0.8353317,1,0.2475904,0,0.02314817,0
CC1=C(O)C(=O)OC1=CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=C(O)C(=O)OC1=CC(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=C(O)C(=O)OC1=CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=C(O)C(=O)OC1=CC(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC1=C(O)C(=O)OC1=CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=C(O)C(=O)OC1=CC(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9990575,1,0.99649423,1,0.67474544,1,0.1354809,0
CCC(C)C(C)C=C1C=C(O)C(=O)O1.CCC(C)C(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C)C(C)=C1C=C(O)C(=O)O1.CCC(C)CC=C1C=C(O)C(=O)O1,CCC(C)C(C)C=C1C=C(O)C(=O)O1.CCC(C)C(C)C=C1C=C(O)C(=O)O1 >> CCC(C)C(C)C(C)=C1C=C(O)C(=O)O1.CCC(C)CC=C1C=C(O)C(=O)O1,rule0126_2,CCC(C)C(C)C=C1C=C(O)C(=O)O1.CCC(C)C(C)C=C1C=C(O)C(=O)O1>>CCC(C)C(C)C(C)=C1C=C(O)C(=O)O1.CCC(C)CC=C1C=C(O)C(=O)O1,0.07819587,0,0.005108177,0,0.021012995,0,0.39176014,0
CCCC=C1C=C(O)C(=O)O1,CC(C)C=C1C=C(O)C(=O)O1,CCCC=C1C=C(O)C(=O)O1 >> CC(C)C=C1C=C(O)C(=O)O1,rule0028_51,CCCC=C1C=C(O)C(=O)O1>>CC(C)C=C1C=C(O)C(=O)O1,0.2424782,0,0.36536732,0,0.76667005,1,0.25928983,0
CCC(C)(O)C=C1C=C(O)C(=O)O1.O,CCC(O)(C=C1C=C(O)C(O)O1)CO,CCC(C)(O)C=C1C=C(O)C(=O)O1.O >> CCC(O)(C=C1C=C(O)C(O)O1)CO,rule0070_6,CCC(C)(O)C=C1C=C(O)C(=O)O1.O>>CCC(O)(C=C1C=C(O)C(O)O1)CO,0.0011136736,0,0.0071816677,0,0.0036851803,0,0.04359337,0
CCC(C)CC(=O)C=C(O)C(=O)O,CCC1COC(C(=O)O)=CC(O)C1,CCC(C)CC(=O)C=C(O)C(=O)O >> CCC1COC(C(=O)O)=CC(O)C1,rule0169_1,CCC(C)CC(=O)C=C(O)C(=O)O>>CCC1COC(C(=O)O)=CC(O)C1,0.7823657,1,0.799,1,0.7884025,1,0.07274908,0
CC(C)C(C)C=C1C=C(O)C(=O)O1.O,CC(C)C(C)(O)C=C1C=C(O)C(O)O1,CC(C)C(C)C=C1C=C(O)C(=O)O1.O >> CC(C)C(C)(O)C=C1C=C(O)C(O)O1,rule0070_6,CC(C)C(C)C=C1C=C(O)C(=O)O1.O>>CC(C)C(C)(O)C=C1C=C(O)C(O)O1,0.009747305,0,0.0016904661,0,0.013337629,0,0.0020068532,0
CCC(CC)=C1C=C(O)C(=O)O1.CCC(CC)=C1C=C(O)C(=O)O1,CCC(C)=C1C=C(O)C(=O)O1.CCCC(CC)=C1C=C(O)C(=O)O1,CCC(CC)=C1C=C(O)C(=O)O1.CCC(CC)=C1C=C(O)C(=O)O1 >> CCC(C)=C1C=C(O)C(=O)O1.CCCC(CC)=C1C=C(O)C(=O)O1,rule0126_2,CCC(CC)=C1C=C(O)C(=O)O1.CCC(CC)=C1C=C(O)C(=O)O1>>CCC(C)=C1C=C(O)C(=O)O1.CCCC(CC)=C1C=C(O)C(=O)O1,0.011900866,0,0.00048046093,0,0.004600687,0,0.3538432,0
CCC(C)(O)C=C1C=C(O)C(O)O1.O,CCC(C)(O)CC1(O)C=C(O)C(O)O1,CCC(C)(O)C=C1C=C(O)C(O)O1.O >> CCC(C)(O)CC1(O)C=C(O)C(O)O1,rule0020_19,CCC(C)(O)C=C1C=C(O)C(O)O1.O>>CCC(C)(O)CC1(O)C=C(O)C(O)O1,0.012569143,0,0.029129779,0,0.0029911874,0,0.0009632243,0
