reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O,CC(=O)NC(=O)CCCC=C1OC(=O)[C@@H](C)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O >> CC(=O)NC(=O)CCCC=C1OC(=O)[C@@H](C)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O>>CC(=O)NC(=O)CCCC=C1OC(=O)[C@@H](C)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.32240528,0,0.62440306,1,0.2981341,0,0.33317262,0
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](C)[C@H]1O,CC[C@H](C(O)=C1OC2OC[C@H]2[C@H]1O)C(N)O,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](C)[C@H]1O >> CC[C@H](C(O)=C1OC2OC[C@H]2[C@H]1O)C(N)O,rule0169_1,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](C)[C@H]1O>>CC[C@H](C(O)=C1OC2OC[C@H]2[C@H]1O)C(N)O,0.058666293,0,0.023385733,0,0.05232375,0,0.02062693,0
CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O,CCCC(C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O >> CCCC(C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,rule0028_51,CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O>>CCCC(C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,0.005668884,0,0.24377027,0,0.16881327,0,0.6348323,0
CC[C@H](C=C1OC(=O)[C@@H](C)[C@@]1(O)CC)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@@]1(O)CC)C(N)=O >> CCCC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C)[C@@]1(O)CC)C(N)=O>>CCCC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,0.003035749,0,0.35443413,0,0.30353245,0,0.18681137,0
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)C(=O)O,C[C@@H]1C(=O)OC(=CCCCC(N)C(=O)O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)C(=O)O >> C[C@@H]1C(=O)OC(=CCCCC(N)C(=O)O)[C@@H]1O,rule0028_37,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)C(=O)O>>C[C@@H]1C(=O)OC(=CCCCC(N)C(=O)O)[C@@H]1O,0.029814156,0,0.22320122,0,0.7932512,1,0.63297665,0
CC[C@H](C=C1OC(=O)[C@@H](C)[C@@]1(O)CC)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@@H](C)[C@@]1(O)CC,CC[C@H](C=C1OC(=O)[C@@H](C)[C@@]1(O)CC)C(N)=O >> CCCC(C(N)=O)=C1OC(=O)[C@@H](C)[C@@]1(O)CC,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C)[C@@]1(O)CC)C(N)=O>>CCCC(C(N)=O)=C1OC(=O)[C@@H](C)[C@@]1(O)CC,0.13866639,0,0.23117733,0,0.24655356,0,0.5012683,0
CC[C@H](C=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O)C(N)=O.C[C@H](C=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O)C(N)=O >> CC[C@@](C)(C=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O)C(N)=O.C[C@H](C=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O)C(N)=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O)C(N)=O>>CC[C@@](C)(C=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O)C(N)=O.C[C@H](C=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O)C(N)=O,8.0639235e-05,0,9.103001e-06,0,0.00019727698,0,0.020535646,0
CC(O)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(O)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,8.341653e-05,0,7.578395e-07,0,0.00044235087,0,5.0648483e-05,0
CCC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@H]1C(=O)OC(=CCOC(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@H]1C(=O)OC(=CCOC(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CCC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@@H]1C(=O)OC(=CCOC(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.25252005,0,0.4238354,0,0.039258536,0,0.50100493,0
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)(O)C#N,C[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)(O)C#N,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)(O)C#N >> C[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)(O)C#N,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)(O)C#N>>C[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)(O)C#N,0.11061877,0,0.31716833,0,0.7157722,1,0.042399395,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)CC(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)CC(N)=O)[C@@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O>>CC[C@@H]1C(=O)OC(=C(C)CC(N)=O)[C@@H]1O,0.04959907,0,0.4851876,0,0.86094296,1,0.35748914,0
CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(=C1OC(=O)[C@@H](C)[C@H]1O)[C@@H](CC)C(N)=O,CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> CCC(=C1OC(=O)[C@@H](C)[C@H]1O)[C@@H](CC)C(N)=O,rule0028_51,CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O>>CCC(=C1OC(=O)[C@@H](C)[C@H]1O)[C@@H](CC)C(N)=O,0.0042312862,0,0.030753583,0,0.78624064,1,0.0074650054,0
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1N)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](C)[C@H]2N.O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1N)C(N)=O >> CC[C@@H]1C=C2OC(=NC1=O)[C@@H](C)[C@H]2N.O,rule0146_1,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1N)C(N)=O>>CC[C@@H]1C=C2OC(=NC1=O)[C@@H](C)[C@H]2N.O,0.6381896,1,0.1556627,0,0.7457689,1,0.058547422,0
CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O.O,CC[C@H](CC1(O)OC(=O)C(C)(C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O.O >> CC[C@H](CC1(O)OC(=O)C(C)(C)[C@H]1O)C(N)=O,rule0020_19,CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O.O>>CC[C@H](CC1(O)OC(=O)C(C)(C)[C@H]1O)C(N)=O,0.007774744,0,0.0019945418,0,0.08468159,0,0.015844557,0
C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@@H](CC)C(N)=O,C=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)(C)C(N)=O,C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@@H](CC)C(N)=O >> C=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)(C)C(N)=O,rule0028_51,C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@@H](CC)C(N)=O>>C=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)(C)C(N)=O,0.23169118,0,0.094672576,0,0.08681087,0,0.10779835,0
CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)(CCO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)(CCO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)(CCO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0013652861,0,0.0069831717,0,0.07267348,0,0.4616917,0
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O >> CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O>>CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,0.022168625,0,0.21400252,0,0.6059059,1,0.6769229,1
C[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,C[C@@H]1C(=O)OC(=CCC(N)=O)[C@@]1(C)O,C[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O >> C[C@@H]1C(=O)OC(=CCC(N)=O)[C@@]1(C)O,rule0028_51,C[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O>>C[C@@H]1C(=O)OC(=CCC(N)=O)[C@@]1(C)O,0.106975324,0,0.54871744,0,0.1654777,0,0.074856386,0
CC(O)[C@H](C=C1OC(O)[C@@H](C)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)[C@@](C)(C=C1OC(O)[C@@H](C)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@H](C=C1OC(O)[C@@H](C)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)[C@@](C)(C=C1OC(O)[C@@H](C)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)[C@H](C=C1OC(O)[C@@H](C)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)[C@@](C)(C=C1OC(O)[C@@H](C)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.11860372,0,0.9433389,1,0.3050283,0,0.027612276,0
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O>>CC[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O,0.02395559,0,0.37021542,0,0.58159584,0,0.7538812,1
CCCC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,CCCCCC=C1OC(=O)[C@@](C)(C(N)=O)[C@H]1O,CCCC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O >> CCCCCC=C1OC(=O)[C@@](C)(C(N)=O)[C@H]1O,rule0028_51,CCCC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O>>CCCCCC=C1OC(=O)[C@@](C)(C(N)=O)[C@H]1O,0.07471144,0,0.06906443,0,0.47376907,0,0.085197106,0
C[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,C[C@@H]1C(O)OC(=CC(CO)CC(N)=O)[C@@H]1O,C[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O >> C[C@@H]1C(O)OC(=CC(CO)CC(N)=O)[C@@H]1O,rule0028_51,C[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O>>C[C@@H]1C(O)OC(=CC(CO)CC(N)=O)[C@@H]1O,0.006252072,0,0.00018836322,0,0.20196734,0,0.74612546,1
CC[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)=O.C[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)=O >> CCC[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)=O.C[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)=O>>CCC[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)=O.C[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)=O,0.13965403,0,0.0040733633,0,0.035832305,0,0.02400736,0
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)NC(C)=O,CC(=O)NC(O)[C@H]1C=C2OC(=O)[C@@H](C)[C@H]2OCC1,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)NC(C)=O >> CC(=O)NC(O)[C@H]1C=C2OC(=O)[C@@H](C)[C@H]2OCC1,rule0169_1,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)NC(C)=O>>CC(=O)NC(O)[C@H]1C=C2OC(=O)[C@@H](C)[C@H]2OCC1,0.21713941,0,0.07513757,0,0.38053092,0,0.006269436,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,CC(=O)O[C@H]1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O >> CC(=O)O[C@H]1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O>>CC(=O)O[C@H]1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.91323525,1,0.9450957,1,0.86061245,1,0.7894831,1
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O>>CC[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O,0.019477196,0,0.59948087,1,0.45217413,0,0.25486815,0
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O)C(N)=O,CC(=O)O[C@H]1C(=C(C)[C@@H](C)C(N)=O)OC(=O)[C@H]1C,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O)C(N)=O >> CC(=O)O[C@H]1C(=C(C)[C@@H](C)C(N)=O)OC(=O)[C@H]1C,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O)C(N)=O>>CC(=O)O[C@H]1C(=C(C)[C@@H](C)C(N)=O)OC(=O)[C@H]1C,0.030014098,0,0.07888168,0,0.7028628,1,0.14414753,0
CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O.N.OO,CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)N.O.O=O,CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O.N.OO >> CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)N.O.O=O,rule0091_12,CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O.N.OO>>CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)N.O.O=O,0.0009632426,0,0.027296118,0,0.0024253966,0,0.012148006,0
NC(=O)O.NC(=O)O.OO,NC(O)NC(=O)O.O.O=O,NC(=O)O.NC(=O)O.OO >> NC(O)NC(=O)O.O.O=O,rule0112_1,NC(=O)O.NC(=O)O.OO>>NC(O)NC(=O)O.O.O=O,0.0011367422,0,0.00050131883,0,0.000921255,0,0.009390688,0
CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,CC(CC=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O >> CC(CC=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O>>CC(CC=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,0.003533538,0,0.0151627455,0,0.027148198,0,0.016975956,0
CC[C@H](C=C(O)[C@H](O)[C@H](C)C(=O)O)C(N)=O,CC[C@H](C=C1OC(O)(O)[C@@H](C)[C@H]1O)C(N)=O,CC[C@H](C=C(O)[C@H](O)[C@H](C)C(=O)O)C(N)=O >> CC[C@H](C=C1OC(O)(O)[C@@H](C)[C@H]1O)C(N)=O,rule0063_1,CC[C@H](C=C(O)[C@H](O)[C@H](C)C(=O)O)C(N)=O>>CC[C@H](C=C1OC(O)(O)[C@@H](C)[C@H]1O)C(N)=O,0.005454461,0,0.0039708684,0,0.026967052,0,0.01244282,0
C[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,CC(CC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,C[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O >> CC(CC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,C[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O>>CC(CC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,0.041673303,0,0.53431654,0,0.8235199,1,0.28926542,0
