SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C1OC(=O)C(O)=C1C(CC)CCC,False,C11H16O3,196.1099,14
CCCC(C)(C=C1C=C(O)C(=O)O1)CC,False,C12H18O3,210.1256,15
CCCC(C=C1C=C(O)C(=O)O1)C(C)C,False,C12H18O3,210.1256,15
CCC(C=C1C=C(O)C(=O)O1)CC(C)C,False,C12H18O3,210.1256,15
C=C(C(CC)CCC)C1C=C(O)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(C=C1C=C(O)C(=O)O1)(CC)C(=O)O,False,C12H16O5,240.0998,17
CCC(C=C1C=C(O)C(=O)O1)C(CC)C(=O)O,False,C12H16O5,240.0998,17
CCCC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O,False,C12H16O5,240.0998,17
CCCC(C=C1C=C(O)C(=O)O1)CCC(=O)O,False,C12H16O5,240.0998,17
CCC(C=C1C=C(O)C(=O)O1)CC(C)C(=O)O,False,C12H16O5,240.0998,17
CCC(C=C1C=C(O)C(=O)O1)CCCC(=O)O,False,C12H16O5,240.0998,17
CCCC(O)(C=C1C=C(O)C(=O)O1)CC,False,C11H16O4,212.1049,15
CCC(O)C(C=C1C=C(O)C(=O)O1)CC,False,C11H16O4,212.1049,15
CCCC(C=C1C=C(O)C(=O)O1)C(C)O,False,C11H16O4,212.1049,15
CCCC(C=C1C=C(O)C(=O)O1)CCO,False,C11H16O4,212.1049,15
CCC(C=C1C=C(O)C(=O)O1)CC(C)O,False,C11H16O4,212.1049,15
CCC(C=C1C=C(O)C(=O)O1)CCCO,False,C11H16O4,212.1049,15
CCCC(CC)C1OC12C=C(O)C(=O)O2,False,C11H16O4,212.1049,15
CCCC(O)(C=C1C=C(O)C(O)O1)CC,False,C11H18O4,214.1205,15
CCC(O)C(C=C1C=C(O)C(O)O1)CC,False,C11H18O4,214.1205,15
CCCC(C=C1C=C(O)C(O)O1)C(C)O,False,C11H18O4,214.1205,15
CCCC(C=C1C=C(O)C(O)O1)CCO,False,C11H18O4,214.1205,15
CCC(C=C1C=C(O)C(O)O1)CC(C)O,False,C11H18O4,214.1205,15
CCC(C=C1C=C(O)C(O)O1)CCCO,False,C11H18O4,214.1205,15
CCCC(C=C1OC(=O)C(O)=C1C)CC,False,C12H18O3,210.1256,15
CCC(=C1C=C(O)C(=O)O1)C(C)C,False,C10H14O3,182.0943,13
CCCC(=C1C=C(O)C(=O)O1)C(C)C,False,C11H16O3,196.1099,14
CCCC(=C1C=C(O)C(=O)O1)C(C)C(=O)O,False,C11H14O5,226.0841,16
CCC(CC(C)C(=O)O)=C1C=C(O)C(=O)O1,False,C11H14O5,226.0841,16
CCC(CCCC(=O)O)=C1C=C(O)C(=O)O1,False,C11H14O5,226.0841,16
CCCC(CCC(=O)O)=C1C=C(O)C(=O)O1,False,C11H14O5,226.0841,16
CCCC(=C1C=C(O)C(=O)O1)C(C)O,False,C10H14O4,198.0892,14
CCC(CC(C)O)=C1C=C(O)C(=O)O1,False,C10H14O4,198.0892,14
CCC(CCCO)=C1C=C(O)C(=O)O1,False,C10H14O4,198.0892,14
CCCC(CCO)=C1C=C(O)C(=O)O1,False,C10H14O4,198.0892,14
CCCC(=C1C=C(O)C(O)O1)C(C)O,False,C10H16O4,200.1049,14
CCC(CC(C)O)=C1C=C(O)C(O)O1,False,C10H16O4,200.1049,14
CCC(CCCO)=C1C=C(O)C(O)O1,False,C10H16O4,200.1049,14
CCCC(CCO)=C1C=C(O)C(O)O1,False,C10H16O4,200.1049,14
CCCC(=C1C=C(O)C(=O)O1)C(C)CC,False,C12H18O3,210.1256,15
CCCC(CC)=C1OC(=O)C(O)=C1CC,False,C12H18O3,210.1256,15
CCCC(CC)=C1OC(=O)C(O)=C1C,False,C11H16O3,196.1099,14
CCCC(CC(C)C)=C1C=C(O)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(=C1C=C(O)C(=O)O1)C(CC)C(=O)O,False,C12H16O5,240.0998,17
CCCC(CC(C)C(=O)O)=C1C=C(O)C(=O)O1,False,C12H16O5,240.0998,17
CCCC(CCCC(=O)O)=C1C=C(O)C(=O)O1,False,C12H16O5,240.0998,17
CCCC(=C1C=C(O)C(=O)O1)C(O)CC,False,C11H16O4,212.1049,15
CCCC(CC(C)O)=C1C=C(O)C(=O)O1,False,C11H16O4,212.1049,15
CCCC(CCCO)=C1C=C(O)C(=O)O1,False,C11H16O4,212.1049,15
CCCC1(CCC)OC12C=C(O)C(=O)O2,False,C11H16O4,212.1049,15
CCCC(=C1C=C(O)C(O)O1)C(O)CC,False,C11H18O4,214.1205,15
CCCC(CC(C)O)=C1C=C(O)C(O)O1,False,C11H18O4,214.1205,15
CCCC(CCCO)=C1C=C(O)C(O)O1,False,C11H18O4,214.1205,15
CCCC(CCC)=C1OC(=O)C(O)=C1C,False,C12H18O3,210.1256,15
CC1=C(O)C(=O)OC1=CCCCC(=O)O,False,C10H12O5,212.0685,15
CC1=C(O)C(=O)OC1=CCCCO,False,C9H12O4,184.0736,13
CC1=C(O)C(O)OC1=CCCCO,False,C9H14O4,186.0892,13
CCCC=C1OC(=O)C(O)=C1CCCC,False,C12H18O3,210.1256,15
C=C1OC(=O)C(O)=C1C(C)CCC,False,C10H14O3,182.0943,13
CCC=C1OC(=O)C(O)=C1C(C)C,False,C10H14O3,182.0943,13
CCC1=C(O)C(=O)OC1=CC(C)C,False,C10H14O3,182.0943,13
CCCC=C1OC(=O)C(O)=C1C(C)C,False,C11H16O3,196.1099,14
CCC1=C(O)C(=O)OC1=CCC(C)C(=O)O,False,C11H14O5,226.0841,16
CCC1=C(O)C(=O)OC1=CCCCC(=O)O,False,C11H14O5,226.0841,16
CCCC=C1OC(=O)C(O)=C1C(C)C(=O)O,False,C11H14O5,226.0841,16
CCCC=C1OC(=O)C(O)=C1CCC(=O)O,False,C11H14O5,226.0841,16
CCCC=C1OC(=O)C(O)=C1C(C)O,False,C10H14O4,198.0892,14
CCC1=C(O)C(=O)OC1=CCC(C)O,False,C10H14O4,198.0892,14
CCC1=C(O)C(=O)OC1=CCCCO,False,C10H14O4,198.0892,14
CCCC=C1OC(=O)C(O)=C1CCO,False,C10H14O4,198.0892,14
CCCC=C1OC(O)C(O)=C1C(C)O,False,C10H16O4,200.1049,14
CCC1=C(O)C(O)OC1=CCC(C)O,False,C10H16O4,200.1049,14
CCC1=C(O)C(O)OC1=CCCCO,False,C10H16O4,200.1049,14
CCCC=C1OC(O)C(O)=C1CCO,False,C10H16O4,200.1049,14
CCCC=C1OC(=O)C(O)=C1C(C)CC,False,C12H18O3,210.1256,15
CC=C1OC(=O)C(O)=C1C(CC)CC,False,C11H16O3,196.1099,14
CCC=C1OC(=O)C(O)=C1C(C)CC,False,C11H16O3,196.1099,14
CCCC1=C(O)C(=O)OC1=C(C)CC,False,C11H16O3,196.1099,14
CCCC1=C(O)C(=O)OC1=CC(C)C,False,C11H16O3,196.1099,14
CC=C1OC(=O)C(O)=C1CC(C)CC,False,C11H16O3,196.1099,14
CCC=C1OC(=O)C(O)=C1CC(C)C,False,C11H16O3,196.1099,14
CCCC1=C(O)C(=O)OC1=CC(C)CC,False,C12H18O3,210.1256,15
CCCC1=C(O)C(=O)OC1=CCC(C)C,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)C(O)=C1CC(C)C,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)C(O)=C1C(CC)C(=O)O,False,C12H16O5,240.0998,17
CCCC1=C(O)C(=O)OC1=CC(CC)C(=O)O,False,C12H16O5,240.0998,17
CCCC1=C(O)C(=O)OC1=CCC(C)C(=O)O,False,C12H16O5,240.0998,17
CCCC1=C(O)C(=O)OC1=CCCCC(=O)O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)C(O)=C1CCCC(=O)O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)C(O)=C1CC(C)C(=O)O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)C(O)=C1C(O)CC,False,C11H16O4,212.1049,15
CCCC1=C(O)C(=O)OC1=CC(O)CC,False,C11H16O4,212.1049,15
CCCC1=C(O)C(=O)OC1=CCC(C)O,False,C11H16O4,212.1049,15
CCCC1=C(O)C(=O)OC1=CCCCO,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)C(O)=C1CC(C)O,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)C(O)=C1CCCO,False,C11H16O4,212.1049,15
CCCC1=C(O)C(=O)OC12OC2CCC,False,C11H16O4,212.1049,15
CCCC=C1OC(O)C(O)=C1C(O)CC,False,C11H18O4,214.1205,15
CCCC1=C(O)C(O)OC1=CC(O)CC,False,C11H18O4,214.1205,15
CCCC1=C(O)C(O)OC1=CCC(C)O,False,C11H18O4,214.1205,15
CCCC1=C(O)C(O)OC1=CCCCO,False,C11H18O4,214.1205,15
CCCC=C1OC(O)C(O)=C1CC(C)O,False,C11H18O4,214.1205,15
CCCC=C1OC(O)C(O)=C1CCCO,False,C11H18O4,214.1205,15
