SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C1OC(=O)C=C1[C@@H](C)CNC(O)[C@@H](N)CO,False,C11H18N2O4,242.1267,17
C=C1OC(=O)C=C1[C@@H](C)CNC(=O)O,False,C9H11NO4,197.0688,14
CC(=O)C(=CC(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,False,C11H18N2O4,242.1267,17
C=C1OC(=O)C=C1[C@@H](C)C=O,False,C8H8O3,152.0473,11
C=C1OC(=O)C=C1CCNC(=O)[C@H](C)N,False,C10H14N2O3,210.1004,15
CC=C1OC(=O)C=C1[C@@H](C)CNC(=O)[C@H](C)N,False,C12H18N2O3,238.1317,17
C=C1OC(=O)C=C1[C@@H](C)CNC(=O)CN,False,C10H14N2O3,210.1004,15
C=C1OC(=O)C(C)=C1[C@@H](C)CNC(=O)[C@H](C)N,False,C12H18N2O3,238.1317,17
CC(=O)NC[C@H](C)C=C1OC(=O)C=C1CN,False,C11H16N2O3,224.1161,16
CCCNC(=O)C=C1OC(=O)C=C1[C@H](C)N,False,C11H16N2O3,224.1161,16
CC(=O)NCCC=C1OC(=O)C=C1[C@H](C)N,False,C11H16N2O3,224.1161,16
CNC(=O)[C@H](C)C=C1OC(=O)C=C1[C@H](C)N,False,C11H16N2O3,224.1161,16
C=C1OC(=O)C=C1[C@@](C)(N)[C@@H](C)CNC=O,False,C11H16N2O3,224.1161,16
CC(C)(N)C1=CC(=O)OC1=CCCNC=O,False,C11H16N2O3,224.1161,16
CCC=C1OC(=O)C=C1[C@@](C)(N)CNC=O,False,C11H16N2O3,224.1161,16
CC1=C(CN)C(=C[C@@H](C)CNC=O)OC1=O,False,C11H16N2O3,224.1161,16
C=C1OC(=O)C([C@@H](C)CNC=O)=C1[C@H](C)N,False,C11H16N2O3,224.1161,16
CC1=C([C@H](C)N)C(=CCCNC=O)OC1=O,False,C11H16N2O3,224.1161,16
CCC=C1OC(=O)C(CNC=O)=C1[C@H](C)N,False,C11H16N2O3,224.1161,16
CC(NC=O)[C@H](C)C=C1OC(=O)C=C1CN,False,C11H16N2O3,224.1161,16
CCC(C=C1OC(=O)C=C1[C@H](C)N)NC=O,False,C11H16N2O3,224.1161,16
CC(CC=C1OC(=O)C=C1[C@H](C)N)NC=O,False,C11H16N2O3,224.1161,16
C=C1OC(=O)C=C1[C@@H](N)C[C@@H](C)CNC=O,False,C11H16N2O3,224.1161,16
CC[C@H](N)C1=CC(=O)OC1=CCCNC=O,False,C11H16N2O3,224.1161,16
CCC=C1OC(=O)C=C1[C@@H](N)CCNC=O,False,C11H16N2O3,224.1161,16
C[C@@H]1C=C2OC(=O)C=C2[C@H](C)N=CNC1,False,C11H14N2O2,206.1055,15
C[C@H](C=c1oc2cc1[C@H](C)N=2)CNC=O,False,C11H14N2O2,206.1055,15
C[C@@H]1C=C2OC(=O)C=C2[C@H](C)N(C=O)C1,False,C11H13NO3,207.0895,15
C[C@@H](CNC=O)CC1OC(=O)C=C1[C@H](C)N,False,C11H18N2O3,226.1317,16
C[C@H](C=C1OC(=O)C=C1[C@H](C)N)CN(C)C=O,False,C12H18N2O3,238.1317,17
CN[C@@H](C)C1=CC(=O)OC1=C[C@@H](C)CNC=O,False,C12H18N2O3,238.1317,17
C[C@H](C=C1OC(=O)C=C1C(C)(C)N)CNC=O,False,C12H18N2O3,238.1317,17
CC(=C1OC(=O)C=C1[C@H](C)N)[C@@H](C)CNC=O,False,C12H18N2O3,238.1317,17
C[C@H](N)C1=CC(=O)OC1=CC(C)(C)CNC=O,False,C12H18N2O3,238.1317,17
CC[C@H](C=C1OC(=O)C=C1[C@H](C)N)CNC=O,False,C12H18N2O3,238.1317,17
CC(NC=O)[C@H](C)C=C1OC(=O)C=C1[C@H](C)N,False,C12H18N2O3,238.1317,17
CC[C@H](N)C1=CC(=O)OC1=C[C@@H](C)CNC=O,False,C12H18N2O3,238.1317,17
C[C@H](N)C1=CC(=O)OC1=C(C(=O)O)[C@@H](C)CNC=O,False,C12H16N2O5,268.1059,19
C[C@H](N)C1=CC(=O)OC1=C[C@H](CNC=O)CC(=O)O,False,C12H16N2O5,268.1059,19
C[C@H](N)C1=CC(=O)OC1=C[C@@H](C)C(NC=O)C(=O)O,False,C12H16N2O5,268.1059,19
C[C@H](C=C1OC(=O)C=C1[C@@](C)(N)C(=O)O)CNC=O,False,C12H16N2O5,268.1059,19
C[C@H](N)C1=CC(=O)OC1=C[C@](C)(CNC=O)C(=O)O,False,C12H16N2O5,268.1059,19
C[C@H](C=C1OC(=O)C=C1[C@@H](N)CC(=O)O)CNC=O,False,C12H16N2O5,268.1059,19
C[C@H](C=C1OC(=O)C=C1[C@H](C)N)CN(C=O)C(N)=O,False,C12H17N3O4,267.1219,19
C[C@H](C=C1OC(=O)C=C1[C@H](C)NC(N)=O)CNC=O,False,C12H17N3O4,267.1219,19
C[C@H](C=C1OC(=O)C=C1[C@@](C)(N)O)CNC=O,False,C11H16N2O4,240.111,17
C[C@H](N)C1=CC(=O)OC1=C(O)[C@@H](C)CNC=O,False,C11H16N2O4,240.111,17
C[C@H](N)C1=CC(=O)OC1=C[C@@](C)(O)CNC=O,False,C11H16N2O4,240.111,17
C[C@H](N)C1=CC(=O)OC1=C[C@@H](CO)CNC=O,False,C11H16N2O4,240.111,17
C[C@H](N)C1=CC(=O)OC1=C[C@@H](C)C(O)NC=O,False,C11H16N2O4,240.111,17
C[C@H](C=C1OC(=O)C=C1[C@@H](N)CO)CNC=O,False,C11H16N2O4,240.111,17
C[C@H](N)C1=CC(=O)OC12OC2[C@@H](C)CNC=O,False,C11H16N2O4,240.111,17
C[C@H](C=C1OC(=O)C=C1[C@H](C)N)CN,False,C10H16N2O2,196.1212,14
C[C@@H](CNC=O)CC1(O)OC(=O)C=C1[C@H](C)N,False,C11H18N2O4,242.1267,17
C[C@H](C=C1OC(=O)C=C1[C@H](C)O)CNC=O,False,C11H15NO4,225.1001,16
C[C@H](C=C1OC(O)C=C1[C@H](C)N)CNC(=O)O,False,C11H18N2O4,242.1267,17
C[C@H](C=C1OC(=O)C=C1[C@@](C)(N)O)CNCO,False,C11H18N2O4,242.1267,17
C[C@H](C=C1OC(O)C=C1[C@@](C)(N)O)CNC=O,False,C11H18N2O4,242.1267,17
C[C@H](N)C1=CC(=O)OC1=C(O)[C@@H](C)CNCO,False,C11H18N2O4,242.1267,17
C[C@H](N)C1=CC(O)OC1=C(O)[C@@H](C)CNC=O,False,C11H18N2O4,242.1267,17
C[C@H](N)C1=CC(=O)OC1=C[C@@](C)(O)CNCO,False,C11H18N2O4,242.1267,17
C[C@H](N)C1=CC(O)OC1=C[C@@](C)(O)CNC=O,False,C11H18N2O4,242.1267,17
C[C@H](N)C1=CC(=O)OC1=C[C@@H](CO)CNCO,False,C11H18N2O4,242.1267,17
C[C@H](N)C1=CC(O)OC1=C[C@@H](CO)CNC=O,False,C11H18N2O4,242.1267,17
C[C@H](N)C1=CC(=O)OC1=C[C@@H](C)C(O)NCO,False,C11H18N2O4,242.1267,17
C[C@H](N)C1=CC(O)OC1=C[C@@H](C)C(O)NC=O,False,C11H18N2O4,242.1267,17
C[C@H](C=C1OC(=O)C=C1[C@@H](N)CO)CNCO,False,C11H18N2O4,242.1267,17
C[C@H](C=C1OC(O)C=C1[C@@H](N)CO)CNC=O,False,C11H18N2O4,242.1267,17
C[C@@H](CNC=O)CC(=O)C(=CC(=O)O)[C@H](C)N,False,C11H18N2O4,242.1267,17
C[C@@H](C=O)C=C1OC(=O)C=C1[C@H](C)N,False,C10H13NO3,195.0895,14
C[C@H](C=C1OC(=O)C=C1[C@H](C)N)CN(C=O)C=O,False,C12H16N2O4,252.111,18
C[C@H](C=C1OC(=O)C=C1CN)CNC=O,False,C10H14N2O3,210.1004,15
CC(=O)NC[C@H](C)C=C1OC(=O)C=C1[C@H](C)N,False,C12H18N2O3,238.1317,17
C[C@H](N)C1=CC(=O)OC1=CCCNC=O,False,C10H14N2O3,210.1004,15
CC1=C([C@H](C)N)C(=C[C@@H](C)CNC=O)OC1=O,False,C12H18N2O3,238.1317,17
CCCNC(=O)C(N)C=C1OC(=O)C=C1C,False,C11H16N2O3,224.1161,16
CC1=CC(=O)OC1=CCCNC(=O)C(C)N,False,C11H16N2O3,224.1161,16
CNC(=O)C(N)[C@H](C)C=C1OC(=O)C=C1C,False,C11H16N2O3,224.1161,16
C=C1OC(=O)C=C1C[C@@H](C)CNC(=O)CN,False,C11H16N2O3,224.1161,16
CCC=C1OC(=O)C=C1CCNC(=O)CN,False,C11H16N2O3,224.1161,16
C[C@H](C=C1OC(=O)C=C1CCN)CNC=O,False,C11H16N2O3,224.1161,16
C=C1OC(=O)C([C@@H](C)CNC(=O)CN)=C1C,False,C11H16N2O3,224.1161,16
CCC=C1OC(=O)C(CNC(=O)CN)=C1C,False,C11H16N2O3,224.1161,16
CC1=C(CN)C(=O)OC1=C[C@@H](C)CNC=O,False,C11H16N2O3,224.1161,16
CCC(C=C1OC(=O)C=C1C)NC(=O)CN,False,C11H16N2O3,224.1161,16
CC1=CC(=O)OC1=C[C@@H](C)C(CN)NC=O,False,C11H16N2O3,224.1161,16
Cc1cc2oc1=C[C@@H](C)CNC(=O)CN=2,False,C11H14N2O2,206.1055,15
CC1=CC(=O)OC1=C[C@@H](C)CNC1=NC1,False,C11H14N2O2,206.1055,15
CC1=CC(=O)OC1=C[C@@H](C)CN1CC1=O,False,C11H13NO3,207.0895,15
CC1=CC(=O)OC1=C[C@@H](C)CNC(O)CN,False,C11H18N2O3,226.1317,16
CC1=CC(=O)OC1C[C@@H](C)CNC(=O)CN,False,C11H18N2O3,226.1317,16
CC1=CC(=O)OC1=C[C@@H](C)CN(C)C(=O)CN,False,C12H18N2O3,238.1317,17
CNCC(=O)NC[C@H](C)C=C1OC(=O)C=C1C,False,C12H18N2O3,238.1317,17
CC1=CC(=O)OC1=C[C@@H](C)CNC(=O)C(C)N,False,C12H18N2O3,238.1317,17
CC1=CC(=O)OC1=C[C@@H](C)C(C)NC(=O)CN,False,C12H18N2O3,238.1317,17
CC1=CC(=O)OC1=C[C@@H](C)CN,False,C9H13NO2,167.0946,12
CC1=CC(=O)OC1=C(C(=O)O)[C@@H](C)CNC(=O)CN,False,C12H16N2O5,268.1059,19
CC1=CC(=O)OC1=C[C@H](CNC(=O)CN)CC(=O)O,False,C12H16N2O5,268.1059,19
CC1=CC(=O)OC1=C[C@@H](C)C(NC(=O)CN)C(=O)O,False,C12H16N2O5,268.1059,19
CC1=CC(=O)OC1=C[C@@H](C)CNC(=O)C(N)C(=O)O,False,C12H16N2O5,268.1059,19
CC1=CC(=O)OC1=C[C@](C)(CNC(=O)CN)C(=O)O,False,C12H16N2O5,268.1059,19
CC1=CC(=O)OC1=C[C@@H](C)CNC(O)C(N)C(=O)O,False,C12H18N2O5,270.1216,19
CC1=CC(=O)OC1=C[C@@H](C)CNC(O)(C#N)CN,False,C12H17N3O3,251.127,18
CC1=CC(=O)OC1=C[C@@H](C)CNC(N)CN,False,C11H19N3O2,225.1477,16
CC1=CC(=O)OC1=C[C@@H](C)CN(C(N)=O)C(=O)CN,False,C12H17N3O4,267.1219,19
CC1=CC(=O)OC1=C[C@@H](C)CNC(=O)CNC(N)=O,False,C12H17N3O4,267.1219,19
CC1=CC(=O)OC1=C[C@@H](C)CNC(=O)C(N)O,False,C11H16N2O4,240.111,17
CC1=CC(=O)OC1=C(O)[C@@H](C)CNC(=O)CN,False,C11H16N2O4,240.111,17
CC1=CC(=O)OC1=C[C@@](C)(O)CNC(=O)CN,False,C11H16N2O4,240.111,17
CC1=CC(=O)OC1=C[C@@H](CO)CNC(=O)CN,False,C11H16N2O4,240.111,17
CC1=CC(=O)OC1=C[C@@H](C)C(O)NC(=O)CN,False,C11H16N2O4,240.111,17
CC1=CC(=O)OC12OC2[C@@H](C)CNC(=O)CN,False,C11H16N2O4,240.111,17
CC1=CC(=O)OC1=C[C@@H](C)CNC(=O)OCN,False,C11H16N2O4,240.111,17
CC1=CC(=O)OC1(O)C[C@@H](C)CNC(=O)CN,False,C11H18N2O4,242.1267,17
CC1=CC(=O)OC1=C[C@@H](C)CNC(=O)CO,False,C11H15NO4,225.1001,16
CC1=CC(O)OC1=C[C@@H](C)CNC(=O)C(N)O,False,C11H18N2O4,242.1267,17
CC1=CC(=O)OC1=C[C@@H](C)CNC(O)C(N)O,False,C11H18N2O4,242.1267,17
CC1=CC(O)OC1=C(O)[C@@H](C)CNC(=O)CN,False,C11H18N2O4,242.1267,17
CC1=CC(=O)OC1=C(O)[C@@H](C)CNC(O)CN,False,C11H18N2O4,242.1267,17
CC1=CC(O)OC1=C[C@@](C)(O)CNC(=O)CN,False,C11H18N2O4,242.1267,17
CC1=CC(=O)OC1=C[C@@](C)(O)CNC(O)CN,False,C11H18N2O4,242.1267,17
CC1=CC(O)OC1=C[C@@H](CO)CNC(=O)CN,False,C11H18N2O4,242.1267,17
CC1=CC(=O)OC1=C[C@@H](CO)CNC(O)CN,False,C11H18N2O4,242.1267,17
CC1=CC(O)OC1=C[C@@H](C)C(O)NC(=O)CN,False,C11H18N2O4,242.1267,17
CC1=CC(=O)OC1=C[C@@H](C)C(O)NC(O)CN,False,C11H18N2O4,242.1267,17
CC(=CC(=O)O)C(=O)C[C@@H](C)CNC(=O)CN,False,C11H18N2O4,242.1267,17
CC1=CC(=O)OC1=C[C@@H](C)C=O,False,C9H10O3,166.063,12
CC1=CC(=O)OC1=C[C@@H](C)CNC(=O)C=O,False,C11H13NO4,223.0845,16
CC1=CC(N)OC1=C[C@@H](C)CNC(=O)CN,False,C11H19N3O2,225.1477,16
CC1=CC(=O)OC1=C[C@@H](C)CNC=O,False,C10H13NO3,195.0895,14
CC1=CC(=O)OC1=C[C@@H](C)CNC(=O)C(N)CN,False,C12H19N3O3,253.1426,18
CCC1=CC(=O)OC1=C[C@@H](C)CNC(=O)CN,False,C12H18N2O3,238.1317,17
C[C@H](C=C1OC(=O)C=C1CCN)CNC(=O)CN,False,C12H19N3O3,253.1426,18
CC1=C(C)C(=C[C@@H](C)CNC(=O)CN)OC1=O,False,C12H18N2O3,238.1317,17
CC1=C(CN)C(=O)OC1=C[C@@H](C)CNC(=O)CN,False,C12H19N3O3,253.1426,18
CC1=CC(=O)OC1=C(CN)[C@@H](C)CNC(=O)CN,False,C12H19N3O3,253.1426,18
CC1=CC(=O)OC1=C[C@@](C)(CN)CNC(=O)CN,False,C12H19N3O3,253.1426,18
CC1=CC(=O)OC1=C[C@@H](CCN)CNC(=O)CN,False,C12H19N3O3,253.1426,18
CC1=CC(=O)OC1=C[C@@H](C)C(CN)NC(=O)CN,False,C12H19N3O3,253.1426,18
CC1=CC(=CC(CNC=O)[C@H](C)N)OC1=O,False,C11H16N2O3,224.1161,16
CC1=CC(=CC(C)NC(=O)[C@H](C)N)OC1=O,False,C11H16N2O3,224.1161,16
CC1=CC(=CCC(NC=O)[C@H](C)N)OC1=O,False,C11H16N2O3,224.1161,16
CC1=CC(=CCC(C)NC(=O)CN)OC1=O,False,C11H16N2O3,224.1161,16
CCNC(=O)[C@@](C)(N)C=C1C=C(C)C(=O)O1,False,C11H16N2O3,224.1161,16
CNC(=O)[C@@](C)(N)CC=C1C=C(C)C(=O)O1,False,C11H16N2O3,224.1161,16
CCNC(=O)[C@@H](N)CC=C1C=C(C)C(=O)O1,False,C11H16N2O3,224.1161,16
CNC(=O)[C@@H](N)CCC=C1C=C(C)C(=O)O1,False,C11H16N2O3,224.1161,16
CC1=CC(=CCCNC(=O)CCN)OC1=O,False,C11H16N2O3,224.1161,16
Cc1cc2oc1=N[C@@H](C)C(=O)NCCC=2,False,C11H14N2O2,206.1055,15
CC1=CC(=CCCNC2=N[C@H]2C)OC1=O,False,C11H14N2O2,206.1055,15
CC1=CC(=CCCNC2=[NH+][C@H]2C)OC1=O,False,C11H15N2O2+,207.1128,15
CC1=CC(=CCCN2C(=O)[C@@H]2C)OC1=O,False,C11H13NO3,207.0895,15
CC1=CC(=CCCNC(O)[C@H](C)N)OC1=O,False,C11H18N2O3,226.1317,16
CC1=CC(CCCNC(=O)[C@H](C)N)OC1=O,False,C11H18N2O3,226.1317,16
CC1=CC(=CCCN(C)C(=O)[C@H](C)N)OC1=O,False,C12H18N2O3,238.1317,17
CN[C@@H](C)C(=O)NCCC=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CC1=CC(=CC(C)CNC(=O)[C@H](C)N)OC1=O,False,C12H18N2O3,238.1317,17
CC1=CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O,False,C12H18N2O3,238.1317,17
CC1=CC(=CCCNC(=O)C(C)(C)N)OC1=O,False,C12H18N2O3,238.1317,17
CC[C@H](N)C(=O)NCCC=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CC1=CC(=CCCN)OC1=O,False,C8H11NO2,153.079,11
CC1=CC(=C(CCNC(=O)[C@H](C)N)C(=O)O)OC1=O,False,C12H16N2O5,268.1059,19
CC1=CC(=CCC(NC(=O)[C@H](C)N)C(=O)O)OC1=O,False,C12H16N2O5,268.1059,19
CC1=CC(=CCCNC(=O)[C@@H](N)CC(=O)O)OC1=O,False,C12H16N2O5,268.1059,19
CC1=CC(=CCCNC(=O)[C@@](C)(N)C(=O)O)OC1=O,False,C12H16N2O5,268.1059,19
CC1=CC(=CC(CNC(=O)[C@H](C)N)C(=O)O)OC1=O,False,C12H16N2O5,268.1059,19
CC1=CC(=CCCNC(O)[C@@](C)(N)C(=O)O)OC1=O,False,C12H18N2O5,270.1216,19
CC1=CC(=CCCNC(O)(C#N)[C@H](C)N)OC1=O,False,C12H17N3O3,251.127,18
CC1=CC(=CCCNC(N)[C@H](C)N)OC1=O,False,C11H19N3O2,225.1477,16
CC1=CC(=CCCN(C(N)=O)C(=O)[C@H](C)N)OC1=O,False,C12H17N3O4,267.1219,19
CC1=CC(=CCCNC(=O)[C@H](C)NC(N)=O)OC1=O,False,C12H17N3O4,267.1219,19
CC1=CC(=CC(O)CNC(=O)[C@H](C)N)OC1=O,False,C11H16N2O4,240.111,17
CC1=CC(=C(O)CCNC(=O)[C@H](C)N)OC1=O,False,C11H16N2O4,240.111,17
CC1=CC(=CCC(O)NC(=O)[C@H](C)N)OC1=O,False,C11H16N2O4,240.111,17
CC1=CC(=CCCNC(=O)[C@@](C)(N)O)OC1=O,False,C11H16N2O4,240.111,17
CC1=CC(=CCCNC(=O)[C@@H](N)CO)OC1=O,False,C11H16N2O4,240.111,17
CC1=CC2(OC1=O)OC2CCNC(=O)[C@H](C)N,False,C11H16N2O4,240.111,17
CC1=CC(=CCCNC(=O)O[C@H](C)N)OC1=O,False,C11H16N2O4,240.111,17
CC1=CC(O)(CCCNC(=O)[C@H](C)N)OC1=O,False,C11H18N2O4,242.1267,17
CC1=CC(=CCCNC(=O)[C@H](C)O)OC1=O,False,C11H15NO4,225.1001,16
CC1=CC(=CC(O)CNC(=O)[C@H](C)N)OC1O,False,C11H18N2O4,242.1267,17
CC1=CC(=CC(O)CNC(O)[C@H](C)N)OC1=O,False,C11H18N2O4,242.1267,17
CC1=CC(=C(O)CCNC(=O)[C@H](C)N)OC1O,False,C11H18N2O4,242.1267,17
CC1=CC(=C(O)CCNC(O)[C@H](C)N)OC1=O,False,C11H18N2O4,242.1267,17
CC1=CC(=CCC(O)NC(=O)[C@H](C)N)OC1O,False,C11H18N2O4,242.1267,17
CC1=CC(=CCC(O)NC(O)[C@H](C)N)OC1=O,False,C11H18N2O4,242.1267,17
CC1=CC(=CCCNC(=O)[C@@](C)(N)O)OC1O,False,C11H18N2O4,242.1267,17
CC1=CC(=CCCNC(O)[C@@](C)(N)O)OC1=O,False,C11H18N2O4,242.1267,17
CC1=CC(=CCCNC(=O)[C@@H](N)CO)OC1O,False,C11H18N2O4,242.1267,17
CC1=CC(=CCCNC(O)[C@@H](N)CO)OC1=O,False,C11H18N2O4,242.1267,17
CC1=CC(=CCCNC(=O)O)OC1=O,False,C9H11NO4,197.0688,14
CC(=CC(=O)CCCNC(=O)[C@H](C)N)C(=O)O,False,C11H18N2O4,242.1267,17
CC1=CC(=CCC=O)OC1=O,False,C8H8O3,152.0473,11
CC1=CC(=CCCNC(=O)CN)OC1=O,False,C10H14N2O3,210.1004,15
CCC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O,False,C12H18N2O3,238.1317,17
CC(C=C1C=C(CNC=O)C(=O)O1)[C@H](C)N,False,C11H16N2O3,224.1161,16
CC=C1C=C(C(C)NC(=O)[C@H](C)N)C(=O)O1,False,C11H16N2O3,224.1161,16
C=C1C=C(C(CC)NC(=O)[C@H](C)N)C(=O)O1,False,C11H16N2O3,224.1161,16
CCC=C1C=C(C(NC=O)[C@H](C)N)C(=O)O1,False,C11H16N2O3,224.1161,16
CCC=C1C=C(C(C)NC(=O)CN)C(=O)O1,False,C11H16N2O3,224.1161,16
CC=C1C=C(CNC(=O)C(C)(C)N)C(=O)O1,False,C11H16N2O3,224.1161,16
C=C1C=C(CNC(=O)[C@@](C)(N)CC)C(=O)O1,False,C11H16N2O3,224.1161,16
CC=C1C=C(CNC(=O)[C@@H](N)CC)C(=O)O1,False,C11H16N2O3,224.1161,16
C=C1C=C(CNC(=O)[C@@H](N)CCC)C(=O)O1,False,C11H16N2O3,224.1161,16
CCC=C1C=C(CNC(=O)CCN)C(=O)O1,False,C11H16N2O3,224.1161,16
CCC=c1cc2c(o1)=N[C@@H](C)C(=O)NC2,False,C11H14N2O2,206.1055,15
CCC=C1C=C(CNC2=N[C@H]2C)C(=O)O1,False,C11H14N2O2,206.1055,15
CCC=C1C=C(CNC2=[NH+][C@H]2C)C(=O)O1,False,C11H15N2O2+,207.1128,15
CCC=C1C=C(CN2C(=O)[C@@H]2C)C(=O)O1,False,C11H13NO3,207.0895,15
CCC=C1C=C(CNC(O)[C@H](C)N)C(=O)O1,False,C11H18N2O3,226.1317,16
CCCC1C=C(CNC(=O)[C@H](C)N)C(=O)O1,False,C11H18N2O3,226.1317,16
CCC=C1C=C(CN(C)C(=O)[C@H](C)N)C(=O)O1,False,C12H18N2O3,238.1317,17
CCC=C1C=C(CNC(=O)[C@H](C)NC)C(=O)O1,False,C12H18N2O3,238.1317,17
CC(C)C=C1C=C(CNC(=O)[C@H](C)N)C(=O)O1,False,C12H18N2O3,238.1317,17
CCC(C)=C1C=C(CNC(=O)[C@H](C)N)C(=O)O1,False,C12H18N2O3,238.1317,17
CCCC=C1C=C(CNC(=O)[C@H](C)N)C(=O)O1,False,C12H18N2O3,238.1317,17
CCC=C1C=C(CNC(=O)C(C)(C)N)C(=O)O1,False,C12H18N2O3,238.1317,17
CCC=C1C=C(CNC(=O)[C@@H](N)CC)C(=O)O1,False,C12H18N2O3,238.1317,17
CCC=C1C=C(CN)C(=O)O1,False,C8H11NO2,153.079,11
CCC(C(=O)O)=C1C=C(CNC(=O)[C@H](C)N)C(=O)O1,False,C12H16N2O5,268.1059,19
C[C@H](N)C(=O)NCC1=CC(=CCCC(=O)O)OC1=O,False,C12H16N2O5,268.1059,19
CCC=C1C=C(CNC(=O)[C@@H](N)CC(=O)O)C(=O)O1,False,C12H16N2O5,268.1059,19
CCC=C1C=C(CNC(=O)[C@@](C)(N)C(=O)O)C(=O)O1,False,C12H16N2O5,268.1059,19
CC(C=C1C=C(CNC(=O)[C@H](C)N)C(=O)O1)C(=O)O,False,C12H16N2O5,268.1059,19
CCC=C1C=C(CNC(O)[C@@](C)(N)C(=O)O)C(=O)O1,False,C12H18N2O5,270.1216,19
CCC=C1C=C(CNC(O)(C#N)[C@H](C)N)C(=O)O1,False,C12H17N3O3,251.127,18
CCC=C1C=C(CNC(N)[C@H](C)N)C(=O)O1,False,C11H19N3O2,225.1477,16
CCC=C1C=C(CN(C(N)=O)C(=O)[C@H](C)N)C(=O)O1,False,C12H17N3O4,267.1219,19
CCC=C1C=C(CNC(=O)[C@H](C)NC(N)=O)C(=O)O1,False,C12H17N3O4,267.1219,19
CC(O)C=C1C=C(CNC(=O)[C@H](C)N)C(=O)O1,False,C11H16N2O4,240.111,17
CCC(O)=C1C=C(CNC(=O)[C@H](C)N)C(=O)O1,False,C11H16N2O4,240.111,17
C[C@H](N)C(=O)NCC1=CC(=CCCO)OC1=O,False,C11H16N2O4,240.111,17
CCC=C1C=C(CNC(=O)[C@@](C)(N)O)C(=O)O1,False,C11H16N2O4,240.111,17
CCC=C1C=C(CNC(=O)[C@@H](N)CO)C(=O)O1,False,C11H16N2O4,240.111,17
CCC1OC12C=C(CNC(=O)[C@H](C)N)C(=O)O2,False,C11H16N2O4,240.111,17
CCC=C1C=C(CNC(=O)O[C@H](C)N)C(=O)O1,False,C11H16N2O4,240.111,17
CCCC1(O)C=C(CNC(=O)[C@H](C)N)C(=O)O1,False,C11H18N2O4,242.1267,17
CCC=C1C=C(CNC(=O)[C@H](C)O)C(=O)O1,False,C11H15NO4,225.1001,16
CC(O)C=C1C=C(CNC(=O)[C@H](C)N)C(O)O1,False,C11H18N2O4,242.1267,17
CC(O)C=C1C=C(CNC(O)[C@H](C)N)C(=O)O1,False,C11H18N2O4,242.1267,17
CCC(O)=C1C=C(CNC(=O)[C@H](C)N)C(O)O1,False,C11H18N2O4,242.1267,17
CCC(O)=C1C=C(CNC(O)[C@H](C)N)C(=O)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(=O)NCC1=CC(=CCCO)OC1O,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NCC1=CC(=CCCO)OC1=O,False,C11H18N2O4,242.1267,17
CCC=C1C=C(CNC(=O)[C@@](C)(N)O)C(O)O1,False,C11H18N2O4,242.1267,17
CCC=C1C=C(CNC(O)[C@@](C)(N)O)C(=O)O1,False,C11H18N2O4,242.1267,17
CCC=C1C=C(CNC(=O)[C@@H](N)CO)C(O)O1,False,C11H18N2O4,242.1267,17
CCC=C1C=C(CNC(O)[C@@H](N)CO)C(=O)O1,False,C11H18N2O4,242.1267,17
CCC=C1C=C(CNC(=O)O)C(=O)O1,False,C9H11NO4,197.0688,14
CCCC(=O)C=C(CNC(=O)[C@H](C)N)C(=O)O,False,C11H18N2O4,242.1267,17
CCC=C1C=C(C=O)C(=O)O1,False,C8H8O3,152.0473,11
CC=C1C=C(CNC(=O)[C@H](C)N)C(=O)O1,False,C10H14N2O3,210.1004,15
CCC=C1C=C(CNC(=O)CN)C(=O)O1,False,C10H14N2O3,210.1004,15
CCC=C1C=C(C(C)NC(=O)[C@H](C)N)C(=O)O1,False,C12H18N2O3,238.1317,17
CCC=C1OC(=O)C(CNC(=O)[C@H](C)N)=C1C,False,C12H18N2O3,238.1317,17
C=C1C=C(CC(C)NC(=O)[C@H](C)N)C(=O)O1,False,C11H16N2O3,224.1161,16
C=C1C=C([C@@H](C)C(NC=O)[C@H](C)N)C(=O)O1,False,C11H16N2O3,224.1161,16
C=C1C=C([C@@H](C)C(C)NC(=O)CN)C(=O)O1,False,C11H16N2O3,224.1161,16
C=C1C=C(CCNC(=O)C(C)(C)N)C(=O)O1,False,C11H16N2O3,224.1161,16
C=C1C=C([C@@H](C)[C@](C)(N)C(=O)NC)C(=O)O1,False,C11H16N2O3,224.1161,16
C=C1C=C(CCNC(=O)[C@@H](N)CC)C(=O)O1,False,C11H16N2O3,224.1161,16
C=C1C=C([C@@H](C)C[C@H](N)C(=O)NC)C(=O)O1,False,C11H16N2O3,224.1161,16
C=C1C=C([C@@H](C)CNC(=O)CCN)C(=O)O1,False,C11H16N2O3,224.1161,16
C=c1cc2c(o1)=N[C@@H](C)C(=O)NC[C@@H]2C,False,C11H14N2O2,206.1055,15
