SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)C=C1OC(O)[C@H](CCC(C)(O)O)[C@@H]1O,False,C12H22O5,246.1467,17
CC(C)C=C1OC(O)[C@H](CC(O)C(C)O)[C@@H]1O,False,C12H22O5,246.1467,17
CC(C)C=C1OC(O)[C@H](C(O)CC(C)O)[C@@H]1O,False,C12H22O5,246.1467,17
CC(O)CC[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,False,C12H22O5,246.1467,17
CC(O)CC[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,False,C12H22O5,246.1467,17
CC(O)CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,False,C12H22O5,246.1467,17
CC[C@@]1(CCO)C(=O)OC(=CC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CC,False,C2H6,30.047,2
CC(C)C=C1OC(=O)[C@H](CC=O)[C@@H]1O,False,C10H14O4,198.0892,14
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,False,C9H14O3,170.0943,12
CCC=O,False,C3H6O,58.0419,4
CCC(=O)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C12H18O4,226.1205,16
CCC(Cl)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C12H19ClO3,246.1023,16
CCC(O)(O)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C12H20O5,244.1311,17
CCC(O)C(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C12H20O5,244.1311,17
CCC(O)C[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,False,C12H20O5,244.1311,17
CCC(O)C[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,False,C12H20O5,244.1311,17
CCC(O)C[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O,False,C12H20O5,244.1311,17
CCC(O)C[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,False,C12H20O5,244.1311,17
CCC(O)C[C@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,False,C12H22O5,246.1467,17
CCC(O)C[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C,False,C12H22O5,246.1467,17
CCC(O)(O)C[C@H]1C(O)OC(=CC(C)C)[C@H]1O,False,C12H22O5,246.1467,17
CCC(O)C(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O,False,C12H22O5,246.1467,17
CCC(O)C[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,False,C12H22O5,246.1467,17
CCC(O)C[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,False,C12H22O5,246.1467,17
CCC(O)C[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,False,C12H22O5,246.1467,17
CCC[C@@]1(CO)C(=O)OC(=CC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CC[C@@]1(C(C)O)C(=O)OC(=CC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1CO,False,C12H20O4,228.1362,16
CCCC(=C1OC(=O)[C@H](CO)[C@@H]1O)C(C)C,False,C12H20O4,228.1362,16
CCCC(C)(C)C=C1OC(=O)[C@H](CO)[C@@H]1O,False,C12H20O4,228.1362,16
CCCCC(C)C=C1OC(=O)[C@H](CO)[C@@H]1O,False,C12H20O4,228.1362,16
CCC,False,C3H8,44.0626,3
CC(C)C=C1OC(=O)[C@H](C=O)[C@@H]1O,False,C9H12O4,184.0736,13
CC(C)C=C1OC(=O)C[C@@H]1O,False,C8H12O3,156.0786,11
CCCC=O,False,C4H8O,72.0575,5
CCCC(=O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C12H18O4,226.1205,16
CCCC(Cl)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C12H19ClO3,246.1023,16
CCCC(O)(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C12H20O5,244.1311,17
CCCC(O)[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,False,C12H20O5,244.1311,17
CCCC(O)[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,False,C12H20O5,244.1311,17
CCCC(O)[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC(O)[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,False,C12H20O5,244.1311,17
CCCC(O)[C@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,False,C12H22O5,246.1467,17
CCCC(O)[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C,False,C12H22O5,246.1467,17
CCCC(O)(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O,False,C12H22O5,246.1467,17
CCCC(O)[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,False,C12H22O5,246.1467,17
CCCC(O)[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,False,C12H22O5,246.1467,17
CCCC(O)[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(=O)OC(=CO)[C@@]1(O)C(C)C,False,C12H20O4,228.1362,16
CCCC[C@]1(C(C)C)C(=O)OC(=CO)[C@H]1O,False,C12H20O4,228.1362,16
CCCC(C(C)C)[C@H]1C(=O)OC(=CO)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C[C@H]1C(=O)OC(=CO)[C@H]1O)C(C)C,False,C12H20O4,228.1362,16
CC(C)C(C)CC[C@H]1C(=O)OC(=CO)[C@H]1O,False,C12H20O4,228.1362,16
CC(C)CCCC[C@H]1C(=O)OC(=CO)[C@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=C=O)[C@H]1O,False,C9H12O4,184.0736,13
CCCC[C@H]1C(=O)OC(=C(Cl)C(C)C)[C@H]1O,False,C12H19ClO3,246.1023,16
CCCC[C@H]1C(=O)OC(=C(O)C(C)(C)O)[C@H]1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=C(O)C(C)CO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC2(OC2(O)C(C)C)[C@H]1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(O)(C(O)C(C)C)[C@H]1O,False,C12H22O5,246.1467,17
CCCC[C@@H](C(=O)O)[C@H](O)C(O)=C(O)C(C)C,False,C12H22O5,246.1467,17
CCCC[C@H]1C(O)OC(=C(O)C(C)(C)O)[C@H]1O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(O)OC(=C(O)C(C)CO)[C@H]1O,False,C12H22O5,246.1467,17
C=C1OC(=O)[C@H](CCCC)[C@@H]1O,False,C9H14O3,170.0943,12
CC(C)=O,False,C3H6O,58.0419,4
CCCC[C@H]1C(=O)OC(=CC(C)=O)[C@H]1O,False,C11H16O4,212.1049,15
CCCC[C@H]1C(=O)OC(=CC(C)(C)Cl)[C@H]1O,False,C12H19ClO3,246.1023,16
CCCC[C@H]1C(=O)OC(=CC(C)(O)CO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC2(OC2C(C)(C)O)[C@H]1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(O)(CC(C)(C)O)[C@H]1O,False,C12H22O5,246.1467,17
CCCC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(O)OC(=CC(C)(O)CO)[C@H]1O,False,C12H22O5,246.1467,17
CCC=C1OC(=O)[C@H](CCCC)[C@]1(O)CO,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@@](CO)(CCCC)[C@@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,False,C11H18O3,198.1256,14
CCCC[C@H]1C(=O)OC(=CC(C)C=O)[C@H]1O,False,C12H18O4,226.1205,16
CCCC[C@H]1C(=O)OC(=CC(C)CCl)[C@H]1O,False,C12H19ClO3,246.1023,16
CCCC[C@H]1C(=O)OC(=CC(C)C(O)O)[C@H]1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=CC(CO)CO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC2(OC2C(C)CO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(O)(CC(C)CO)[C@H]1O,False,C12H22O5,246.1467,17
CCCC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)CO,False,C12H22O5,246.1467,17
CCCC[C@H]1C(O)OC(=CC(C)C(O)O)[C@H]1O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(O)OC(=CC(CO)CO)[C@H]1O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC2(CO2)[C@@]1(O)C(C)C,False,C12H20O4,228.1362,16
CCCC[C@]1(C(C)C)C(=O)OC2(CO2)[C@H]1O,False,C12H20O4,228.1362,16
CCCC(C(C)C)[C@H]1C(=O)OC2(CO2)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C[C@H]1C(=O)OC2(CO2)[C@H]1O)C(C)C,False,C12H20O4,228.1362,16
CC(C)C(C)CC[C@H]1C(=O)OC2(CO2)[C@H]1O,False,C12H20O4,228.1362,16
CC(C)CCCC[C@H]1C(=O)OC2(CO2)[C@H]1O,False,C12H20O4,228.1362,16
CCCC[C@@H](C(=O)O)[C@H](O)C1(O)OC1C(C)C,False,C12H22O5,246.1467,17
CCCC[C@H]1C(O)OC2(OC2C(C)(C)O)[C@H]1O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(O)OC2(OC2C(C)CO)[C@H]1O,False,C12H22O5,246.1467,17
CCCC(O)[C@H]1C(O)OC2(OC2C(C)C)[C@H]1O,False,C12H22O5,246.1467,17
CCC(O)C[C@H]1C(O)OC2(OC2C(C)C)[C@H]1O,False,C12H22O5,246.1467,17
CC(O)CC[C@H]1C(O)OC2(OC2C(C)C)[C@H]1O,False,C12H22O5,246.1467,17
CC(C)C1OC12OC(O)[C@H](CCCCO)[C@@H]2O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(=O)OC(C)(O)[C@@]1(O)C(C)C,False,C12H22O4,230.1518,16
CCCC[C@H]1C(=O)OC(O)[C@@]1(O)CC(C)C,False,C12H22O4,230.1518,16
CCCC[C@]1(C(C)C)C(=O)OC(C)(O)[C@H]1O,False,C12H22O4,230.1518,16
CCCC[C@]1(CC(C)C)C(=O)OC(O)[C@H]1O,False,C12H22O4,230.1518,16
CCCC(C(C)C)[C@H]1C(=O)OC(C)(O)[C@H]1O,False,C12H22O4,230.1518,16
CCCC(CC(C)C)[C@H]1C(=O)OC(O)[C@H]1O,False,C12H22O4,230.1518,16
CCC(C[C@H]1C(=O)OC(C)(O)[C@H]1O)C(C)C,False,C12H22O4,230.1518,16
CCC(CC(C)C)C[C@H]1C(=O)OC(O)[C@H]1O,False,C12H22O4,230.1518,16
CC(C)C(C)CC[C@H]1C(=O)OC(C)(O)[C@H]1O,False,C12H22O4,230.1518,16
CC(C)CC(C)CC[C@H]1C(=O)OC(O)[C@H]1O,False,C12H22O4,230.1518,16
CC(C)CCCC[C@H]1C(=O)OC(C)(O)[C@H]1O,False,C12H22O4,230.1518,16
CC(C)CCCCC[C@H]1C(=O)OC(O)[C@H]1O,False,C12H22O4,230.1518,16
CCCC[C@@H](C(=O)O)[C@H](O)C(O)(O)CC(C)C,False,C12H24O5,248.1624,17
CCCC[C@H]1C(O)OC(O)(C(O)C(C)C)[C@H]1O,False,C12H24O5,248.1624,17
CCCC[C@H]1C(O)OC(O)(CC(C)(C)O)[C@H]1O,False,C12H24O5,248.1624,17
CCCC[C@H]1C(O)OC(O)(CC(C)CO)[C@H]1O,False,C12H24O5,248.1624,17
CCCC(O)[C@H]1C(O)OC(O)(CC(C)C)[C@H]1O,False,C12H24O5,248.1624,17
CCC(O)C[C@H]1C(O)OC(O)(CC(C)C)[C@H]1O,False,C12H24O5,248.1624,17
CC(C)CC1(O)OC(O)[C@H](CCC(C)O)[C@@H]1O,False,C12H24O5,248.1624,17
CC(C)CC1(O)OC(O)[C@H](CCCCO)[C@@H]1O,False,C12H24O5,248.1624,17
CCCCC[C@H](O)C(O)=CC(C)C,False,C11H22O2,186.162,13
CCCC[C@@](CO)(C(=O)O)C(O)=CC(C)C,False,C12H22O4,230.1518,16
CCCC(C(O)=CC(C)C)[C@H](CO)C(=O)O,False,C12H22O4,230.1518,16
CCC(C[C@H](CO)C(=O)O)C(O)=CC(C)C,False,C12H22O4,230.1518,16
CC(C)C=C(O)C(C)CC[C@H](CO)C(=O)O,False,C12H22O4,230.1518,16
CCCC[C@@H](C(=O)O)C(=C(O)CO)C(C)C,False,C12H22O4,230.1518,16
CC(C)C=C(O)CCCC[C@H](CO)C(=O)O,False,C12H22O4,230.1518,16
CCCC[C@@H](C(=O)O)C(C)(C)C=C(O)CO,False,C12H22O4,230.1518,16
CCCC[C@H](CC(C)C=C(O)CO)C(=O)O,False,C12H22O4,230.1518,16
CCCC(CC(=O)O)[C@H](O)C(O)=CC(C)C,False,C12H22O4,230.1518,16
CCC(CCC(=O)O)[C@H](O)C(O)=CC(C)C,False,C12H22O4,230.1518,16
CC(C)C=C(O)[C@@H](O)C(C)CCCC(=O)O,False,C12H22O4,230.1518,16
CCCC[C@@H](C(=O)O)[C@H](O)C(=CO)C(C)C,False,C12H22O4,230.1518,16
CC(C)C=C(O)[C@@H](O)CCCCCC(=O)O,False,C12H22O4,230.1518,16
CCCC[C@@H](C(=O)O)[C@H](O)C(C)(C)C=CO,False,C12H22O4,230.1518,16
CCCC[C@@H](C(=O)O)[C@H](O)CC(C)C=CO,False,C12H22O4,230.1518,16
CCCC(C[C@H](O)C(O)=CC(C)C)C(=O)O,False,C12H22O4,230.1518,16
CCCCC[C@](O)(C(=O)O)C(O)=CC(C)C,False,C12H22O4,230.1518,16
CCC(CC[C@H](O)C(O)=CC(C)C)C(=O)O,False,C12H22O4,230.1518,16
CC(C)C=C(O)[C@@H](O)CCCC(C)C(=O)O,False,C12H22O4,230.1518,16
CCCCC[C@H](O)C(O)=C(C(=O)O)C(C)C,False,C12H22O4,230.1518,16
CCCCC[C@H](O)C(O)=CC(C)(C)C(=O)O,False,C12H22O4,230.1518,16
CCCCC[C@H](O)C(O)=CC(C)CC(=O)O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(=O)O[C@@H]1C(O)=CC(C)C,False,C12H20O3,212.1412,15
CCCC[C@@H](C(=O)O)[C@H](O)C(O)C=C(C)C,False,C12H22O4,230.1518,16
CCCCCC(=O)O,False,C6H12O2,116.0837,8
CC(C)C=C(O)C=O,False,C6H10O2,114.0681,8
CCCC[C@H](CO)C(=O)O,False,C7H14O3,146.0943,10
CC(C)C=C=O,False,C5H8O,84.0575,6
CCCC[C@@H]1[C@H](O)C(=CC(C)C)OC1(O)O,False,C12H22O4,230.1518,16
CCCC[C@@H]1[C@@H](C(O)=CC(C)C)OC1(O)O,False,C12H22O4,230.1518,16
CCCC[C@@]1(C(O)O)OC(=CC(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CCCC[C@]1([C@H](O)C(O)=CC(C)C)OC1O,False,C12H22O4,230.1518,16
CCCC[C@@]1(C(O)O)O[C@@H]1C(O)=CC(C)C,False,C12H22O4,230.1518,16
CCCC1OC(=CC(C)C)[C@@H](O)[C@@H]1C(O)O,False,C12H22O4,230.1518,16
CCCC1OC(O)[C@H]1[C@H](O)C(O)=CC(C)C,False,C12H22O4,230.1518,16
CCCC1O[C@H](C(O)=CC(C)C)[C@@H]1C(O)O,False,C12H22O4,230.1518,16
CCCC[C@@H](C(O)O)[C@]1(O)OC1=CC(C)C,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)O[C@]1(O)C(O)=CC(C)C,False,C12H22O4,230.1518,16
CCC1C[C@@H](C(O)O)[C@H](O)C(=CC(C)C)O1,False,C12H22O4,230.1518,16
CCC1C[C@H]([C@H](O)C(O)=CC(C)C)C(O)O1,False,C12H22O4,230.1518,16
CCC1C[C@@H](C(O)O)[C@@H](C(O)=CC(C)C)O1,False,C12H22O4,230.1518,16
CC(C)C=C1OC(C)CC[C@@H](C(O)O)[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)C=C(O)[C@@H](O)[C@H]1CCC(C)OC1O,False,C12H22O4,230.1518,16
CC(C)C=C(O)[C@H]1OC(C)CC[C@H]1C(O)O,False,C12H22O4,230.1518,16
CCCC[C@@H](C(O)O)[C@H](O)C1=C(C(C)C)O1,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(C(C)C)=C(O)[C@H]1O,False,C12H22O4,230.1518,16
CCCC[C@@H](C(O)O)[C@@H]1OC(C(C)C)=C1O,False,C12H22O4,230.1518,16
CC(C)C=C1OCCCC[C@@H](C(O)O)[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)C=C(O)[C@@H](O)[C@H]1CCCCOC1O,False,C12H22O4,230.1518,16
CC(C)C=C(O)[C@H]1OCCCC[C@H]1C(O)O,False,C12H22O4,230.1518,16
CCCC[C@@H](C(O)O)[C@H](O)C1=CC(C)(C)O1,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(C)(C)C=C(O)[C@H]1O,False,C12H22O4,230.1518,16
CCCC[C@@H](C(O)O)[C@@H]1OC(C)(C)C=C1O,False,C12H22O4,230.1518,16
CCCC[C@@H](C(O)O)[C@H](O)C1=CC(C)CO1,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OCC(C)C=C(O)[C@H]1O,False,C12H22O4,230.1518,16
CCCC[C@@H](C(O)O)[C@@H]1OCC(C)C=C1O,False,C12H22O4,230.1518,16
CCCC[C@@H](C(=O)O)[C@H](O)C(=O)CC(C)C,False,C12H22O4,230.1518,16
CCCC1C(=O)[C@H]1[C@H](O)C(O)=CC(C)C,False,C12H20O3,212.1412,15
CCCC[C@H]1C(=O)[C@]1(O)C(O)=CC(C)C,False,C12H20O3,212.1412,15
CCC1C[C@H]([C@H](O)C(O)=CC(C)C)C1=O,False,C12H20O3,212.1412,15
CC(C)C=C(O)[C@@H](O)[C@H]1CCC(C)C1=O,False,C12H20O3,212.1412,15
CCCC[C@H]1C(=O)C(C(C)C)=C(O)[C@H]1O,False,C12H20O3,212.1412,15
CC(C)C=C(O)[C@@H](O)[C@H]1CCCCC1=O,False,C12H20O3,212.1412,15
CCCC[C@H]1C(=O)C(C)(C)C=C(O)[C@H]1O,False,C12H20O3,212.1412,15
CCCC[C@H]1C(=O)CC(C)C=C(O)[C@H]1O,False,C12H20O3,212.1412,15
CC(C)C=C(O)[C@@H](O)[C@H](C)CCCC(=O)O,False,C12H22O4,230.1518,16
CCCC[C@@H](C)[C@H](O)C(O)=CC(C)C(=O)O,False,C12H22O4,230.1518,16
CCCC[C@@H](C=O)[C@H](O)C(=CC(C)C)OO,False,C12H22O4,230.1518,16
CCCC[C@H](CC(=CC(C)C)OO)C(=O)O,False,C12H22O4,230.1518,16
CCCC[C@H](CC(O)=CC(C)C)C(=O)OO,False,C12H22O4,230.1518,16
CCCC[C@@H](C(=O)OO)[C@H](O)C=CC(C)C,False,C12H22O4,230.1518,16
CCCC[C@@H](C=O)[C@H](OO)C(O)=CC(C)C,False,C12H22O4,230.1518,16
CCCC[C@@H](C(=O)O)[C@@H](C=CC(C)C)OO,False,C12H22O4,230.1518,16
CCCC[C@@](C=O)(C(=O)O)C(O)=CC(C)C,False,C12H20O4,228.1362,16
CCCC[C@@H](C(O)O)[C@H](O)C(O)=CC(C)C,False,C12H24O4,232.1675,16
CCCC[C@@H](C=O)[C@H](O)C(O)=CC(C)C,False,C12H22O3,214.1569,15
CCCC[C@H](CC(O)=CC(C)C)C(=O)O,False,C12H22O3,214.1569,15
CCCC[C@@H](C(=O)O)[C@H](O)C=CC(C)C,False,C12H22O3,214.1569,15
CCCC[C@@H](CO)[C@H](O)C(O)=CC(C)C,False,C12H24O3,216.1725,15
CCCC[C@@H](C(=O)Cl)[C@H](O)C(O)=CC(C)C,False,C12H21ClO3,248.1179,16
CCCC[C@@H](C(=O)O)[C@H](Cl)C(O)=CC(C)C,False,C12H21ClO3,248.1179,16
CCCC[C@@H](C(=O)O)[C@H](O)C(Cl)=CC(C)C,False,C12H21ClO3,248.1179,16
CCCC[C@@H](C(N)=O)[C@H](O)C(O)=CC(C)C,False,C12H23NO3,229.1678,16
CCCC[C@@H](C#N)[C@H](O)C(O)=CC(C)C,False,C12H21NO2,211.1572,15
CCCC[C@@H](C(N)O)[C@H](O)C(O)=CC(C)C,False,C12H25NO3,231.1834,16
CCCC[C@](O)(C(=O)O)[C@H](O)C(O)=CC(C)C,False,C12H22O5,246.1467,17
CCCC[C@@H](C(=O)O)C(O)(O)C(O)=CC(C)C,False,C12H22O5,246.1467,17
CCCC[C@@H](OC(=O)O)[C@H](O)C(O)=CC(C)C,False,C12H22O5,246.1467,17
CCCC[C@@H](C(=O)O)[C@H](O)C(O)C(O)C(C)C,False,C12H24O5,248.1624,17
CCCC[C@](O)(C(O)O)[C@H](O)C(O)=CC(C)C,False,C12H24O5,248.1624,17
CCC(O)C[C@@H](C(O)O)[C@H](O)C(O)=CC(C)C,False,C12H24O5,248.1624,17
CC(C)C=C(O)[C@@H](O)[C@@H](CCC(C)O)C(O)O,False,C12H24O5,248.1624,17
CCCC[C@@H](C(O)O)[C@H](O)C(O)=C(O)C(C)C,False,C12H24O5,248.1624,17
CC(C)C=C(O)[C@@H](O)[C@@H](CCCCO)C(O)O,False,C12H24O5,248.1624,17
CCCC[C@@H](C(O)O)[C@H](O)C(O)=CC(C)(C)O,False,C12H24O5,248.1624,17
CCCC[C@@H](C(O)O)[C@H](O)C(O)=CC(C)CO,False,C12H24O5,248.1624,17
CCC[C@@H]1[C@H](O)C(=CC(C)C)OC1(O)CO,False,C12H22O4,230.1518,16
CCC[C@]1(CO)C(O)OC(=CC(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CCC[C@H]1C(O)OC(=CC(C)C)[C@@]1(O)CO,False,C12H22O4,230.1518,16
CC[C@@H]1[C@H](O)C(=CC(C)C)OC1(O)CCO,False,C12H22O4,230.1518,16
CC(C)C=C1OC(O)(CCCO)[C@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)C=C1OC(O)(CCCCO)C[C@@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)(C(C)C)[C@H](CCCCO)[C@@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(C)(O)[C@H](CCCCO)[C@@H]1O,False,C12H22O4,230.1518,16
CC[C@]1(CCO)C(O)OC(=CC(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CCC[C@H]1C(O)OC(=CC(C)C)[C@H]1O,False,C11H20O3,200.1412,14
CC(C)C=C1OC(O)[C@H](CCCC=O)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(O)OC(=CC(C)C)[C@H]1O,False,C12H22O3,214.1569,15
CC(C)C=C1OC(O)[C@H](CCCCCl)[C@@H]1O,False,C12H21ClO3,248.1179,16
CC(C)C=C1OC(O)[C@H](CCCC(=O)O)[C@@H]1O,False,C12H20O5,244.1311,17
CC[C@@H]1[C@H](O)C(=CC(C)C)OC1(O)C(C)O,False,C12H22O4,230.1518,16
CC[C@]1(C(C)O)C(O)OC(=CC(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CC(C)C=C1OC(C)(O)[C@H](CCCO)[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)C=C1OC(O)(CC(C)O)[C@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)C=C1OC(O)(CCC(C)O)C[C@@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)(C(C)C)[C@H](CCC(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(C)(O)[C@H](CCC(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)C=C1OC(O)[C@H](CCC=O)[C@@H]1O,False,C11H18O4,214.1205,15
CC[C@H]1C(O)OC(=CC(C)C)[C@H]1O,False,C10H18O3,186.1256,13
CC(=O)CC[C@H]1C(O)OC(=CC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CC(C)C=C1OC(O)[C@H](CCC(C)Cl)[C@@H]1O,False,C12H21ClO3,248.1179,16
CCC(O)C1(O)OC(=CC(C)C)[C@@H](O)[C@H]1C,False,C12H22O4,230.1518,16
CCC1(O)OC(=CC(C)C)[C@@H](O)[C@H]1CCO,False,C12H22O4,230.1518,16
CC(C)C=C1OC(C)(O)[C@H](CC(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CCC(O)CC1(O)C[C@H](O)C(=CC(C)C)O1,False,C12H22O4,230.1518,16
C=C1OC(O)(C(C)C)[C@H](CC(O)CC)[C@@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(C)(O)[C@H](CC(O)CC)[C@@H]1O,False,C12H22O4,230.1518,16
CC[C@@]1(CCO)C(O)OC(=CC(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CC(C)C=C1OC(O)[C@H](CC=O)[C@@H]1O,False,C10H16O4,200.1049,14
CC(C)C=C1OC(O)[C@H](C)[C@@H]1O,False,C9H16O3,172.1099,12
CCC(=O)C[C@H]1C(O)OC(=CC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCC(Cl)C[C@H]1C(O)OC(=CC(C)C)[C@H]1O,False,C12H21ClO3,248.1179,16
CCCC(O)C1(O)C[C@H](O)C(=CC(C)C)O1,False,C12H22O4,230.1518,16
CCCC1(O)OC(=CC(C)C)[C@@H](O)[C@H]1CO,False,C12H22O4,230.1518,16
CCC1(O)OC(=CC(C)C)[C@@H](O)[C@H]1C(C)O,False,C12H22O4,230.1518,16
CCC(O)[C@@H]1[C@H](O)C(=CC(C)C)OC1(C)O,False,C12H22O4,230.1518,16
C=C1OC(O)(C(C)C)[C@H](C(O)CCC)[C@@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(C)(O)[C@H](C(O)CCC)[C@@H]1O,False,C12H22O4,230.1518,16
CCC[C@@]1(CO)C(O)OC(=CC(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CC[C@@]1(C(C)O)C(O)OC(=CC(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CCC[C@]1(O)C(=CC(C)C)OC(O)[C@@H]1CO,False,C12H22O4,230.1518,16
CCCC(=C1OC(O)[C@H](CO)[C@@H]1O)C(C)C,False,C12H22O4,230.1518,16
CCCC(C)(C)C=C1OC(O)[C@H](CO)[C@@H]1O,False,C12H22O4,230.1518,16
CCCCC(C)C=C1OC(O)[C@H](CO)[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)C=C1OC(O)[C@H](C=O)[C@@H]1O,False,C9H14O4,186.0892,13
CC(C)C=C1OC(O)C[C@@H]1O,False,C8H14O3,158.0943,11
CCCC(=O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCCC(Cl)[C@H]1C(O)OC(=CC(C)C)[C@H]1O,False,C12H21ClO3,248.1179,16
CCCC[C@@H]1[C@H](O)C(=CO)OC1(O)C(C)C,False,C12H22O4,230.1518,16
CCCC[C@@H]1[C@H](O)C(=C(O)CC)OC1(C)O,False,C12H22O4,230.1518,16
CCCCC1(O)C[C@H](O)C(=C(O)C(C)C)O1,False,C12H22O4,230.1518,16
CCCC1(O)OC(=C(O)C(C)C)[C@@H](O)[C@H]1C,False,C12H22O4,230.1518,16
CC[C@@H]1[C@H](O)C(=C(O)C(C)C)OC1(O)CC,False,C12H22O4,230.1518,16
