reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCC(C=C1CCC(=O)O1)CC.O,C=CC(O)CC(C=C1CCC(O)O1)CC,C=CCCC(C=C1CCC(=O)O1)CC.O >> C=CC(O)CC(C=C1CCC(O)O1)CC,rule0070_6,C=CCCC(C=C1CCC(=O)O1)CC.O>>C=CC(O)CC(C=C1CCC(O)O1)CC,0.028213434,0,0.012156483,0,0.06809996,0,0.095614985,0
C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O,C=CC(C(O)=CC(C)CC)[C@H](C)C(=O)O,C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O >> C=CC(C(O)=CC(C)CC)[C@H](C)C(=O)O,rule0028_46,C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O>>C=CC(C(O)=CC(C)CC)[C@H](C)C(=O)O,0.5413327,0,0.38808575,0,0.8535379,1,0.5599897,0
C=CC[C@H]1CC(=CC(C)CC)OC1=O,C=CC(C(C)CC)[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CC(C)CC)OC1=O >> C=CC(C(C)CC)[C@H]1CC(=C)OC1=O,rule0028_51,C=CC[C@H]1CC(=CC(C)CC)OC1=O>>C=CC(C(C)CC)[C@H]1CC(=C)OC1=O,0.5573483,0,0.053449124,0,0.0021460515,0,3.9409424e-05,0
C=CCCC(C=C1CCC(=O)O1)CC,C=C(CC)C(C=C1CCC(=O)O1)CC,C=CCCC(C=C1CCC(=O)O1)CC >> C=C(CC)C(C=C1CCC(=O)O1)CC,rule0028_51,C=CCCC(C=C1CCC(=O)O1)CC>>C=C(CC)C(C=C1CCC(=O)O1)CC,0.75047076,1,0.21676414,0,0.14765133,0,0.1681671,0
C=CC[C@H]1CC(=C(O)C(C)CC)OC1O,C=CC[C@@H]1C(O)OC(=CO)C1C(C)CC,C=CC[C@H]1CC(=C(O)C(C)CC)OC1O >> C=CC[C@@H]1C(O)OC(=CO)C1C(C)CC,rule0028_51,C=CC[C@H]1CC(=C(O)C(C)CC)OC1O>>C=CC[C@@H]1C(O)OC(=CO)C1C(C)CC,0.028927863,0,0.011327988,0,0.27011794,0,0.010423221,0
C=CC[C@@H]1C(=O)OC(=CCCC)C1C.O,CCCC=C1OC(=O)[C@@H](CCCO)C1C,C=CC[C@@H]1C(=O)OC(=CCCC)C1C.O >> CCCC=C1OC(=O)[C@@H](CCCO)C1C,rule0020_19,C=CC[C@@H]1C(=O)OC(=CCCC)C1C.O>>CCCC=C1OC(=O)[C@@H](CCCO)C1C,0.0027607111,0,0.15732583,0,0.13526055,0,0.022594698,0
C=C[C@H]1CC(=CC(C)CC)OC1=O.O,C=C[C@H]1CC(=C(O)C(C)CC)OC1O,C=C[C@H]1CC(=CC(C)CC)OC1=O.O >> C=C[C@H]1CC(=C(O)C(C)CC)OC1O,rule0070_6,C=C[C@H]1CC(=CC(C)CC)OC1=O.O>>C=C[C@H]1CC(=C(O)C(C)CC)OC1O,0.34453785,0,0.0023003991,0,0.001172215,0,0.044412244,0
C=CC[C@H]1CC(=CC(CC)CO)OC1=O,C=CC[C@H]1CC(=CCCCCO)OC1=O,C=CC[C@H]1CC(=CC(CC)CO)OC1=O >> C=CC[C@H]1CC(=CCCCCO)OC1=O,rule0028_50,C=CC[C@H]1CC(=CC(CC)CO)OC1=O>>C=CC[C@H]1CC(=CCCCCO)OC1=O,0.0003188222,0,0.037881814,0,0.08991295,0,0.04646775,0
C=CC[C@H]1CC(=CC(CC)CO)OC1O.O,C=CC[C@H]1CC(O)(CC(CC)CO)OC1O,C=CC[C@H]1CC(=CC(CC)CO)OC1O.O >> C=CC[C@H]1CC(O)(CC(CC)CO)OC1O,rule0020_19,C=CC[C@H]1CC(=CC(CC)CO)OC1O.O>>C=CC[C@H]1CC(O)(CC(CC)CO)OC1O,0.005446898,0,0.10820939,0,0.23123318,0,0.0016497297,0
C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C,C=CCC(C)C=C1OC(=O)[C@@H](C)C1C,C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C >> C=CCC(C)C=C1OC(=O)[C@@H](C)C1C,rule0028_51,C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C>>C=CCC(C)C=C1OC(=O)[C@@H](C)C1C,0.71724594,1,0.84786856,1,0.70327675,1,0.008454333,0
C=CC[C@H]1CC(=CC(C)CCO)OC1O,C=CC[C@H]1CC(=CC(C)C(C)O)OC1O,C=CC[C@H]1CC(=CC(C)CCO)OC1O >> C=CC[C@H]1CC(=CC(C)C(C)O)OC1O,rule0028_51,C=CC[C@H]1CC(=CC(C)CCO)OC1O>>C=CC[C@H]1CC(=CC(C)C(C)O)OC1O,0.16776256,0,0.0053288126,0,0.21478923,0,0.42585433,0
C=C1C[C@H](CC=CC(C)CC)C(=O)O1,C=C1C[C@H](C(C)C=CCCC)C(=O)O1,C=C1C[C@H](CC=CC(C)CC)C(=O)O1 >> C=C1C[C@H](C(C)C=CCCC)C(=O)O1,rule0028_51,C=C1C[C@H](CC=CC(C)CC)C(=O)O1>>C=C1C[C@H](C(C)C=CCCC)C(=O)O1,0.94065714,1,0.18275227,0,0.008862936,0,0.020757644,0
CCC=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)CC)OC1=O,CCC=CC[C@H]1CC(=CCC)OC1=O >> C=CC[C@H]1CC(=CC(C)CC)OC1=O,rule0028_51,CCC=CC[C@H]1CC(=CCC)OC1=O>>C=CC[C@H]1CC(=CC(C)CC)OC1=O,0.22522779,0,0.29065534,0,0.35733652,0,0.090023555,0
C=CCC1CC(=O)OC1=CC(C)CC.O,C=C(O)CC1CC(O)OC1=CC(C)CC,C=CCC1CC(=O)OC1=CC(C)CC.O >> C=C(O)CC1CC(O)OC1=CC(C)CC,rule0070_6,C=CCC1CC(=O)OC1=CC(C)CC.O>>C=C(O)CC1CC(O)OC1=CC(C)CC,0.00085082056,0,0.0015026132,0,0.009447082,0,0.00054410123,0
C=CC[C@@H]1C(=O)OC(=CCCC)C1C,C=CCC1(C)CC(=O)OC1=CCCC,C=CC[C@@H]1C(=O)OC(=CCCC)C1C >> C=CCC1(C)CC(=O)OC1=CCCC,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCCC)C1C>>C=CCC1(C)CC(=O)OC1=CCCC,0.2984502,0,0.08397314,0,0.45875046,0,0.0061922097,0
C=CC[C@H]1CC(=CC(CC)CO)OC1=O.O,C=CC[C@H]1CC(=CC(O)(CC)CO)OC1O,C=CC[C@H]1CC(=CC(CC)CO)OC1=O.O >> C=CC[C@H]1CC(=CC(O)(CC)CO)OC1O,rule0070_6,C=CC[C@H]1CC(=CC(CC)CO)OC1=O.O>>C=CC[C@H]1CC(=CC(O)(CC)CO)OC1O,0.0009298438,0,0.0030905895,0,0.0034938178,0,0.04136555,0
C=CC[C@@H]1C(=O)OC(=C)C1C(C)CC,C=CC(C)(CC)C1C(=C)OC(=O)[C@H]1C,C=CC[C@@H]1C(=O)OC(=C)C1C(C)CC >> C=CC(C)(CC)C1C(=C)OC(=O)[C@H]1C,rule0028_51,C=CC[C@@H]1C(=O)OC(=C)C1C(C)CC>>C=CC(C)(CC)C1C(=C)OC(=O)[C@H]1C,0.19910266,0,0.26227435,0,0.08206114,0,0.0018393707,0
C=CC[C@H]1CC(CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1CC(CC(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1CC(CC(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@H]1CC(CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@H]1CC(CC(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9951426,1,0.99849164,1,0.9704084,1,0.14602558,0
C=CCCCC(C)C=C1CCC(=O)O1.O,C=CCCCC(C)CC1(O)CCC(=O)O1,C=CCCCC(C)C=C1CCC(=O)O1.O >> C=CCCCC(C)CC1(O)CCC(=O)O1,rule0020_19,C=CCCCC(C)C=C1CCC(=O)O1.O>>C=CCCCC(C)CC1(O)CCC(=O)O1,0.007403806,0,0.06285555,0,0.19857019,0,0.0030939144,0
C=CC[C@H]1CC(O)(CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(O)(CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(O)(CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(O)(CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(O)(CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1CC(O)(CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.097726226,0,0.0071541197,0,0.012839568,0,0.24628037,0
C=CC(=C1C[C@H](C)C(=O)O1)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1(C(C)CC)OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C1C[C@H](C)C(=O)O1)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1(C(C)CC)OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(=C1C[C@H](C)C(=O)O1)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC1(C(C)CC)OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13034697,0,0.01558961,0,0.005802612,0,0.024714017,0
C=CC[C@H]1CC(=C(O)C(C)CC)OC1=O,C=CC(C(C)CC)[C@H]1CC(=CO)OC1=O,C=CC[C@H]1CC(=C(O)C(C)CC)OC1=O >> C=CC(C(C)CC)[C@H]1CC(=CO)OC1=O,rule0028_51,C=CC[C@H]1CC(=C(O)C(C)CC)OC1=O>>C=CC(C(C)CC)[C@H]1CC(=CO)OC1=O,0.03521888,0,0.00059128244,0,0.053312313,0,0.0022966452,0
C=CC[C@]1(CC)CC(=CCC)OC1=O,C=CC[C@]1(C)CC(=CCCC)OC1=O,C=CC[C@]1(CC)CC(=CCC)OC1=O >> C=CC[C@]1(C)CC(=CCCC)OC1=O,rule0028_51,C=CC[C@]1(CC)CC(=CCC)OC1=O>>C=CC[C@]1(C)CC(=CCCC)OC1=O,0.2319354,0,0.23626825,0,0.32680574,0,0.16263781,0
C=CC[C@H]1CC(CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1CC(CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.30026236,0,0.28506747,0,0.30729964,0,0.065536104,0
C=CCC(C=C1C[C@H](C)C(=O)O1)CC,CC=CCC(C)C=C1C[C@H](C)C(=O)O1,C=CCC(C=C1C[C@H](C)C(=O)O1)CC >> CC=CCC(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,C=CCC(C=C1C[C@H](C)C(=O)O1)CC>>CC=CCC(C)C=C1C[C@H](C)C(=O)O1,0.32794622,0,0.03009981,0,0.554998,0,0.017211309,0
C=CCC1CC(=O)OC1=CC(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1CC(=O)OC1=CC(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1CC(=O)OC1=CC(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1CC(=O)OC1=CC(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCC1CC(=O)OC1=CC(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC1CC(=O)OC1=CC(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9457206,1,0.9989141,1,0.9537434,1,0.016997958,0
C=CC[C@H]1CC(=CC(C)C(C)O)OC1=O.O=O,C=CC[C@H]1CC(=CC(C)C(C)=O)OC1=O.OO,C=CC[C@H]1CC(=CC(C)C(C)O)OC1=O.O=O >> C=CC[C@H]1CC(=CC(C)C(C)=O)OC1=O.OO,rule0074_14,C=CC[C@H]1CC(=CC(C)C(C)O)OC1=O.O=O>>C=CC[C@H]1CC(=CC(C)C(C)=O)OC1=O.OO,0.45603296,0,0.65844417,1,0.80355316,1,0.5546178,0
C=CC[C@H]1CC2(OC1=O)OC2C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC2(OC1=O)OC2C(CC)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC2(OC1=O)OC2C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC2(OC1=O)OC2C(CC)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC2(OC1=O)OC2C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1CC2(OC1=O)OC2C(CC)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.023767186,0,0.010626786,0,0.066578,0,0.11914211,0
C=C1C[C@H](CC(=C)C(C)CC)C(=O)O1,C=CC(C)(CC)C[C@H]1CC(=C)OC1=O,C=C1C[C@H](CC(=C)C(C)CC)C(=O)O1 >> C=CC(C)(CC)C[C@H]1CC(=C)OC1=O,rule0028_51,C=C1C[C@H](CC(=C)C(C)CC)C(=O)O1>>C=CC(C)(CC)C[C@H]1CC(=C)OC1=O,0.045598995,0,0.07478727,0,0.018493043,0,0.0038270806,0
C=CCC(C)(C=C1CCC(=O)O1)CC,C=CCC(C=C1CCC(=O)O1)CCC,C=CCC(C)(C=C1CCC(=O)O1)CC >> C=CCC(C=C1CCC(=O)O1)CCC,rule0028_51,C=CCC(C)(C=C1CCC(=O)O1)CC>>C=CCC(C=C1CCC(=O)O1)CCC,0.79643726,1,0.5681972,1,0.46245116,0,0.0123547,0
C=CC(C)[C@H]1CC(=CC(C)C)OC1=O,CC=CC(C)[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(=CC(C)C)OC1=O >> CC=CC(C)[C@H]1CC(=CCC)OC1=O,rule0028_51,C=CC(C)[C@H]1CC(=CC(C)C)OC1=O>>CC=CC(C)[C@H]1CC(=CCC)OC1=O,0.55569017,0,0.022581737,0,0.10755219,0,0.02331464,0
C=CC(C)[C@H]1CC(=CCCC)OC1=O,C=CC(CCC)[C@H]1CC(=CC)OC1=O,C=CC(C)[C@H]1CC(=CCCC)OC1=O >> C=CC(CCC)[C@H]1CC(=CC)OC1=O,rule0028_51,C=CC(C)[C@H]1CC(=CCCC)OC1=O>>C=CC(CCC)[C@H]1CC(=CC)OC1=O,0.98941797,1,0.23392224,0,0.89916307,1,0.261285,0
C=CCC(C)(C=C1CCC(=O)O1)CC,C=CC(C)C(C)(C)C=C1CCC(=O)O1,C=CCC(C)(C=C1CCC(=O)O1)CC >> C=CC(C)C(C)(C)C=C1CCC(=O)O1,rule0028_51,C=CCC(C)(C=C1CCC(=O)O1)CC>>C=CC(C)C(C)(C)C=C1CCC(=O)O1,0.8935211,1,0.5607204,0,0.9500032,1,0.041612063,0
C=CCCC(C)C=C1C[C@H](C)C(=O)O1,C=CCC(C)(C)C=C1C[C@H](C)C(=O)O1,C=CCCC(C)C=C1C[C@H](C)C(=O)O1 >> C=CCC(C)(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,C=CCCC(C)C=C1C[C@H](C)C(=O)O1>>C=CCC(C)(C)C=C1C[C@H](C)C(=O)O1,0.28248084,0,0.006393284,0,0.10836799,0,0.14949477,0
C=C(O)C[C@H]1CC(=CC(C)CC)OC1=O,C=C(O)C(=C1C[C@H](C)C(=O)O1)C(C)CC,C=C(O)C[C@H]1CC(=CC(C)CC)OC1=O >> C=C(O)C(=C1C[C@H](C)C(=O)O1)C(C)CC,rule0028_50,C=C(O)C[C@H]1CC(=CC(C)CC)OC1=O>>C=C(O)C(=C1C[C@H](C)C(=O)O1)C(C)CC,0.4081631,0,0.0035275663,0,0.021788782,0,0.021683233,0
C=CC[C@H]1CC(=CC(CC)CO)OC1=O.Cl,C=CC[C@H]1CC(=CC(CC)CCl)OC1=O.O,C=CC[C@H]1CC(=CC(CC)CO)OC1=O.Cl >> C=CC[C@H]1CC(=CC(CC)CCl)OC1=O.O,rule0183_6,C=CC[C@H]1CC(=CC(CC)CO)OC1=O.Cl>>C=CC[C@H]1CC(=CC(CC)CCl)OC1=O.O,0.48338467,0,0.27475893,0,0.44563347,0,0.89338267,1
C=CC[C@H]1CC(=CC(C)C(C)O)OC1=O,C=CC[C@]1(C(C)O)CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)C(C)O)OC1=O >> C=CC[C@]1(C(C)O)CC(=CCC)OC1=O,rule0028_50,C=CC[C@H]1CC(=CC(C)C(C)O)OC1=O>>C=CC[C@]1(C(C)O)CC(=CCC)OC1=O,0.24687746,0,0.006121777,0,0.7465944,1,0.11660842,0
C=CC[C@H]1CC(=C(C)C(C)C)OC1=O,C=C(C)C[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(C)C(C)C)OC1=O >> C=C(C)C[C@H]1CC(=CC(C)C)OC1=O,rule0028_51,C=CC[C@H]1CC(=C(C)C(C)C)OC1=O>>C=C(C)C[C@H]1CC(=CC(C)C)OC1=O,0.119198665,0,0.02766896,0,0.34976882,0,0.0012926211,0
C=CC(C(C)CC)[C@H]1CC(=C)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1C(C)CC,C=CC(C(C)CC)[C@H]1CC(=C)OC1=O >> C=CC[C@@H]1C(=O)OC(=C)C1C(C)CC,rule0028_51,C=CC(C(C)CC)[C@H]1CC(=C)OC1=O>>C=CC[C@@H]1C(=O)OC(=C)C1C(C)CC,0.7852612,1,0.09930067,0,0.37564698,0,0.122724324,0
C=CC[C@H]1CC2(OC1=O)OC2C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1OC12C[C@H](CC1CO1)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC2(OC1=O)OC2C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1OC12C[C@H](CC1CO1)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@H]1CC2(OC1=O)OC2C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C1OC12C[C@H](CC1CO1)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.34397686,0,0.04338781,0,0.031420857,0,0.27828082,0
C=CC(C)C(C)C=C1C[C@H](C)C(=O)O1.O,C=C(O)C(C)C(C)C=C1C[C@H](C)C(O)O1,C=CC(C)C(C)C=C1C[C@H](C)C(=O)O1.O >> C=C(O)C(C)C(C)C=C1C[C@H](C)C(O)O1,rule0070_6,C=CC(C)C(C)C=C1C[C@H](C)C(=O)O1.O>>C=C(O)C(C)C(C)C=C1C[C@H](C)C(O)O1,0.14551997,0,0.0038816766,0,0.004421301,0,0.13841777,0
C=CC[C@H]1CC(=C(C)CCC)OC1=O,C=C(CCC)C[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)CCC)OC1=O >> C=C(CCC)C[C@H]1CC(=CC)OC1=O,rule0028_51,C=CC[C@H]1CC(=C(C)CCC)OC1=O>>C=C(CCC)C[C@H]1CC(=CC)OC1=O,0.087931454,0,0.0013519279,0,0.06882261,0,0.009346335,0
C=CC[C@@H]1C(=O)OC(=CCC)C1CC,C=CC[C@H]1CC(=CCCCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCC)C1CC >> C=CC[C@H]1CC(=CCCCC)OC1=O,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCC)C1CC>>C=CC[C@H]1CC(=CCCCC)OC1=O,0.35094622,0,0.2899469,0,0.7714308,1,0.022139784,0
