reactants,products,reactionString,ruleName
CCCCCC=C1C[C@H](C)C(=O)O1.O=C=O,CCC(CCC=C1C[C@H](C)C(=O)O1)C(=O)O,CCCCCC=C1C[C@H](C)C(=O)O1.O=C=O >> CCC(CCC=C1C[C@H](C)C(=O)O1)C(=O)O,rule0023_17
C=C1C[C@](C)(CCC)C(=O)O1,C=C1C[C@](C)(C(C)C)C(=O)O1,C=C1C[C@](C)(CCC)C(=O)O1 >> C=C1C[C@](C)(C(C)C)C(=O)O1,rule0028_51
CC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(CC)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1,CCC(CC)=C1C[C@H](C)C(=O)O1.CCCC(=C1C[C@H](C)C(=O)O1)C(C)C,CCCC(CC)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1 >> CCC(CC)=C1C[C@H](C)C(=O)O1.CCCC(=C1C[C@H](C)C(=O)O1)C(C)C,rule0126_2
CC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(C)C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](CC(C)C)C(=O)O1,rule0028_51
CCCC=C(O)C[C@H](C)C(=O)O.O=O,CCCC(OO)C(O)=C[C@H](C)C(=O)O,CCCC=C(O)C[C@H](C)C(=O)O.O=O >> CCCC(OO)C(O)=C[C@H](C)C(=O)O,rule0131_1
CCC(O)C=C1C[C@H](C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C[C@H](C)C(O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1C[C@H](C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C[C@H](C)C(O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
C[C@H]1CC(=CCCCO)OC1O.C[C@H]1CC(=CCCCO)OC1O,CCC=C1C[C@H](C)C(O)O1.C[C@H]1CC(=C(CO)CCCO)OC1O,C[C@H]1CC(=CCCCO)OC1O.C[C@H]1CC(=CCCCO)OC1O >> CCC=C1C[C@H](C)C(O)O1.C[C@H]1CC(=C(CO)CCCO)OC1O,rule0126_2
CCCC=C1C[C@](C)(CC)C(=O)O1.CCCC=C1C[C@](C)(CC)C(=O)O1,CCC(C)C=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@](C)(CC)C(=O)O1,CCCC=C1C[C@](C)(CC)C(=O)O1.CCCC=C1C[C@](C)(CC)C(=O)O1 >> CCC(C)C=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@](C)(CC)C(=O)O1,rule0126_2
C=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@](C)(CCC)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@@](C)(CCC)C(=O)O1,rule0028_51
CCCC=C1C[C@H](CCC)C(=O)O1.O,CCCC=C1C[C@H](CCCO)C(O)O1,CCCC=C1C[C@H](CCC)C(=O)O1.O >> CCCC=C1C[C@H](CCCO)C(O)O1,rule0070_6
CCCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C[C@H](CC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C[C@H](CC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@@H](C)C1C.O,CCC(O)C=C1OC(O)[C@@H](C)C1C,CCCC=C1OC(=O)[C@@H](C)C1C.O >> CCC(O)C=C1OC(O)[C@@H](C)C1C,rule0070_6
CCCC=C(O)C[C@H](C)C(=O)O.CCCC=C(O)C[C@H](C)C(=O)O,CCC(C)C=C(O)C[C@H](C)C(=O)O.CCC=C(O)C[C@H](C)C(=O)O,CCCC=C(O)C[C@H](C)C(=O)O.CCCC=C(O)C[C@H](C)C(=O)O >> CCC(C)C=C(O)C[C@H](C)C(=O)O.CCC=C(O)C[C@H](C)C(=O)O,rule0126_2
CCCC(CCC)=C1C[C@H](C)C(=O)O1,CCCC(CC)=C1CC(C)(C)C(=O)O1,CCCC(CCC)=C1C[C@H](C)C(=O)O1 >> CCCC(CC)=C1CC(C)(C)C(=O)O1,rule0028_51
CCCC=C1C[C@H](CCC)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CC,CCCC=C1C[C@H](CCC)C(=O)O1 >> CCC(C=C1C[C@H](C)C(=O)O1)CC,rule0028_51
CCC(C)CC=C1C[C@H](C)C(=O)O1.CCC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1.CCC(C)CC(C)=C1C[C@H](C)C(=O)O1,CCC(C)CC=C1C[C@H](C)C(=O)O1.CCC(C)CC=C1C[C@H](C)C(=O)O1 >> CC(C)CC=C1C[C@H](C)C(=O)O1.CCC(C)CC(C)=C1C[C@H](C)C(=O)O1,rule0126_2
CCCC=C1OC(=O)[C@@H](C)C1CCC,CCC(C)C=C1OC(=O)[C@@H](C)C1CC,CCCC=C1OC(=O)[C@@H](C)C1CCC >> CCC(C)C=C1OC(=O)[C@@H](C)C1CC,rule0028_51
CC(C)C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1,rule0126_2
CCC(C)C=C1C[C@H](C)C(=O)O1.O,CCC(C)C(O)=C1C[C@H](C)C(O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.O >> CCC(C)C(O)=C1C[C@H](C)C(O)O1,rule0070_6
CCCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](CC(C)C)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@H](CC(C)C)C(=O)O1,rule0028_51
CCC(C=C1C[C@H](C)C(=O)O1)CC,CCCC=C1OC(=O)[C@@H](C)C1CC,CCC(C=C1C[C@H](C)C(=O)O1)CC >> CCCC=C1OC(=O)[C@@H](C)C1CC,rule0028_51
CCCC(O)=C1C[C@H](C)C(=O)O1.CCCC(O)=C1C[C@H](C)C(=O)O1,CCCC[C@H]1CC(=C(O)CCC)OC1=O.C[C@H]1CC(=CO)OC1=O,CCCC(O)=C1C[C@H](C)C(=O)O1.CCCC(O)=C1C[C@H](C)C(=O)O1 >> CCCC[C@H]1CC(=C(O)CCC)OC1=O.C[C@H]1CC(=CO)OC1=O,rule0126_2
C[C@H]1CC(=CCCCO)OC1=O,C=C1C[C@](C)(CCCO)C(=O)O1,C[C@H]1CC(=CCCCO)OC1=O >> C=C1C[C@](C)(CCCO)C(=O)O1,rule0028_51
CCCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC2(OC1=O)OC2CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC2(OC1=O)OC2CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](CCCC)C(=O)O1,rule0028_51
CCCCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,CCC1C(=O)C1=C1C[C@H](C)C(=O)O1.O,CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CCC1C(=O)C1=C1C[C@H](C)C(=O)O1.O,rule0245_1
CCCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](CCC)C(=O)O1,rule0028_51
CCCC(CC)=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(C)C,CCCC(CC)=C1C[C@H](C)C(=O)O1 >> CCC(=C1C[C@H](C)C(=O)O1)C(C)C,rule0028_51
CCCC=C1OC(=O)[C@@H](C)C1CC,CC=C1OC(=O)[C@@H](CCC)C1CC,CCCC=C1OC(=O)[C@@H](C)C1CC >> CC=C1OC(=O)[C@@H](CCC)C1CC,rule0028_51
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](C)C(=O)O1 >> CC[C@H]1CC(=CC(C)C)OC1=O,rule0028_51
CCC=C1OC(=O)[C@@H](C)C1C,C=C1OC(=O)[C@@H](CCC)C1C,CCC=C1OC(=O)[C@@H](C)C1C >> C=C1OC(=O)[C@@H](CCC)C1C,rule0028_51
C[C@H]1CC(=CCCCO)OC1=O.O=C=O,C[C@H]1CC(=C(CCCO)C(=O)O)OC1=O,C[C@H]1CC(=CCCCO)OC1=O.O=C=O >> C[C@H]1CC(=C(CCCO)C(=O)O)OC1=O,rule0023_17
CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O >> CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,rule0028_50
C=C1OC(=O)[C@@H](C)C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C)C1C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C)C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C)C1C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCC=C1C[C@H](C)C(=O)O1 >> CCCC=C1C[C@H](CCCC)C(=O)O1,rule0028_51
CCCC(C)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@@H](C)C1CCC.O,CCCC1C(=CCC(C)O)OC(O)[C@H]1C,CCCC=C1OC(=O)[C@@H](C)C1CCC.O >> CCCC1C(=CCC(C)O)OC(O)[C@H]1C,rule0070_6
CCCC=C1OC(=O)[C@@H](C)C1CC,CCC=C1OC(=O)[C@@H](CC)C1CC,CCCC=C1OC(=O)[C@@H](C)C1CC >> CCC=C1OC(=O)[C@@H](CC)C1CC,rule0028_51
CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,C[C@H]1CC(=CCCCC(=O)O)OC1=O,CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O >> C[C@H]1CC(=CCCCC(=O)O)OC1=O,rule0028_47
CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](C(C)CC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](C(C)CC)C(=O)O1,rule0126_2
CCCC=C(O)C[C@H](C)C(=O)O.O=C=O,CCCC=C(O)C[C@H](CC(=O)O)C(=O)O,CCCC=C(O)C[C@H](C)C(=O)O.O=C=O >> CCCC=C(O)C[C@H](CC(=O)O)C(=O)O,rule0023_13
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C)C=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)C(C)C=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,rule0126_2
CCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(O)CC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCC(C)O)C(=O)O1,CC(O)CC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](CCC(C)O)C(=O)O1,rule0028_51
CC(O)CC=C1C[C@H](C)C(=O)O1,C.C[C@H]1CC(=CCC=O)OC1=O,CC(O)CC=C1C[C@H](C)C(=O)O1 >> C.C[C@H]1CC(=CCC=O)OC1=O,rule0053_20
CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O.CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,CCC(C=C1C[C@](C)(CC)C(=O)O1)C(=O)O.C[C@H]1CC(=CCC(=O)O)OC1=O,CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O.CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O >> CCC(C=C1C[C@](C)(CC)C(=O)O1)C(=O)O.C[C@H]1CC(=CCC(=O)O)OC1=O,rule0126_2
CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCCC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64
CCC=C1CC(C)(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1CC(C)(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1CC(C)(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1CC(C)(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1,CC(CC(C)C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1 >> CC(CC(C)C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1,rule0126_2
CCCC(O)=C1C[C@H](C)C(=O)O1.CCCC(O)=C1C[C@H](C)C(=O)O1,CCC(C)C(O)=C1C[C@H](C)C(=O)O1.CCC(O)=C1C[C@H](C)C(=O)O1,CCCC(O)=C1C[C@H](C)C(=O)O1.CCCC(O)=C1C[C@H](C)C(=O)O1 >> CCC(C)C(O)=C1C[C@H](C)C(=O)O1.CCC(O)=C1C[C@H](C)C(=O)O1,rule0126_2
C[C@H]1CC(=CCCCC(=O)O)OC1=O,C[C@H]1CC(=CC2CCC2=O)OC1=O.O,C[C@H]1CC(=CCCCC(=O)O)OC1=O >> C[C@H]1CC(=CC2CCC2=O)OC1=O.O,rule0245_1
C[C@H]1CC(=CCCCO)OC1O,C=C1OC(O)[C@@H](C)C1CCCO,C[C@H]1CC(=CCCCO)OC1O >> C=C1OC(O)[C@@H](C)C1CCCO,rule0028_51
CCCC(CC)=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=C(C)CC)OC1=O,CCCC(CC)=C1C[C@H](C)C(=O)O1 >> CCC[C@H]1CC(=C(C)CC)OC1=O,rule0028_51
CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,CCC1C(=C2C[C@H](C)C(=O)O2)OC1O,CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O >> CCC1C(=C2C[C@H](C)C(=O)O2)OC1O,rule0169_1
CCCC(CC)=C1C[C@H](C)C(=O)O1.O,CCCC(=C1C[C@H](C)C(O)O1)C(C)O,CCCC(CC)=C1C[C@H](C)C(=O)O1.O >> CCCC(=C1C[C@H](C)C(O)O1)C(C)O,rule0070_6
CCCC(CC)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1,CCC(CC)=C1C[C@H](C)C(=O)O1.CCCCC(CC)=C1C[C@H](C)C(=O)O1,CCCC(CC)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1 >> CCC(CC)=C1C[C@H](C)C(=O)O1.CCCCC(CC)=C1C[C@H](C)C(=O)O1,rule0126_2
