reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@@H](C)C1CC.O=C=O,CCC1C(=CCC(=O)O)OC(=O)[C@H]1C,CC=C1OC(=O)[C@@H](C)C1CC.O=C=O >> CCC1C(=CCC(=O)O)OC(=O)[C@H]1C,rule0023_20,CC=C1OC(=O)[C@@H](C)C1CC.O=C=O>>CCC1C(=CCC(=O)O)OC(=O)[C@H]1C,0.00047668625,0,0.00015373484,0,0.0030036147,0,0.03198754,0
CCCC=C1OC(=O)[C@@H](C)C1CC.O,CCC1C(=CCCCO)OC(O)[C@H]1C,CCCC=C1OC(=O)[C@@H](C)C1CC.O >> CCC1C(=CCCCO)OC(O)[C@H]1C,rule0070_6,CCCC=C1OC(=O)[C@@H](C)C1CC.O>>CCC1C(=CCCCO)OC(O)[C@H]1C,0.0001986549,0,0.031320445,0,0.035567593,0,0.10718745,0
CC(O)CC=C1C[C@H](C)C(O)O1.CC(O)CC=C1C[C@H](C)C(O)O1,C=C1C[C@H](C)C(O)O1.CC(O)CC=C1OC(O)[C@@H](C)C1CC(C)O,CC(O)CC=C1C[C@H](C)C(O)O1.CC(O)CC=C1C[C@H](C)C(O)O1 >> C=C1C[C@H](C)C(O)O1.CC(O)CC=C1OC(O)[C@@H](C)C1CC(C)O,rule0126_2,CC(O)CC=C1C[C@H](C)C(O)O1.CC(O)CC=C1C[C@H](C)C(O)O1>>C=C1C[C@H](C)C(O)O1.CC(O)CC=C1OC(O)[C@@H](C)C1CC(C)O,0.001745011,0,0.033434555,0,0.00020188963,0,0.011381496,0
CCC(C=C1C[C@H](C)C(=O)O1)CC.CCC(C=C1C[C@H](C)C(=O)O1)CC,CCC(C)C=C1C[C@H](C)C(=O)O1.CCCC(C=C1C[C@H](C)C(=O)O1)CC,CCC(C=C1C[C@H](C)C(=O)O1)CC.CCC(C=C1C[C@H](C)C(=O)O1)CC >> CCC(C)C=C1C[C@H](C)C(=O)O1.CCCC(C=C1C[C@H](C)C(=O)O1)CC,rule0126_2,CCC(C=C1C[C@H](C)C(=O)O1)CC.CCC(C=C1C[C@H](C)C(=O)O1)CC>>CCC(C)C=C1C[C@H](C)C(=O)O1.CCCC(C=C1C[C@H](C)C(=O)O1)CC,0.28230745,0,0.046258375,0,0.011034496,0,0.0010597006,0
CCCC=C1C[C@](C)(CC)C(=O)O1.CCCC=C1C[C@](C)(CC)C(=O)O1,CCC=C1C[C@](C)(CC)C(=O)O1.CCCC=C1C[C@](C)(CCC)C(=O)O1,CCCC=C1C[C@](C)(CC)C(=O)O1.CCCC=C1C[C@](C)(CC)C(=O)O1 >> CCC=C1C[C@](C)(CC)C(=O)O1.CCCC=C1C[C@](C)(CCC)C(=O)O1,rule0126_2,CCCC=C1C[C@](C)(CC)C(=O)O1.CCCC=C1C[C@](C)(CC)C(=O)O1>>CCC=C1C[C@](C)(CC)C(=O)O1.CCCC=C1C[C@](C)(CCC)C(=O)O1,0.06784249,0,0.16970904,0,0.020229083,0,0.8468345,1
CCCC(O)=C1C[C@H](C)C(=O)O1.CCCC(O)=C1C[C@H](C)C(=O)O1,CC(C)CC(O)=C1C[C@H](C)C(=O)O1.CCC(O)=C1C[C@H](C)C(=O)O1,CCCC(O)=C1C[C@H](C)C(=O)O1.CCCC(O)=C1C[C@H](C)C(=O)O1 >> CC(C)CC(O)=C1C[C@H](C)C(=O)O1.CCC(O)=C1C[C@H](C)C(=O)O1,rule0126_2,CCCC(O)=C1C[C@H](C)C(=O)O1.CCCC(O)=C1C[C@H](C)C(=O)O1>>CC(C)CC(O)=C1C[C@H](C)C(=O)O1.CCC(O)=C1C[C@H](C)C(=O)O1,0.095473796,0,0.27818966,0,0.21309108,0,0.13167223,0
CCCC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C[C@H](C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C[C@H](C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1C[C@H](C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5738745,0,0.03762701,0,0.117949605,0,0.38464054,0
C=C1OC(=O)[C@@H](C)C1CCC,C=C1OC(=O)[C@@H](CCC)C1C,C=C1OC(=O)[C@@H](C)C1CCC >> C=C1OC(=O)[C@@H](CCC)C1C,rule0028_51,C=C1OC(=O)[C@@H](C)C1CCC>>C=C1OC(=O)[C@@H](CCC)C1C,0.47520337,0,0.076862454,0,0.28896946,0,0.82915807,1
CCCC=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1 >> CC(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,CCCC=C1C[C@H](C)C(=O)O1>>CC(C)C=C1C[C@H](C)C(=O)O1,0.83538026,1,0.65439576,1,0.8593582,1,0.18795127,0
CCCC=C1C[C@](C)(CC)C(=O)O1.CCCC=C1C[C@](C)(CC)C(=O)O1,CCCC=C1CC(C)(C)C(=O)O1.CCCC=C1OC(=O)[C@@](C)(CC)C1C,CCCC=C1C[C@](C)(CC)C(=O)O1.CCCC=C1C[C@](C)(CC)C(=O)O1 >> CCCC=C1CC(C)(C)C(=O)O1.CCCC=C1OC(=O)[C@@](C)(CC)C1C,rule0126_2,CCCC=C1C[C@](C)(CC)C(=O)O1.CCCC=C1C[C@](C)(CC)C(=O)O1>>CCCC=C1CC(C)(C)C(=O)O1.CCCC=C1OC(=O)[C@@](C)(CC)C1C,0.050620254,0,0.31247935,0,0.03231789,0,0.28260088,0
CCC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CCC[C@H]1CC(=C(C)CC)OC1=O,CCC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CCC[C@H]1CC(=C(C)CC)OC1=O,rule0126_2,CCC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1>>CC=C1C[C@H](C)C(=O)O1.CCC[C@H]1CC(=C(C)CC)OC1=O,0.035191976,0,0.0589574,0,0.013674452,0,0.08204702,0
CC(O)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCO)OC1=O,CC(O)CC=C1C[C@H](C)C(=O)O1 >> C[C@H]1CC(=CCCCO)OC1=O,rule0028_51,CC(O)CC=C1C[C@H](C)C(=O)O1>>C[C@H]1CC(=CCCCO)OC1=O,0.004363536,0,0.09681283,0,0.3416545,0,0.5002607,0
CCCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCCCC)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](CCCCC)C(=O)O1,rule0028_51,CCCCC=C1C[C@H](C)C(=O)O1>>C=C1C[C@H](CCCCC)C(=O)O1,0.27105677,0,0.42319506,0,0.089909635,0,0.017903455,0
CCC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CCC(C)C(C)=C1C[C@H](C)C(=O)O1,CCC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CCC(C)C(C)=C1C[C@H](C)C(=O)O1,rule0126_2,CCC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1>>CC=C1C[C@H](C)C(=O)O1.CCC(C)C(C)=C1C[C@H](C)C(=O)O1,0.46590468,0,0.056697253,0,0.034513697,0,0.15585922,0
C[C@H]1CC(=CCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC2(OC1=O)OC2CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC2(OC1=O)OC2CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C[C@H]1CC(=CCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC2(OC1=O)OC2CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6218461,1,0.07929886,0,0.6967712,1,0.06168806,0
CCCC=C(O)C[C@H](C)C(=O)O,CCC1C=C(O)C[C@H](C)C(O)O1,CCCC=C(O)C[C@H](C)C(=O)O >> CCC1C=C(O)C[C@H](C)C(O)O1,rule0169_1,CCCC=C(O)C[C@H](C)C(=O)O>>CCC1C=C(O)C[C@H](C)C(O)O1,0.16160552,0,0.019887926,0,0.0044877646,0,0.00025609406,0
CCCC(C)=C1C[C@H](C)C(=O)O1.O,CCCC(C)C1(O)C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1.O >> CCCC(C)C1(O)C[C@H](C)C(=O)O1,rule0020_19,CCCC(C)=C1C[C@H](C)C(=O)O1.O>>CCCC(C)C1(O)C[C@H](C)C(=O)O1,0.0046420246,0,0.0005502989,0,0.09501152,0,0.0015478205,0
CCCC(C)CC=C1C[C@H](C)C(=O)O1,CCC(C)CC(C)=C1C[C@H](C)C(=O)O1,CCCC(C)CC=C1C[C@H](C)C(=O)O1 >> CCC(C)CC(C)=C1C[C@H](C)C(=O)O1,rule0028_51,CCCC(C)CC=C1C[C@H](C)C(=O)O1>>CCC(C)CC(C)=C1C[C@H](C)C(=O)O1,0.24398445,0,0.099142276,0,0.600438,1,0.07158089,0
CCCC=C1CC(C)(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1CC(C)(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1CC(C)(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1CC(C)(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1CC(C)(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)=C1CC(C)(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9996954,1,0.9989422,1,0.8939703,1,0.48638228,0
CCCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCCC(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9288641,1,0.988064,1,0.6933341,1,0.31941366,0
CCCC(C=C1C[C@H](C)C(=O)O1)CC,CCC(CC)CC=C1C[C@H](C)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)CC >> CCC(CC)CC=C1C[C@H](C)C(=O)O1,rule0028_51,CCCC(C=C1C[C@H](C)C(=O)O1)CC>>CCC(CC)CC=C1C[C@H](C)C(=O)O1,0.52251077,0,0.034303006,0,0.2058494,0,0.10357508,0
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CCC)C1C,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](CCC)C1C,rule0028_51,CCCC=C1C[C@H](CCCC)C(=O)O1>>CCCC=C1OC(=O)[C@@H](CCC)C1C,0.22809957,0,0.36516315,0,0.14202577,0,0.23334508,0
CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,rule0126_2,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1>>CCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,0.079446256,0,0.16980375,0,0.02416222,0,0.5489259,0
CCCCCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCCCCCC)C(=O)O1,CCCCCCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](CCCCCCC)C(=O)O1,rule0028_51,CCCCCCC=C1C[C@H](C)C(=O)O1>>C=C1C[C@H](CCCCCCC)C(=O)O1,0.23413873,0,0.37798885,0,0.05419312,0,0.022489086,0
CCCCCCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1CCC,CCCCCCC=C1C[C@H](C)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](C)C1CCC,rule0028_51,CCCCCCC=C1C[C@H](C)C(=O)O1>>CCCC=C1OC(=O)[C@@H](C)C1CCC,0.026524737,0,0.025375303,0,0.009935087,0,0.005742542,0
CCCC=C1OC(=O)[C@@H](C)C1CCC,CCC=C1OC(=O)C(C)(C)C1CCC,CCCC=C1OC(=O)[C@@H](C)C1CCC >> CCC=C1OC(=O)C(C)(C)C1CCC,rule0028_51,CCCC=C1OC(=O)[C@@H](C)C1CCC>>CCC=C1OC(=O)C(C)(C)C1CCC,0.072399646,0,0.068000175,0,0.22195801,0,0.29784897,0
C=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](CC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](CC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10303082,0,0.013068078,0,0.18855308,0,0.5022184,0
CCCC=C1OC(=O)[C@@H](C)C1CC.CCCC=C1OC(=O)[C@@H](C)C1CC,CCC(C)C=C1OC(=O)[C@@H](C)C1CC.CCCC=C1OC(=O)[C@@H](C)C1C,CCCC=C1OC(=O)[C@@H](C)C1CC.CCCC=C1OC(=O)[C@@H](C)C1CC >> CCC(C)C=C1OC(=O)[C@@H](C)C1CC.CCCC=C1OC(=O)[C@@H](C)C1C,rule0126_2,CCCC=C1OC(=O)[C@@H](C)C1CC.CCCC=C1OC(=O)[C@@H](C)C1CC>>CCC(C)C=C1OC(=O)[C@@H](C)C1CC.CCCC=C1OC(=O)[C@@H](C)C1C,0.009662789,0,0.22409993,0,0.000372121,0,0.14475426,0
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)C=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCCC(C)C=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,rule0126_2,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1>>CCCC(C)C=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,0.33791447,0,0.0058014207,0,0.00562158,0,0.0008476134,0
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1 >> CCC(C)=C1C[C@H](C)C(=O)O1,rule0028_51,CCCC=C1C[C@H](C)C(=O)O1>>CCC(C)=C1C[C@H](C)C(=O)O1,0.4588956,0,0.294171,0,0.43785897,0,0.1650945,0
CCCC(C)CC=C1C[C@H](C)C(=O)O1,CCCC(C)C(C)=C1C[C@H](C)C(=O)O1,CCCC(C)CC=C1C[C@H](C)C(=O)O1 >> CCCC(C)C(C)=C1C[C@H](C)C(=O)O1,rule0028_51,CCCC(C)CC=C1C[C@H](C)C(=O)O1>>CCCC(C)C(C)=C1C[C@H](C)C(=O)O1,0.5621187,0,0.29411235,0,0.37545818,0,0.116786785,0
CCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1C,CCC=C1C[C@H](C)C(=O)O1 >> CC=C1OC(=O)[C@@H](C)C1C,rule0028_51,CCC=C1C[C@H](C)C(=O)O1>>CC=C1OC(=O)[C@@H](C)C1C,0.6416058,1,0.777597,1,0.6173659,1,0.6161545,0
CCCC(CC)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](CC)C(=O)O1,CCCC(CC)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1 >> CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](CC)C(=O)O1,rule0126_2,CCCC(CC)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1>>CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](CC)C(=O)O1,0.27163526,0,0.25536522,0,0.13802345,0,0.14948493,0
CCCC(C)=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C,CCCC(C)=C1C[C@H](C)C(=O)O1 >> CC(=C1C[C@H](C)C(=O)O1)C(C)C,rule0028_51,CCCC(C)=C1C[C@H](C)C(=O)O1>>CC(=C1C[C@H](C)C(=O)O1)C(C)C,0.21294083,0,0.11586365,0,0.62928694,1,0.5303773,0
CCC(O)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(O)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)C(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9871869,1,0.9898073,1,0.1975313,0,0.68887514,1
CC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.36848187,0,0.01888543,0,0.39798808,0,0.009433291,0
CCCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.4402433e-05,0,6.547999e-07,0,7.155979e-06,0,9.2702453e-07,0
