reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1,C[C@@H]1[C@@H](O)C(=CC2CCCCC2)OC1(O)O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1 >> C[C@@H]1[C@@H](O)C(=CC2CCCCC2)OC1(O)O,rule0063_1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1>>C[C@@H]1[C@@H](O)C(=CC2CCCCC2)OC1(O)O,0.0018746948,0,0.0008106782,0,0.00914411,0,0.001147928,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](OC(=O)O)[C@@H](O)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H](OC(=O)O)[C@@H](O)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H](OC(=O)O)[C@@H](O)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.024752226,0,0.010162695,0,0.011107731,0,0.05991482,0
C[C@H]1C(=O)OC(=CC2(O)CCCCC2)[C@@H]1O.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1(O)CCCCC1,C[C@H]1C(=O)OC(=CC2(O)CCCCC2)[C@@H]1O.O >> C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1(O)CCCCC1,rule0035_7,C[C@H]1C(=O)OC(=CC2(O)CCCCC2)[C@@H]1O.O>>C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1(O)CCCCC1,0.09977067,0,0.027385205,0,0.5578576,0,0.99344385,1
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1,C[C@@H](C(O)O)[C@@H](O)C1=CC2CCC(CC2)O1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1 >> C[C@@H](C(O)O)[C@@H](O)C1=CC2CCC(CC2)O1,rule0169_1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1>>C[C@@H](C(O)O)[C@@H](O)C1=CC2CCC(CC2)O1,0.00017304429,0,0.0003650843,0,0.00057563157,0,0.00059856154,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1,C[C@H]1C(O)OC2CCCC(C=C(O)[C@@H]1O)C2,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1 >> C[C@H]1C(O)OC2CCCC(C=C(O)[C@@H]1O)C2,rule0169_1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1>>C[C@H]1C(O)OC2CCCC(C=C(O)[C@@H]1O)C2,0.08406665,0,0.09353183,0,0.01070916,0,0.023433734,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1,C[C@@H]1[C@H](C(O)=CC2CCCCC2)OC1(O)O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1 >> C[C@@H]1[C@H](C(O)=CC2CCCCC2)OC1(O)O,rule0063_1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1>>C[C@@H]1[C@H](C(O)=CC2CCCCC2)OC1(O)O,0.0011898533,0,0.009462198,0,0.019457268,0,0.005333991,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1,OC(=CC1CCCCC1)[C@@H]1OC[C@H]1C(O)O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1 >> OC(=CC1CCCCC1)[C@@H]1OC[C@H]1C(O)O,rule0169_1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1>>OC(=CC1CCCCC1)[C@@H]1OC[C@H]1C(O)O,0.0013496141,0,0.01447582,0,0.0011244414,0,0.19572866,0
C[C@H]1C(=O)OC(=CC2CCCC(O)C2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC2CC(O)CCC2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CC2CCCC(O)C2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CC2CC(O)CCC2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12,C[C@H]1C(=O)OC(=CC2CCCC(O)C2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)OC(=CC2CC(O)CCC2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21849576,0,0.008785153,0,0.019918425,0,0.39151365,0
C[C@H]1C(=O)OC(=CC2CCCC(O)C2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CC2CCCCC2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC2CCCC(O)C2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)OC(=CC2CCCCC2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_42,C[C@H]1C(=O)OC(=CC2CCCC(O)C2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1C(=O)OC(=CC2CCCCC2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,7.6805874e-05,0,3.047046e-06,0,0.0009903201,0,0.0008044799,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1,C[C@@H](C(O)O)[C@@H](O)C1=CC2CCCCC2O1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1 >> C[C@@H](C(O)O)[C@@H](O)C1=CC2CCCCC2O1,rule0169_1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1>>C[C@@H](C(O)O)[C@@H](O)C1=CC2CCCCC2O1,0.00049372594,0,0.007092384,0,0.0014752368,0,0.0072953156,0
C[C@H]1C(=O)OC(=CC2CCCCC2)[C@@H]1O.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1,C[C@H]1C(=O)OC(=CC2CCCCC2)[C@@H]1O.O >> C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1,rule0035_7,C[C@H]1C(=O)OC(=CC2CCCCC2)[C@@H]1O.O>>C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1,0.78632265,1,0.5436307,0,0.8943342,1,0.8900477,1
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1,CC[C@@H](O)C(O)=CC1CCCCC1C(=O)O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1 >> CC[C@@H](O)C(O)=CC1CCCCC1C(=O)O,rule0028_50,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1>>CC[C@@H](O)C(O)=CC1CCCCC1C(=O)O,0.025713068,0,0.006068735,0,0.0051137875,0,0.10403287,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1,C[C@H](CO)C(=O)O.O=C=CC1CCCCC1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1 >> C[C@H](CO)C(=O)O.O=C=CC1CCCCC1,rule0053_20,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1>>C[C@H](CO)C(=O)O.O=C=CC1CCCCC1,0.18312407,0,0.6474839,1,0.008042689,0,0.00029606462,0
C[C@H]1C(=O)OC(=CC2(O)CCCCC2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC2(O)CCCCC2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CC2(O)CCCCC2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CC2(O)CCCCC2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12,C[C@H]1C(=O)OC(=CC2(O)CCCCC2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)OC(=CC2(O)CCCCC2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.026677797,0,0.031229703,0,0.04772707,0,0.4706578,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1.Cl,C[C@@H](C(=O)O)[C@@H](O)C(Cl)=CC1CCCCC1.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1.Cl >> C[C@@H](C(=O)O)[C@@H](O)C(Cl)=CC1CCCCC1.O,rule0183_6,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1.Cl>>C[C@@H](C(=O)O)[C@@H](O)C(Cl)=CC1CCCCC1.O,0.007810784,0,0.006630574,0,0.092490286,0,0.58514804,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1,C[C@H]1C(O)O[C@@]1(O)C(O)=CC1CCCCC1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1 >> C[C@H]1C(O)O[C@@]1(O)C(O)=CC1CCCCC1,rule0169_1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1>>C[C@H]1C(O)O[C@@]1(O)C(O)=CC1CCCCC1,0.0017488908,0,0.0063975314,0,0.04438482,0,0.019011134,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1,CC1CCCCC1C=C(O)[C@H](O)CC(=O)O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1 >> CC1CCCCC1C=C(O)[C@H](O)CC(=O)O,rule0028_47,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1>>CC1CCCCC1C=C(O)[C@H](O)CC(=O)O,0.018102892,0,0.013102822,0,0.032489926,0,0.015110873,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1,C[C@H]1C(O)OC2CCC(C=C(O)[C@@H]1O)CC2,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1 >> C[C@H]1C(O)OC2CCC(C=C(O)[C@@H]1O)CC2,rule0169_1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1>>C[C@H]1C(O)OC2CCC(C=C(O)[C@@H]1O)CC2,0.14274037,0,0.088571504,0,0.025261186,0,0.041957464,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1,C[C@@H](C(=O)O)[C@@H](O)C1CCCC(C=CO)C1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1 >> C[C@@H](C(=O)O)[C@@H](O)C1CCCC(C=CO)C1,rule0028_47,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1>>C[C@@H](C(=O)O)[C@@H](O)C1CCCC(C=CO)C1,8.648736e-05,0,0.0013306823,0,0.0035225393,0,0.024831474,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1,C[C@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1 >> C[C@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1,rule0449_1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1>>C[C@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1,0.0074379104,0,0.00087967236,0,0.04066653,0,0.88803345,1
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1,C[C@@]1(C(O)O)O[C@H]1C(O)=CC1CCCCC1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1 >> C[C@@]1(C(O)O)O[C@H]1C(O)=CC1CCCCC1,rule0169_1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1>>C[C@@]1(C(O)O)O[C@H]1C(O)=CC1CCCCC1,0.0030256868,0,0.020453688,0,0.0037831692,0,0.023949308,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1,OC(=CC1CCCCC1)[C@H](O)[C@H]1COC1O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1 >> OC(=CC1CCCCC1)[C@H](O)[C@H]1COC1O,rule0169_1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1>>OC(=CC1CCCCC1)[C@H](O)[C@H]1COC1O,0.000956565,0,0.01822665,0,0.0060673314,0,0.015511366,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1,C[C@H]1C(=O)OC(=CC2CCCCC2)[C@@H]1O.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1 >> C[C@H]1C(=O)OC(=CC2CCCCC2)[C@@H]1O.O,rule0032_22,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1>>C[C@H]1C(=O)OC(=CC2CCCCC2)[C@@H]1O.O,0.028293055,0,0.07620594,0,0.36353445,0,0.0812798,0
C[C@H]1C(=O)OC(=CC2CCCCC2O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC2C(O)CCCC2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CC2CCCCC2O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CC2C(O)CCCC2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12,C[C@H]1C(=O)OC(=CC2CCCCC2O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)OC(=CC2C(O)CCCC2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.102307245,0,0.17268082,0,0.19551845,0,0.69493634,1
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1,C[C@H]1C(O)OC2CCCCC2C=C(O)[C@@H]1O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1 >> C[C@H]1C(O)OC2CCCCC2C=C(O)[C@@H]1O,rule0169_1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1>>C[C@H]1C(O)OC2CCCCC2C=C(O)[C@@H]1O,0.046732277,0,0.06849268,0,0.009652373,0,0.05809443,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1,C[C@](O)(CC(=O)O)C(O)=CC1CCCCC1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1 >> C[C@](O)(CC(=O)O)C(O)=CC1CCCCC1,rule0028_47,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1>>C[C@](O)(CC(=O)O)C(O)=CC1CCCCC1,0.025778217,0,0.026709642,0,0.41127902,0,0.00518294,0
C[C@H]1C(=O)OC(=CC2CCCC(O)C2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC2CCCC(O)(O)C2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CC2CCCC(O)C2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CC2CCCC(O)(O)C2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12,C[C@H]1C(=O)OC(=CC2CCCC(O)C2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)OC(=CC2CCCC(O)(O)C2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.005233916,0,0.012113344,0,0.018496506,0,0.0062234006,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1,C[C@@H](C(=O)O)[C@@H](O)C1CCC(C=CO)CC1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1 >> C[C@@H](C(=O)O)[C@@H](O)C1CCC(C=CO)CC1,rule0028_47,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1>>C[C@@H](C(=O)O)[C@@H](O)C1CCC(C=CO)CC1,3.7749243e-05,0,0.00013688224,0,0.0023540603,0,0.0136722205,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1,CC[C@@](O)(C(=O)O)C(O)=CC1CCCCC1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1 >> CC[C@@](O)(C(=O)O)C(O)=CC1CCCCC1,rule0028_50,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1>>CC[C@@](O)(C(=O)O)C(O)=CC1CCCCC1,0.011098349,0,0.048522614,0,0.09603412,0,0.088082895,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1,C[C@H]1C(=O)O[C@H]1C(O)=CC1CCCCC1.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1 >> C[C@H]1C(=O)O[C@H]1C(O)=CC1CCCCC1.O,rule0032_01,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1>>C[C@H]1C(=O)O[C@H]1C(O)=CC1CCCCC1.O,0.0082120625,0,0.03554439,0,0.13243255,0,0.20023954,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1,C[C@@H](C(O)O)[C@H]1OC2CCCC(C=C1O)C2,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1 >> C[C@@H](C(O)O)[C@H]1OC2CCCC(C=C1O)C2,rule0169_1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1>>C[C@@H](C(O)O)[C@H]1OC2CCCC(C=C1O)C2,0.00091213995,0,0.01938193,0,0.000667678,0,0.0007976408,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1.Cl,C[C@@H](C(=O)Cl)[C@@H](O)C(O)=CC1CCCCC1.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1.Cl >> C[C@@H](C(=O)Cl)[C@@H](O)C(O)=CC1CCCCC1.O,rule0183_6,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1.Cl>>C[C@@H](C(=O)Cl)[C@@H](O)C(O)=CC1CCCCC1.O,0.006376283,0,0.003456988,0,0.049301967,0,0.19285622,0
C[C@H]1C(=O)OC(=CC2CCC(O)CC2)[C@@H]1O.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCC(O)CC1,C[C@H]1C(=O)OC(=CC2CCC(O)CC2)[C@@H]1O.O >> C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCC(O)CC1,rule0035_7,C[C@H]1C(=O)OC(=CC2CCC(O)CC2)[C@@H]1O.O>>C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCC(O)CC1,0.6822772,1,0.37453184,0,0.8567072,1,0.8658233,1
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1,C[C@@H](C(=O)O)[C@@H](O)C1CCCCC1C=CO,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1 >> C[C@@H](C(=O)O)[C@@H](O)C1CCCCC1C=CO,rule0028_47,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1>>C[C@@H](C(=O)O)[C@@H](O)C1CCCCC1C=CO,0.0005516594,0,0.00070555415,0,0.0045972248,0,0.0028921238,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1.N,C[C@@H](C(N)=O)[C@@H](O)C(O)=CC1CCCCC1.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1.N >> C[C@@H](C(N)=O)[C@@H](O)C(O)=CC1CCCCC1.O,rule0055_2,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC1CCCCC1.N>>C[C@@H](C(N)=O)[C@@H](O)C(O)=CC1CCCCC1.O,0.0004854755,0,0.00041712943,0,0.0053871195,0,0.01816719,0
